"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrecLevel2",0.1435,0.999908,9.2112E-05,0.647735,7.2566E-6,7.25663E-06,1,9.2112E-05,9.98669E-06,3.73868,2,0.61927,0.112998,0.160198,0.196918,0.199146,0.159324,0.0998693,0.0502595,0.0212859,1,1,0.3,0.255541,,,5.64353E-06,,,,,0,0,1.613E-6,0.172787,9.99991,9.99997,19.9999,0.000119337,9.99991,9.99998,3.22527E-06,3.5844E-6,0,3.58442E-6,2.00202E-06,0,0.000106125,0.000109351,2.4E-05,8.21253E-05,0,8.21253E-05,0,5.64353E-6,0.3,0,0,0,0,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.0834259,0,0.499068,0.500932,0,0,7.25663E-6,7.25663E-06,0.999993,0,5.64353E-06,0,0,1.33438E-6,2.7872E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrecLevel3",0.3333,0.999922,7.75285E-05,1.10926,0,0,1,7.75285E-05,1.00346E-05,6.04631,3,0.711791,0.00990702,0.0247563,0.053897,0.0988743,0.151124,0.196102,0.225244,0.240095,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113529,9.99992,9.99997,0,0,0,0,0,0,0.000103494,0.000103494,3.6E-05,6.74939E-05,0,6.74939E-05,0,0,,0,0,0,0,0,-0.413342,0.0467473,0.113177,0.21562,0.316458,0.307998,0,0,0.21562,0.429635,0.354746,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","Rounds1",2.5E-5,0,1,0.983138,1,1,1,1,0.0955572,5.41569,0.387328,0.901532,0.0263452,0.0585068,0.103993,0.141886,0.15616,0.161107,0.170652,0.181351,1,1,0.336966,0.273255,,,0.760876,,,,,0,0,0.239124,0.307592,9.0779,9.47427,18.5522,1.44783,9.0779,9.47426,0.447825,0.39431,0.21352,0.60783,0.232167,0.202043,0.904447,1.35227,4.64793E-06,0.904443,0.220441,0.684002,0,0.760876,0.3,0,0,0,0.244337,0,0.858338,0,0,0.336985,0.360276,0.302739,0.124309,0.232561,0.238445,0.220776,0.183909,1,1,0,0,0.760876,0,0,0.165571,0.0735526
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","Truly Liable",6.3E-6,0,1,1.44444,0.956685,0.956685,1,1,0.0980075,7.72219,0.546997,1.07857,0,0,0,0,0,0,0.277809,0.722191,1,1,0.38211,0.299723,,,0.72269,,,,,0,0,0.233995,0.506813,9.12066,9.44986,18.5705,1.42948,9.12066,9.44985,0.429473,0.0355775,0.879338,0.914915,0.0106733,0.834399,0.901999,1.33147,6.56396E-06,0.901993,0.901993,0,0,0.72269,0.3,0,0,0,1,0,0.269246,0.000199397,0.00687684,0.0821538,0.348352,0.562418,0.00133335,0.0306743,0.161711,0.382554,0.423727,0.956685,0.956685,0.0433146,0,0.72269,0,0,0.115403,0.118592
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","Truly Not Liable",8.9E-5,0,1,0.707442,0.209859,0.209859,1,1,0.106122,4.03721,1.33267,0.689802,0.164017,0.150601,0.137664,0.128361,0.122329,0.119968,0.102373,0.0746863,1,1,0.322368,0.264697,,,0.160048,,,,,0,0,0.049812,0.241212,9.01308,9.893,18.9061,1.09392,9.01308,9.89301,0.093906,0.106982,0,0.106982,0.0637192,0,0.893894,0.9878,1.59921E-05,0.893878,0,0.893878,0,0.160048,0.3,0,0,0,0,0,0.0188237,0.20877,0.244432,0.225717,0.190835,0.130245,0.215398,0.249925,0.218007,0.182088,0.134582,0.209859,0.209859,0.790141,0,0.160048,0,0,0.0377964,0.0120152
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","Liability Strength1",0.125,0.999884,0.000116148,0.1,5.1811E-6,5.18112E-06,1,0.000116148,1.08814E-05,1,0.568507,0.471517,1,0,0,0,0,0,0,0,1,1,0.300431,0.15848,,,1.51351E-06,,,,,0,0,3.668E-6,0.117599,9.99988,9.99999,19.9999,0.000125776,9.99988,9.99999,2.80597E-06,2.2883E-6,0,2.28834E-6,1.39855E-06,0,0.000112089,0.000114895,6.82209E-06,0.000105267,0,0.000105267,0,1.51351E-6,0.3,0,0,0,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,5.18112E-6,5.18112E-06,0.999995,0,1.51351E-06,0,0,3.2363E-06,4.3131E-7
