"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DWins",3.7E-7,0,1,0.917885,1,1,1,1,0.138374,5.08942,4,0.800804,0.00247161,0.016658,0.0780787,0.217353,0.318309,0.239066,0.100461,0.0276025,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0653952,0.137669,0.203064,0.00490464,0.147994,0.861658,1.01166,3.2E-05,0.861626,0.108166,0.75346,0,0,,0,0,0,0.128064,0,3.2472,0,0,0,0,1,0.247196,0.752804,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecPower1",0.125,0.999903,9.71935E-05,0.1,9.7194E-5,9.71935E-05,1,9.71935E-05,1.08224E-05,1,4.15805,0.355073,1,0,0,0,0,0,0,0,1,1,0.100016,0.10423,,,9.71859E-05,,,,,0,0,7.628E-9,0.0519955,9.99991,9.99995,19.9999,0.000140178,1000,1000,9.71973E-06,1.4784E-5,0,1.47844E-5,2.26941E-06,0,0.000119636,0.000129355,3.32644E-05,8.63711E-05,0,8.63711E-05,0,9.71859E-5,0.102115,0,0,0,0,0,0.591819,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.71935E-5,9.71935E-05,0.999903,0,9.71859E-05,0,0,7.2311E-09,3.966E-10
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecPower2",0.125,0.999914,8.56374E-05,0.3,8.5637E-5,8.56374E-05,1,8.56374E-05,1.01102E-05,2,4.25779,0.440194,0,1,0,0,0,0,0,0,1,1,0.100127,0.110054,,,8.55846E-05,,,,,0,0,5.281E-8,0.0771766,9.99992,9.99995,19.9999,0.000128266,1000,1000,8.56638E-06,1.3276E-5,0,1.32764E-5,2.10293E-06,0,0.00010959,0.000118156,3.40623E-05,7.55273E-05,0,7.55273E-05,0,8.55846E-5,0.105032,0,0,0,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,8.56374E-5,8.56374E-05,0.999914,0,8.55846E-05,0,0,4.8736E-08,4.0758E-9
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecPower3",0.125,0.999924,7.56072E-05,0.5,7.5607E-5,7.56072E-05,1,7.56072E-05,9.52323E-06,3,4.39633,0.519269,0,0,1,0,0,0,0,0,1,1,0.100747,0.119305,,,7.5349E-05,,,,,0,0,2.582E-7,0.115445,9.99993,9.99995,19.9999,0.000118352,1000,1000,7.57364E-06,1.2084E-5,0,1.20838E-5,2.02447E-06,0,0.000101255,0.000108828,3.51707E-05,6.6084E-05,0,6.6084E-05,0,7.5349E-05,0.109718,0,0,0,0,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,7.56072E-5,7.56072E-05,0.999924,0,7.5349E-05,0,0,2.28435E-7,2.9814E-8
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecPower4",0.125,0.999931,6.8613E-05,0.7,6.8613E-5,6.8613E-05,1,6.8613E-05,9.28944E-06,4,4.56202,0.592782,0,0,0,1,0,0,0,0,1,1,0.102822,0.127605,,,6.78493E-05,,,,,0,0,7.637E-7,0.167369,9.99994,9.99995,19.9999,0.000112009,1000,1000,6.89949E-06,1.133E-05,0,1.133E-05,2.06899E-06,0,9.58198E-05,0.000102719,3.64962E-05,5.93236E-05,0,5.93236E-05,0,6.78493E-5,0.114259,0,0,0,0,0,0.0973201,0.192436,0.247051,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,6.8613E-05,6.8613E-05,0.999931,0,6.78493E-05,0,0,6.3591E-07,1.2783E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecPower5",0.125,0.999936,6.37976E-05,0.9,6.3798E-5,6.37976E-05,1,6.37976E-05,9.34908E-06,5,4.72532,0.665605,0,0,0,0,1,0,0,0,1,1,0.10636,0.128267,,,6.25889E-05,,,,,0,0,1.209E-6,0.22952,9.99994,9.99995,19.9999,0.00010804,1000,1000,6.4402E-06,1.074E-05,0,1.07401E-5,2.14396E-06,0,9.22511E-05,9.86913E-05,3.78025E-05,5.44485E-05,0,5.44485E-05,0,6.25889E-5,0.115717,0,0,0,0,0,-0.0973081,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.37976E-5,6.37976E-05,0.999936,0,6.25889E-05,0,0,9.31277E-7,2.7742E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecPower6",0.125,0.999939,6.07188E-05,1.1,6.0719E-5,6.07188E-05,1,6.07188E-05,9.67862E-06,6,4.85376,0.744975,0,0,0,0,0,1,0,0,1,1,0.108371,0.120694,,,5.97263E-05,,,,,0,0,9.925E-7,0.295251,9.99994,9.99995,19.9999,0.00010567,1000,1000,6.1215E-06,1.011E-05,0,1.01096E-5,2.03065E-06,0,8.98702E-05,9.59918E-05,3.88301E-05,5.10402E-05,0,5.10402E-05,0,5.97263E-5,0.113113,0,0,0,0,0,-0.286926,0.0766322,0.144926,0.225948,0.290266,0.262227,0.00754911,0.0721789,0.271722,0.406368,0.242182,6.07188E-5,6.07188E-05,0.999939,0,5.97263E-05,0,0,6.99433E-7,2.9302E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecPower7",0.125,0.999941,5.93696E-05,1.3,5.937E-05,5.93696E-05,1,5.93696E-05,1.03123E-05,7,4.93355,0.835641,0,0,0,0,0,0,1,0,1,1,0.1067,0.111232,,,5.89125E-05,,,,,0,0,4.571E-7,0.356977,9.99994,9.99995,19.9999,0.000104798,1000,1000,5.95981E-06,8.2855E-6,3.4108E-6,1.16964E-5,1.24191E-06,2.88613E-06,8.85257E-05,9.44855E-05,3.94684E-05,4.90573E-05,3.56743E-06,4.54899E-05,0,5.89125E-5,0.10826,0,0,0,0.0709822,0,-0.456908,0.0449445,0.105903,0.207368,0.319359,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,5.93696E-5,5.93696E-05,0.999941,0,5.89125E-05,0,0,2.93917E-7,1.6317E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecPower8",0.125,0.999942,5.82819E-05,1.5,5.8282E-5,5.82819E-05,1,5.82819E-05,1.10319E-05,8,4.97352,0.937587,0,0,0,0,0,0,0,1,1,1,0.103684,0.1049,,,5.81453E-05,,,,,0,0,1.366E-7,0.408926,9.99994,9.99995,19.9999,0.000103905,1000,1000,5.83502E-06,8.5032E-6,1.2653E-6,9.76851E-6,1.27517E-06,1.02692E-06,8.70382E-05,9.28732E-05,3.97882E-05,4.725E-05,1.35845E-06,4.58916E-05,0,5.81453E-5,0.104067,0,0,0,0.027824,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179674,0.00559878,0.0676989,0.321408,0.605115,5.82819E-5,5.82819E-05,0.999942,0,5.81453E-05,0,0,8.07559E-8,5.587E-08
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecLevel4",0.3925,0.999918,8.22863E-05,0.46166,8.2286E-5,8.22863E-05,1,8.22863E-05,9.95458E-06,2.8083,4,0.558461,0.268169,0.236398,0.192271,0.139497,0.0874879,0.0465789,0.0211648,0.00843359,1,1,0.106925,0.133435,,,8.10514E-05,,,,,0,0,1.235E-6,0.245428,9.99992,9.99995,19.9999,0.000122577,1000,1000,8.29038E-06,1.3531E-5,1.4894E-6,1.50204E-5,2.59995E-06,1.24633E-06,0.000104332,0.000112622,3.2E-05,7.23317E-05,1.56893E-06,7.07628E-05,0,8.10514E-5,0.118964,0,0,0,0.0225888,0,0.477152,0.327139,0.322129,0.206961,0.102802,0.0409697,0.451954,0.36491,0.183136,0,0,8.22863E-5,8.22863E-05,0.999918,0,8.10514E-05,0,0,9.31848E-7,3.0309E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecLevel5",0.6075,0.999936,6.39602E-05,1.01856,6.396E-05,6.39602E-05,1,6.39602E-05,1.00534E-05,5.5928,5,0.686732,0.0325179,0.0530398,0.0815438,0.115634,0.149231,0.175658,0.192075,0.2003,1,1,0.1,0.1,,,6.39602E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110356,1000,1000,6.39602E-06,9.594E-06,0,9.59403E-6,1.4391E-06,0,9.39067E-05,0.000100303,4E-05,5.39067E-05,0,5.39067E-05,0,6.39602E-5,0.1,0,0,0,0,0,-0.308229,0.0806276,0.145497,0.221213,0.287177,0.265486,0,0.117861,0.236603,0.353584,0.291951,6.39602E-5,6.39602E-05,0.999936,0,6.39602E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","Rounds1",7.1E-5,0,1,0.720382,1,1,1,1,0.140749,4.10191,4.54613,0.605914,0.17075,0.150447,0.132826,0.120538,0.112079,0.10667,0.1043,0.10239,1,1,0.103143,0.115175,,,0.993188,,,,,0,0,0.006812,0.245428,9.0593,9.84032,18.8996,1.10038,998.958,999.928,0.100341,0.156553,0.008215,0.164768,0.0266286,0.00687443,0.859287,0.959628,3.6369E-05,0.859251,0.00865379,0.850597,0,0.993188,0.108536,0,0,0,0.0102523,0,0.0144077,0.210986,0.239593,0.21547,0.189949,0.144002,0.213918,0.241481,0.215701,0.186503,0.142397,1,1,0,0,0.993188,0,0,0.00513982,0.0016718
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","Truly Liable",7.3E-7,0,1,1.35558,1,1,1,1,0.155921,7.27788,4,1.04328,0,0,0,0,0,0,0.722123,0.277877,1,1,0.204955,0.263199,,,0.898264,,,,,0,0,0.101736,0.368932,9.19872,9.69616,18.8949,1.10512,999.218,999.812,0.105087,0.002815,0.80128,0.804095,0.000211127,0.670523,0.844111,0.949197,3.2E-05,0.844079,0.844079,0,0,0.898264,0.237937,0,0,0,1,0,1.60664,0.000249998,0.00832072,0.0945307,0.372123,0.524776,0.00978102,0.174225,0.815994,0,0,1,1,0,0,0.898264,0,0,0.0642024,0.0375337
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","Truly Not Liable",7E-05,0,1,0.713802,1,1,1,1,0.140592,4.06901,4.55179,0.601384,0.172519,0.152006,0.134202,0.121787,0.11324,0.107775,0.0979004,0.100572,1,1,0.102088,0.113642,,,0.994172,,,,,0,0,0.005828,0.223097,9.05785,9.84182,18.8997,1.10033,998.955,999.929,0.100291,0.158146,0,0.158146,0.0269022,0,0.859445,0.959736,3.64143E-05,0.859408,0,0.859408,0,0.994172,0.107325,0,0,0,0,0,-0.00208546,0.213169,0.241989,0.216722,0.188062,0.140058,0.216033,0.242178,0.209482,0.188435,0.143872,1,1,0,0,0.994172,0,0,0.00452802,0.0013003
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","Liability Strength1",0.125,0.999903,9.71935E-05,0.1,9.7194E-5,9.71935E-05,1,9.71935E-05,1.08224E-05,1,4.15805,0.355073,1,0,0,0,0,0,0,0,1,1,0.100016,0.10423,,,9.71859E-05,,,,,0,0,7.628E-9,0.0519955,9.99991,9.99995,19.9999,0.000140178,1000,1000,9.71973E-06,1.4784E-5,0,1.47844E-5,2.26941E-06,0,0.000119636,0.000129355,3.32644E-05,8.63711E-05,0,8.63711E-05,0,9.71859E-5,0.102115,0,0,0,0,0,0.591819,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.71935E-5,9.71935E-05,0.999903,0,9.71859E-05,0,0,7.2311E-09,3.966E-10
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","Liability Strength2",0.125,0.999914,8.56374E-05,0.3,8.5637E-5,8.56374E-05,1,8.56374E-05,1.01102E-05,2,4.25779,0.440194,0,1,0,0,0,0,0,0,1,1,0.100127,0.110054,,,8.55846E-05,,,,,0,0,5.281E-8,0.0771766,9.99992,9.99995,19.9999,0.000128266,1000,1000,8.56638E-06,1.3276E-5,0,1.32764E-5,2.10293E-06,0,0.00010959,0.000118156,3.40623E-05,7.55273E-05,0,7.55273E-05,0,8.55846E-5,0.105032,0,0,0,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,8.56374E-5,8.56374E-05,0.999914,0,8.55846E-05,0,0,4.8736E-08,4.0758E-9
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","Liability Strength3",0.125,0.999924,7.56072E-05,0.5,7.5607E-5,7.56072E-05,1,7.56072E-05,9.52323E-06,3,4.39633,0.519269,0,0,1,0,0,0,0,0,1,1,0.100747,0.119305,,,7.5349E-05,,,,,0,0,2.582E-7,0.115445,9.99993,9.99995,19.9999,0.000118352,1000,1000,7.57364E-06,1.2084E-5,0,1.20838E-5,2.02447E-06,0,0.000101255,0.000108828,3.51707E-05,6.6084E-05,0,6.6084E-05,0,7.5349E-05,0.109718,0,0,0,0,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,7.56072E-5,7.56072E-05,0.999924,0,7.5349E-05,0,0,2.28435E-7,2.9814E-8
