"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","Truly Liable",2.2E-5,0,1,1.40226,1.014E-06,6.63257E-07,1,1,0.118505,7.5113,2,1.11353,0,0,0,0,1.15591E-07,2.24247E-07,0.488703,0.511297,1,1,0.434963,0.428464,,,6.13501E-07,,,,,1.89061E-10,9.38269E-15,4.957E-8,0.6698,9,9.99998,19,1.00002,9,9.99997,1.24115E-06,8.2503E-7,1,1,7.9207E-07,1,0.881515,0.881516,2E-05,0.881495,0.881495,0,0,6.13501E-7,0.848753,1.89061E-10,9.38269E-15,1.11421E-18,1,0,0,0.000418075,0.0112095,0.105447,0.367764,0.515161,0.000418075,0.0112095,0.105447,0.367764,0.515161,1.01397E-6,6.63257E-07,0.999999,3.50708E-07,6.13501E-07,1.89061E-10,9.38269E-15,1.63668E-8,3.32E-08
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","Truly Not Liable",6.8E-5,0,1,0.570574,3.7472E-7,3.65819E-07,1,1,0.107737,3.35287,2,0.703503,0.195618,0.17823,0.163864,0.155914,0.152703,0.153671,1.1064E-07,8.06778E-08,1,1,0.284944,0.283679,,,3.16557E-07,,,,,2.11893E-08,2.67421E-15,2.807E-8,0.298656,9,9.99998,19,1.00002,9,9.99998,6.11328E-07,5.2051E-7,0,5.20507E-7,7.8607E-07,0,0.892283,0.892283,2E-05,0.892263,0,0.892263,0,3.16557E-7,0.575128,2.11893E-08,2.67421E-15,1.55349E-15,0,0,-1.23715E-14,0.249562,0.291457,0.251073,0.154424,0.0534844,0.249562,0.291457,0.251073,0.154424,0.0534844,3.74716E-7,3.65819E-07,1,8.89696E-09,3.16557E-07,2.11893E-08,2.67421E-15,1.96887E-8,8.3841E-9
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","Liability Strength1",0.125,0.999893,0.000106865,0.1,3.223E-11,3.22047E-11,1,0.000106865,1.08401E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.186221,0.179058,,,2.97303E-11,,,,,1.28892E-12,1.21112E-19,1.19E-12,0.161253,9.99989,9.99998,19.9999,0.000126865,9.99989,9.99998,5.24878E-11,3.713E-11,0,3.7128E-11,4.50409E-11,0,0.000116025,0.000116025,2.00002E-05,9.60247E-05,0,9.60247E-05,0,2.973E-11,0.351416,1.28892E-12,1.21112E-19,1.77510E-19,0,0,0.591811,0.366267,0.336055,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.2235E-11,3.22047E-11,1,2.99619E-14,2.97303E-11,1.28892E-12,1.21112E-19,9.9426E-13,1.912E-13
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","Liability Strength2",0.125,0.999903,9.73662E-05,0.3,3.599E-11,3.57771E-11,1,9.73662E-05,1.01388E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.231543,0.22479,,,3.08913E-11,,,,,2.52256E-12,2.50714E-19,2.36E-12,0.205848,9.9999,9.99998,19.9999,0.000117366,9.9999,9.99998,5.92174E-11,4.47E-11,0,4.4701E-11,5.98895E-11,0,0.000107228,0.000107228,2.00002E-05,8.72274E-05,0,8.72274E-05,0,3.0891E-11,0.444885,2.52256E-12,2.50714E-19,2.67255E-19,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.5986E-11,3.57771E-11,1,2.0902E-13,3.08913E-11,2.52256E-12,2.50714E-19,1.8767E-12,4.865E-13
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","Liability Strength3",0.125,0.99991,8.95188E-05,0.5,4.116E-11,4.00989E-11,1,8.95188E-05,9.56274E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.284413,0.285188,,,3.27714E-11,,,,,3.46691E-12,4.29957E-19,3.86E-12,0.274888,9.99991,9.99998,19.9999,0.000109519,9.99991,9.99998,6.76691E-11,5.677E-11,0,5.6775E-11,8.58392E-11,0,9.99562E-05,9.99563E-05,2.00002E-05,7.9956E-05,0,7.9956E-05,0,3.2771E-11,0.577226,3.46691E-12,4.29957E-19,2.49584E-19,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,4.1155E-11,4.00989E-11,1,1.0562E-12,3.27714E-11,3.46691E-12,4.29957E-19,2.7993E-12,1.061E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","Liability Strength4",0.125,0.999915,8.51759E-05,0.7,4.694E-11,4.33795E-11,1,8.51759E-05,9.3269E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.337979,0.345353,,,3.55606E-11,,,,,2.83188E-12,5.82741E-19,4.99E-12,0.367688,9.99991,9.99998,19.9999,0.000105176,9.99991,9.99998,7.48228E-11,7.267E-11,0,7.2666E-11,1.22439E-10,0,9.58493E-05,9.58493E-05,2.00002E-05,7.5849E-05,0,7.5849E-05,0,3.5561E-11,0.707813,2.83188E-12,5.82741E-19,1.22598E-19,0,0,0.0973147,0.192436,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,4.6945E-11,4.33795E-11,1,3.56522E-12,3.55606E-11,2.83188E-12,5.82741E-19,3.1534E-12,1.834E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","Liability Strength5",0.125,0.999917,8.34219E-05,0.9,5.167E-11,4.35786E-11,1,8.34219E-05,9.35551E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.384882,0.386898,,,3.75742E-11,,,,,1.20527E-12,6.11272E-19,4.8E-12,0.47943,9.99992,9.99998,19.9999,0.000103422,9.99992,9.99998,7.68032E-11,6.706E-11,1.242E-11,7.9485E-11,1.0149E-10,1.51713E-11,9.40666E-05,9.40666E-05,2.00002E-05,7.40663E-05,1.8741E-11,7.40663E-05,0,3.7574E-11,0.787001,1.20527E-12,6.11272E-19,2.85465E-20,2.47117E-07,0,-0.0973101,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,5.1674E-11,4.35786E-11,1,8.09506E-12,3.75742E-11,1.20527E-12,6.11272E-19,2.4983E-12,2.301E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491165,1.923E-11,1.92341E-11,1,9.6132E-05,9.97046E-06,2.95583,2,0.661464,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.100001,0.141189,,,1.92341E-11,,,,,1.6398E-17,1.32434E-24,6.32E-24,0.190669,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,3.07746E-11,2.002E-11,5.2545E-8,5.25651E-8,2.09623E-11,5.25451E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,1.9234E-11,0.241189,1.6398E-17,1.32434E-24,2.64867E-24,0.000546593,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9234E-11,1.92341E-11,1,4.08045E-18,1.92341E-11,1.6398E-17,1.32434E-24,5.1186E-24,1.206E-24
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605195,4.078E-11,3.75314E-11,1,9.38129E-05,9.97446E-06,3.52597,2,0.719521,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.199977,0.264134,,,3.75314E-11,,,,,1.48350E-17,4.0397E-24,1.40E-17,0.33875,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,6.13492E-11,5.054E-11,1.1633E-6,1.16332E-6,6.59859E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,3.7531E-11,0.464111,1.48350E-17,4.0397E-24,2.47935E-24,0.0123999,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0779E-11,3.75314E-11,1,3.24725E-12,3.75314E-11,1.48350E-17,4.0397E-24,9.2539E-18,4.741E-18
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,5.21014E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.817908,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.37657,0.358285,,,4.2722E-11,,,,,6.73020E-12,2.46058E-19,2.65E-12,0.230665,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,8.86597E-11,7.488E-11,1.0902E-5,1.09021E-5,1.07177E-10,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,4.2722E-11,0.790601,6.73020E-12,2.46058E-19,4.92105E-19,0.120575,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,5.21014E-11,1,7.94493E-12,4.2722E-11,6.73020E-12,2.46058E-19,2.0382E-12,6.111E-13
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994806,5.909E-11,4.54324E-11,1,8.72539E-05,1.00237E-05,5.47403,2,0.915405,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.423148,0.39196,,,3.87657E-11,,,,,6.84174E-19,7.85099E-19,6.67E-12,0.381586,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,8.34895E-11,6.449E-11,3.8165E-5,3.8165E-05,8.87848E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.8766E-11,0.847539,6.84174E-19,7.85099E-19,2.7091E-26,0.437401,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,4.54324E-11,1,1.36606E-11,3.87657E-11,6.84174E-19,7.85099E-19,4.1228E-12,2.544E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,4.11496E-11,1,8.53382E-05,1.0025E-05,6.04417,2,0.971999,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.443324,0.405556,,,3.54067E-11,,,,,4.52662E-19,9.58836E-19,5.74E-12,0.622795,9.99991,9.99998,19.9999,0.000105339,9.99991,9.99998,7.7381E-11,5.372E-11,6.4747E-5,6.47472E-5,6.34865E-11,6.47471E-05,9.53135E-05,9.53136E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,3.5407E-11,0.817668,4.52662E-19,9.58836E-19,5.25133E-26,0.758712,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,4.11496E-11,1,1.73681E-11,3.54067E-11,4.52662E-19,9.58836E-19,2.1662E-12,3.577E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297722,3.595E-11,3.59486E-11,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.246498,0.179482,,,2.65467E-11,,,,,2.98989E-12,7.25525E-19,6.41E-12,0.281126,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,6.26475E-11,4.42E-11,5.2545E-8,5.25893E-8,6.2697E-11,5.25455E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,2.6547E-11,0.369871,2.98989E-12,7.25525E-19,5.98217E-19,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.5949E-11,3.59486E-11,1,7.19261E-18,2.65467E-11,2.98989E-12,7.25525E-19,4.6094E-12,1.803E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,4.195E-11,4.19488E-11,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.299811,0.246768,,,3.17627E-11,,,,,4.28662E-12,6.49712E-19,5.9E-12,0.436159,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,7.18376E-11,5.411E-11,1.1633E-6,1.16333E-6,8.16838E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,3.1763E-11,0.546776,4.28662E-12,6.49712E-19,2.13953E-24,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1949E-11,4.19488E-11,1,8.39311E-18,3.17627E-11,4.28662E-12,6.49712E-19,3.3263E-12,2.573E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,4.988E-11,4.98807E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.368962,0.427464,,,4.70175E-11,,,,,8.0613E-18,5.72864E-19,2.86E-12,0.712976,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,8.20997E-11,6.289E-11,1.0902E-5,1.09021E-5,9.0939E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,4.7018E-11,0.769821,8.0613E-18,5.72864E-19,1.61291E-24,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.9881E-11,4.98807E-11,1,9.98013E-18,4.70175E-11,8.0613E-18,5.72864E-19,8.218E-13,2.041E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.534E-11,3.41349E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.381998,0.397713,,,3.41349E-11,,,,,4.88861E-18,4.91245E-24,2.41E-17,0.530228,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,6.30973E-11,5.714E-11,3.8165E-5,3.8165E-05,6.84534E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.4135E-11,0.779711,4.88861E-18,4.91245E-24,9.78113E-25,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5338E-11,3.41349E-11,1,2.12034E-11,3.41349E-11,4.88861E-18,4.91245E-24,1.13E-17,1.275E-17
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.729E-11,3.54673E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.398445,0.403717,,,3.54673E-11,,,,,2.75423E-18,5.43020E-24,2.58E-17,0.581329,9.99991,9.99998,19.9999,0.000105339,9.99991,9.99998,6.54772E-11,4.87E-11,6.4747E-5,6.47472E-5,4.71035E-11,6.47471E-05,9.53135E-05,9.53136E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,3.5467E-11,0.802162,2.75423E-18,5.43020E-24,5.51066E-25,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.7291E-11,3.54673E-11,1,2.18238E-11,3.54673E-11,2.75423E-18,5.43020E-24,1.0786E-17,1.498E-17
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","High Quality",0.125,0.999909,9.11853E-05,1.5,6.3E-11,4.07137E-11,1,9.11853E-05,1.09141E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.415724,0.409487,,,3.95466E-11,,,,,2.46392E-15,2.17963E-19,1.16E-12,0.768654,9.99991,9.99998,19.9999,0.000111186,9.99991,9.99998,7.49882E-11,4.865E-11,9.1185E-5,9.11852E-5,4.31895E-11,9.11852E-05,0.000100271,0.000100271,2.00002E-05,8.02712E-05,8.02711E-05,3.52052E-11,0,3.9547E-11,0.815473,2.46392E-15,2.17963E-19,7.61789E-24,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,6.3E-11,4.07137E-11,1,2.22864E-11,3.95466E-11,2.46392E-15,2.17963E-19,2.6944E-13,8.952E-13
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491165,1.923E-11,1.92341E-11,1,9.6132E-05,9.97046E-06,2.95583,2,0.661464,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.100001,0.141189,,,1.92341E-11,,,,,1.6398E-17,1.32434E-24,6.32E-24,0.190669,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,3.07746E-11,2.002E-11,5.2545E-8,5.25651E-8,2.09623E-11,5.25451E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,1.9234E-11,0.241189,1.6398E-17,1.32434E-24,2.64867E-24,0.000546593,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9234E-11,1.92341E-11,1,4.08045E-18,1.92341E-11,1.6398E-17,1.32434E-24,5.1186E-24,1.206E-24
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605195,4.078E-11,3.75314E-11,1,9.38129E-05,9.97446E-06,3.52597,2,0.719521,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.199977,0.264134,,,3.75314E-11,,,,,1.48350E-17,4.0397E-24,1.40E-17,0.33875,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,6.13492E-11,5.054E-11,1.1633E-6,1.16332E-6,6.59859E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,3.7531E-11,0.464111,1.48350E-17,4.0397E-24,2.47935E-24,0.0123999,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0779E-11,3.75314E-11,1,3.24725E-12,3.75314E-11,1.48350E-17,4.0397E-24,9.2539E-18,4.741E-18
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,5.21014E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.817908,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.37657,0.358285,,,4.2722E-11,,,,,6.73020E-12,2.46058E-19,2.65E-12,0.230665,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,8.86597E-11,7.488E-11,1.0902E-5,1.09021E-5,1.07177E-10,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,4.2722E-11,0.790601,6.73020E-12,2.46058E-19,4.92105E-19,0.120575,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,5.21014E-11,1,7.94493E-12,4.2722E-11,6.73020E-12,2.46058E-19,2.0382E-12,6.111E-13
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994806,5.909E-11,4.54324E-11,1,8.72539E-05,1.00237E-05,5.47403,2,0.915405,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.423148,0.39196,,,3.87657E-11,,,,,6.84174E-19,7.85099E-19,6.67E-12,0.381586,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,8.34895E-11,6.449E-11,3.8165E-5,3.8165E-05,8.87848E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.8766E-11,0.847539,6.84174E-19,7.85099E-19,2.7091E-26,0.437401,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,4.54324E-11,1,1.36606E-11,3.87657E-11,6.84174E-19,7.85099E-19,4.1228E-12,2.544E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,4.11496E-11,1,8.53382E-05,1.0025E-05,6.04417,2,0.971999,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.443324,0.405556,,,3.54067E-11,,,,,4.52662E-19,9.58836E-19,5.74E-12,0.622795,9.99991,9.99998,19.9999,0.000105339,9.99991,9.99998,7.7381E-11,5.372E-11,6.4747E-5,6.47472E-5,6.34865E-11,6.47471E-05,9.53135E-05,9.53136E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,3.5407E-11,0.817668,4.52662E-19,9.58836E-19,5.25133E-26,0.758712,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,4.11496E-11,1,1.73681E-11,3.54067E-11,4.52662E-19,9.58836E-19,2.1662E-12,3.577E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297722,3.595E-11,3.59486E-11,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.246498,0.179482,,,2.65467E-11,,,,,2.98989E-12,7.25525E-19,6.41E-12,0.281126,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,6.26475E-11,4.42E-11,5.2545E-8,5.25893E-8,6.2697E-11,5.25455E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,2.6547E-11,0.369871,2.98989E-12,7.25525E-19,5.98217E-19,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.5949E-11,3.59486E-11,1,7.19261E-18,2.65467E-11,2.98989E-12,7.25525E-19,4.6094E-12,1.803E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,4.195E-11,4.19488E-11,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.299811,0.246768,,,3.17627E-11,,,,,4.28662E-12,6.49712E-19,5.9E-12,0.436159,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,7.18376E-11,5.411E-11,1.1633E-6,1.16333E-6,8.16838E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,3.1763E-11,0.546776,4.28662E-12,6.49712E-19,2.13953E-24,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1949E-11,4.19488E-11,1,8.39311E-18,3.17627E-11,4.28662E-12,6.49712E-19,3.3263E-12,2.573E-12
