"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DWins",2.9E-5,0,1,0.621923,1,1,1,1,0.122181,3.60961,2.85085,0.61558,0.213527,0.183064,0.151469,0.123635,0.100781,0.0842414,0.0745991,0.068683,1,1,0.660909,0.167277,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92498,0.15,0.0629512,0.172699,0.23565,0.00472134,0.185651,0.877848,1.02785,2.85085E-05,0.877819,0.145118,0.732701,0,0,,0,0,0,0.16065,0,0.494311,0.168287,0.308488,0.187631,0.21018,0.125414,0.343096,0.241627,0.236994,0.107107,0.0711749,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecPower1",0.125,0.999895,0.000105472,0.1,0.0001055,0.000105472,1,0.000105472,1.0848E-05,1,2.60044,0.406242,1,0,0,0,0,0,0,0,1,1,0.496543,0.154868,,,3.23166E-05,,,,,0,0,7.316E-5,0.33385,9.99992,9.99994,19.9999,0.000145682,9.99992,9.99995,1.4205E-05,3.483E-05,0,3.48302E-5,2.92911E-05,0,0.000120629,0.000134834,2.60044E-05,9.46243E-05,0,9.46243E-05,0,3.23166E-5,0.102259,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010547,0.000105472,0.999895,0,3.23166E-05,0,0,4.87326E-5,2.4423E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecPower2",0.125,0.999905,9.51023E-05,0.3,9.5102E-5,9.51023E-05,1,9.51023E-05,1.01485E-05,2,2.73267,0.492325,0,1,0,0,0,0,0,0,1,1,0.525546,0.166822,,,2.85196E-05,,,,,0,0,6.658E-5,0.372502,9.99993,9.99994,19.9999,0.000135268,9.99993,9.99995,1.28394E-05,3.4311E-5,0,3.43109E-5,2.97553E-05,0,0.000112281,0.00012512,2.73267E-05,8.49538E-05,0,8.49538E-05,0,2.85196E-5,0.108314,0,0,0,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.51023E-5,9.51023E-05,0.999905,0,2.85196E-05,0,0,4.17805E-5,2.4802E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecPower3",0.125,0.999914,8.6012E-05,0.5,8.6012E-5,8.6012E-05,1,8.6012E-05,9.56234E-06,3,2.8917,0.570232,0,0,1,0,0,0,0,0,1,1,0.55764,0.189489,,,2.54069E-05,,,,,0,0,6.061E-5,0.42959,9.99994,9.99994,19.9999,0.00012656,9.99994,9.99994,1.16315E-05,1.1391E-5,1.537E-05,2.67619E-5,5.5431E-06,1.46728E-05,0.000105367,0.000116998,2.8917E-05,7.64496E-05,3.2108E-05,4.43416E-05,0,2.54069E-5,0.121918,0,0,0,0.410623,0,0.286928,0.262224,0.290268,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.6012E-05,8.6012E-05,0.999914,0,2.54069E-05,0,0,3.45697E-5,2.6035E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecPower4",0.125,0.99992,8.00063E-05,0.7,8.0006E-5,8.00063E-05,1,8.00063E-05,9.30839E-06,4,3.06959,0.640173,0,0,0,1,0,0,0,0,1,1,0.585905,0.227597,,,2.35295E-05,,,,,0,0,5.648E-5,0.500374,9.99995,9.99993,19.9999,0.000121527,9.99995,9.99994,1.08245E-05,1.1309E-5,1.1781E-5,2.309E-05,5.88137E-06,1.05679E-05,0.000101394,0.000112218,3.06959E-05,7.06979E-05,3.12085E-05,3.94895E-05,0,2.35295E-5,0.147477,0,0,0,0.429079,0,0.0973172,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.00063E-5,8.00063E-05,0.99992,0,2.35295E-05,0,0,2.82173E-5,2.826E-05
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecPower5",0.125,0.999924,7.62629E-05,0.9,7.6263E-5,7.62629E-05,1,7.62629E-05,9.33387E-06,5,3.25684,0.703171,0,0,0,0,1,0,0,0,1,1,0.606013,0.281853,,,2.35029E-05,,,,,0,0,5.276E-5,0.564042,9.99995,9.99993,19.9999,0.000119096,9.99995,9.99994,1.02643E-05,1.1294E-5,8.6934E-6,1.99876E-5,6.1896E-06,6.94684E-06,9.94975E-05,0.000109762,3.25684E-05,6.6929E-05,3.11029E-05,3.58261E-05,0,2.35029E-5,0.213099,0,0,0,0.448618,0,-0.0973085,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.62629E-5,7.62629E-05,0.999924,0,2.35029E-05,0,0,2.30011E-5,2.9759E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecPower6",0.125,0.999925,7.45297E-05,1.1,7.453E-05,7.45297E-05,1,7.45297E-05,9.63893E-06,6,3.42734,0.763815,0,0,0,0,0,1,0,0,1,1,0.619931,0.347213,,,2.67586E-05,,,,,0,0,4.777E-5,0.597531,9.99996,9.99992,19.9999,0.000118645,9.99996,9.99993,9.84152E-06,1.0924E-5,6.6881E-6,1.76125E-5,6.1804E-06,4.27846E-06,9.91641E-05,0.000109006,3.42734E-05,6.48907E-05,3.20142E-05,3.28766E-05,0,2.67586E-5,0.33973,0,0,0,0.472573,0,-0.286923,0.0766314,0.144925,0.225949,0.290268,0.262226,0.00754907,0.0721788,0.271722,0.406369,0.242182,7.45297E-5,7.45297E-05,0.999925,0,2.67586E-05,0,0,1.92263E-5,2.8545E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecPower7",0.125,0.999925,7.51154E-05,1.3,7.5115E-5,7.51154E-05,1,7.51154E-05,1.02697E-05,7,3.54955,0.829052,0,0,0,0,0,0,1,0,1,1,0.632685,0.411706,,,3.34213E-05,,,,,0,0,4.169E-5,0.591654,9.99996,9.99992,19.9999,0.000120207,9.99996,9.99993,9.59624E-06,8.9058E-6,8.4119E-6,1.73177E-5,4.54685E-06,5.27821E-06,0.000100341,0.000109937,3.54955E-05,6.48457E-05,3.70691E-05,2.77765E-05,0,3.34213E-5,0.474044,0,0,0,0.546301,0,-0.456902,0.0449439,0.105901,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.51154E-5,7.51154E-05,0.999925,0,3.34213E-05,0,0,1.70256E-5,2.4668E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecPower8",0.125,0.999924,7.63288E-05,1.5,7.6329E-5,7.63288E-05,1,7.63288E-05,1.09996E-05,8,3.61756,0.902151,0,0,0,0,0,0,0,1,1,1,0.6473,0.465644,,,4.11395E-05,,,,,0,0,3.519E-5,0.554544,9.99996,9.99992,19.9999,0.000121897,9.99996,9.99993,9.39235E-06,9.2559E-6,6.7799E-6,1.60357E-5,5.42415E-06,2.77576E-06,0.000101505,0.000110897,3.61756E-05,6.53292E-05,3.75294E-05,2.77999E-05,0,4.11395E-5,0.571674,0,0,0,0.542415,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.63288E-5,7.63288E-05,0.999924,0,4.11395E-05,0,0,1.56753E-5,1.9514E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.864525,0.487495,,,2.03753E-05,,,,,0,0,8.962E-5,0.710962,9.99996,9.99991,19.9999,0.00012548,9.99996,9.99991,1.54811E-05,2.1317E-5,2.0259E-5,4.15756E-5,1.82412E-05,1.52633E-05,0.0001,0.000115481,0,0.0001,7.36638E-05,2.63362E-05,0,2.03753E-5,0.89071,0,0,0,0.736638,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,2.03753E-05,0,0,2.59046E-5,6.3719E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecLevel3",0.0591,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.560176,0.1,,,0,,,,,0,0,9.052E-5,0.182225,9.99992,9.99995,19.9999,0.000134097,9.99992,9.99995,1.35779E-05,2.3118E-5,1.8685E-7,2.33045E-5,1.93003E-05,1.89313E-07,0.000110564,0.000124142,3E-05,8.05644E-05,2.75909E-07,8.02885E-05,0,0,,0,0,0,0.0035033,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,0,0,0,7.40246E-5,1.6495E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecLevel4",0.2026,0.99992,8.04999E-05,0.545593,8.05E-05,8.04999E-05,1,8.04999E-05,9.9642E-06,3.22797,4,0.482332,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722777,0.0358599,0.0151112,1,1,0.455633,0.1,,,2.38369E-05,,,,,0,0,5.666E-5,0.182538,9.99993,9.99994,19.9999,0.000131383,9.99993,9.99995,1.08831E-05,1.674E-05,2.229E-06,1.89691E-5,1.12672E-05,2.30009E-06,0.000110536,0.000121419,4E-05,7.05357E-05,2.75448E-06,6.77813E-05,0,2.38369E-5,0.1,0,0,0,0.0405425,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,8.04999E-5,8.04999E-05,0.99992,0,2.38369E-05,0,0,4.63199E-5,1.0343E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecLevel5",0.2742,0.999933,6.66745E-05,0.9083,6.6674E-5,6.66745E-05,1,6.66745E-05,1.00276E-05,5.0415,5,0.507093,0.0600041,0.0874216,0.115152,0.136008,0.146929,0.150805,0.151755,0.151926,1,1,0.300308,0.1,,,3.90577E-05,,,,,0,0,2.762E-5,0.190191,9.99994,9.99994,19.9999,0.000124723,9.99994,9.99995,8.04828E-06,1.3182E-5,0,1.31824E-5,7.07447E-06,0,0.000106647,0.000114695,5E-05,5.66469E-05,0,5.66469E-05,0,3.90577E-5,0.1,0,0,0,0,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,0,0.261136,0.262111,0.261136,0.215618,6.66745E-5,6.66745E-05,0.999933,0,3.90577E-05,0,0,2.23643E-5,5.2525E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19427,5.3493E-5,5.34934E-05,1,5.34934E-05,1.0125E-05,6.47137,6,0.447721,0.00184172,0.00754824,0.0254111,0.0667123,0.133325,0.206708,0.263148,0.295305,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,9.99995,9.99996,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103368,0.000108718,6E-05,4.33684E-05,0,4.33684E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","Rounds1",8.4E-5,0,1,0.748846,1,1,1,1,0.119775,4.24423,2.56767,0.709383,0.157698,0.142192,0.1286,0.119621,0.114024,0.111433,0.112309,0.114124,1,1,0.57794,0.269945,,,0.350755,,,,,0,0,0.649245,0.474412,9.34109,9.52642,18.8675,1.13249,9.34109,9.52643,0.132462,0.197692,0.0863065,0.283998,0.138768,0.0665637,0.88025,1.01271,2.56767E-05,0.880225,0.300572,0.579652,0,0.350755,0.283135,0,0,0,0.331203,0,0.015303,0.198515,0.230655,0.215814,0.199079,0.155938,0.202492,0.22991,0.218641,0.195052,0.153904,1,1,0,0,0.350755,0,0,0.341236,0.30801
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","Truly Liable",2.8E-5,0,1,1.02327,1,1,1,1,0.0924822,5.61635,0.097551,1.13531,0,0,0.159438,0.154971,0.154446,0.158996,0.185247,0.186902,1,1,0.88436,0.558302,,,0.242988,,,,,0,0,0.757012,0.781355,9.73941,9.12273,18.8621,1.13785,9.73941,9.12273,0.137851,0.0443621,0.260585,0.304947,0.00332716,0.200976,0.907519,1.04537,9.7551E-07,0.907518,0.907518,0,0,0.242988,0.89241,0,0,0,1,0,0.0382785,0.0548891,0.156658,0.25123,0.289749,0.247474,0.0556438,0.158727,0.270357,0.280545,0.234727,1,1,0,0,0.242988,0,0,0.165517,0.591495
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","Truly Not Liable",5.6E-5,0,1,0.612946,1,1,1,1,0.133291,3.56473,3.79093,0.498455,0.235793,0.212609,0.113329,0.102115,0.0940056,0.0878781,0.0761882,0.0780824,1,1,0.426194,0.127144,,,0.404123,,,,,0,0,0.595877,0.281302,9.14383,9.72634,18.8702,1.12983,9.14383,9.72635,0.129794,0.273624,0,0.273624,0.205841,0,0.866746,0.99654,3.79093E-05,0.866709,0,0.866709,0,0.404123,0.101716,0,0,0,0,0,0.00392501,0.269642,0.2673,0.198275,0.154176,0.110607,0.275215,0.265162,0.19303,0.152715,0.113879,1,1,0,0,0.404123,0,0,0.428256,0.167622
