"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DWins",3.5E-5,0,1,0.657109,1,1,1,1,0.106546,3.78555,1.44698,0.789472,0.185524,0.160555,0.147678,0.14192,0.124913,0.0976717,0.0762992,0.0654385,1,1,0.642494,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99998,0.15,0,0.144341,0.144341,0,0.165992,0.893468,1.04347,1.44698E-05,0.893454,0.110508,0.782946,0,0,,0,0,0,0.125514,0,0.471475,0.190787,0.177006,0.313671,0.201907,0.116628,0.298724,0.246216,0.287418,0.0865107,0.0811308,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecPower1",0.125,0.999888,0.00011177,0.1,0.0001118,0.00011177,1,0.00011177,1.08399E-05,1,1.21094,0.516043,1,0,0,0,0,0,0,0,1,1,0.394099,0.1,,,4.63072E-05,,,,,0,0,6.546E-5,0.195969,9.9999,9.99997,19.9999,0.00013833,9.9999,9.99997,1.44502E-05,2.1699E-5,0,2.1699E-05,1.80078E-05,0,0.00011304,0.00012749,1.21094E-05,0.00010093,0,0.00010093,0,4.63072E-5,0.1,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011177,0.00011177,0.999888,0,4.63072E-05,0,0,5.26342E-5,1.2829E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecPower2",0.125,0.999898,0.000101983,0.3,0.000102,0.000101983,1,0.000101983,1.01517E-05,2,1.39026,0.618369,0,1,0,0,0,0,0,0,1,1,0.405496,0.1,,,4.30013E-05,,,,,0,0,5.898E-5,0.227716,9.99991,9.99996,19.9999,0.000129033,9.99991,9.99997,1.31474E-05,2.1896E-5,0,2.1896E-05,1.87302E-05,0,0.000105734,0.000118881,1.39026E-05,9.18315E-05,0,9.18315E-05,0,4.30013E-5,0.1,0,0,0,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,0.00010198,0.000101983,0.999898,0,4.30013E-05,0,0,4.55507E-5,1.3431E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecPower3",0.125,0.999907,9.25308E-05,0.5,9.2531E-5,9.25308E-05,1,9.25308E-05,9.57714E-06,3,1.6863,0.700458,0,0,1,0,0,0,0,0,1,1,0.437554,0.1,,,3.57623E-05,,,,,0,0,5.677E-5,0.261958,9.99992,9.99996,19.9999,0.000121485,9.99992,9.99996,1.20915E-05,2.2466E-5,0,2.24659E-5,2.04715E-05,0,9.98166E-05,0.000111908,1.6863E-05,8.29536E-05,0,8.29536E-05,0,3.57623E-5,0.1,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144925,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754908,9.25308E-5,9.25308E-05,0.999907,0,3.57623E-05,0,0,4.18976E-5,1.4871E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecPower4",0.125,0.999915,8.51786E-05,0.7,8.5179E-5,8.51786E-05,1,8.51786E-05,9.32759E-06,4,2.10038,0.760161,0,0,0,1,0,0,0,0,1,1,0.479504,0.1,,,2.79976E-05,,,,,0,0,5.718E-5,0.295848,9.99993,9.99996,19.9999,0.000117559,9.99993,9.99996,1.13769E-05,2.3654E-5,0,2.36541E-5,2.30025E-05,0,9.68548E-05,0.000108232,2.10038E-05,7.5851E-05,0,7.5851E-05,0,2.79976E-5,0.1,0,0,0,0,0,0.097319,0.192435,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.51786E-5,8.51786E-05,0.999915,0,2.79976E-05,0,0,4.02641E-5,1.6917E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecPower5",0.125,0.999921,7.93984E-05,0.9,7.9398E-5,7.93984E-05,1,7.93984E-05,9.34738E-06,5,2.56629,0.804644,0,0,0,0,1,0,0,0,1,1,0.487167,0.1,,,2.60964E-05,,,,,0,0,5.33E-05,0.335127,9.99993,9.99995,19.9999,0.000115666,9.99993,9.99995,1.06049E-05,2.0627E-5,3.3905E-6,2.40178E-5,1.92325E-05,3.89908E-06,9.5714E-05,0.000106319,2.56629E-05,7.0051E-05,6.16176E-06,6.38893E-05,0,2.60964E-5,0.1,0,0,0,0.0853654,0,-0.0973054,0.126694,0.194973,0.23884,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,7.93984E-5,7.93984E-05,0.999921,0,2.60964E-05,0,0,3.54391E-5,1.7863E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecPower6",0.125,0.999925,7.54831E-05,1.1,7.5483E-5,7.54831E-05,1,7.54831E-05,9.64086E-06,6,2.98037,0.848436,0,0,0,0,0,1,0,0,1,1,0.445241,0.1,,,3.09671E-05,,,,,0,0,4.452E-5,0.377519,9.99994,9.99995,19.9999,0.000115061,9.99994,9.99995,9.77411E-06,1.7451E-5,5.7874E-6,2.32388E-5,1.4446E-05,6.65552E-06,9.56459E-05,0.00010542,2.98037E-05,6.58422E-05,1.04021E-05,5.54401E-05,0,3.09671E-5,0.1,0,0,0,0.15305,0,-0.286921,0.076631,0.144925,0.225949,0.290268,0.262227,0.00754904,0.0721787,0.271722,0.406369,0.242182,7.54831E-5,7.54831E-05,0.999925,0,3.09671E-05,0,0,2.77103E-5,1.6806E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecPower7",0.125,0.999926,7.41727E-05,1.3,7.4173E-5,7.41727E-05,1,7.41727E-05,1.02594E-05,7,3.27641,0.903168,0,0,0,0,0,0,1,0,1,1,0.391415,0.1,,,3.7697E-05,,,,,0,0,3.648E-5,0.406546,9.99994,9.99994,19.9999,0.000116178,9.99994,9.99994,9.24106E-06,1.3203E-5,1.0634E-5,2.38375E-5,8.14218E-06,1.21868E-05,9.66774E-05,0.000105919,3.27641E-05,6.39134E-05,1.66468E-05,4.72665E-05,0,3.7697E-05,0.1,0,0,0,0.25288,0,-0.4569,0.0449437,0.105901,0.207367,0.31936,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,7.41727E-5,7.41727E-05,0.999926,0,3.7697E-05,0,0,2.16467E-5,1.4829E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecPower8",0.125,0.999926,7.39575E-05,1.5,7.3957E-5,7.39575E-05,1,7.39575E-05,1.09797E-05,8,3.45572,0.971286,0,0,0,0,0,0,0,1,1,1,0.355723,0.1,,,4.22719E-05,,,,,0,0,3.169E-5,0.414078,9.99994,9.99994,19.9999,0.000117495,9.99994,9.99994,8.98003E-06,8.2908E-6,2.1464E-5,2.97551E-5,1.24362E-06,2.46611E-05,9.7535E-05,0.000106515,3.45572E-05,6.29778E-05,2.76671E-05,3.53108E-05,0,4.22719E-5,0.1,0,0,0,0.430056,0,-0.591825,0.0273594,0.0800022,0.190323,0.336055,0.36626,0.00017967,0.00559873,0.0676988,0.321408,0.605115,7.39575E-5,7.39575E-05,0.999926,0,4.22719E-05,0,0,1.85653E-5,1.312E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecLevel0",0.1307,0.99989,0.000109999,0.405724,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52862,0,0.802425,0.295307,0.263148,0.206707,0.133325,0.066712,0.0254109,0.0075482,0.00184171,1,1,0.710776,0.1,,,0,,,,,0,0,0.00011,0.334692,9.99992,9.99996,19.9999,0.000126499,9.99992,9.99996,1.64999E-05,3.6465E-5,4.4255E-6,4.08901E-5,4.10533E-05,5.08937E-06,0.0001,0.0001165,0,0.0001,8.83814E-06,9.11619E-05,0,0,,0,0,0,0.0883814,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,7.31832E-5,3.6816E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecLevel1",0.131,0.999899,0.00010102,0.573302,0.000101,0.00010102,1,0.00010102,9.99304E-06,3.36651,1,0.802344,0.214005,0.183007,0.163458,0.151815,0.128954,0.088828,0.0483422,0.0215904,1,1,0.650775,0.1,,,0,,,,,0,0,0.000101,0.301036,9.99992,9.99996,19.9999,0.000126173,9.99992,9.99995,1.5153E-05,2.6065E-5,7.538E-06,3.36034E-5,2.86392E-05,8.66869E-06,0.000101027,0.00011618,1E-05,9.10271E-05,1.38759E-05,7.71512E-05,0,0,,0,0,0,0.153055,0,0.377726,0.267732,0.286505,0.223913,0.146684,0.075166,0.451339,0,0.548661,0,0,0.00010102,0.00010102,0.999899,0,0,0,0,7.06094E-5,3.0411E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecLevel2",0.2739,0.999907,9.2599E-05,0.611844,9.2599E-5,9.2599E-05,1,9.2599E-05,9.98646E-06,3.55922,2,0.722765,0.190664,0.189969,0.171431,0.1381,0.106312,0.0849137,0.0679922,0.0506171,1,1,0.332145,0.1,,,5.08926E-05,,,,,0,0,4.171E-5,0.310772,9.99992,9.99996,19.9999,0.000123944,9.99992,9.99996,1.13452E-05,1.7493E-5,6.378E-06,2.38708E-5,1.1746E-05,7.31246E-06,0.000102613,0.000113958,2E-05,8.26125E-05,9.34177E-06,7.32708E-05,0,5.08926E-5,0.1,0,0,0,0.114423,0,0.251478,0.256309,0.277066,0.215873,0.153389,0.0973633,0.215828,0.522781,0,0.261391,0,9.2599E-05,9.2599E-05,0.999907,0,5.08926E-05,0,0,2.87452E-5,1.2961E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecLevel3",0.2029,0.99992,8.00123E-05,0.946383,8.0012E-5,8.00123E-05,1,8.00123E-05,1.00143E-05,5.23192,3,0.777669,0.0278458,0.062164,0.113165,0.159748,0.17451,0.161355,0.14912,0.152092,1,1,0.479117,0.1,,,2.32865E-05,,,,,0,0,5.673E-5,0.23774,9.99993,9.99995,19.9999,0.00012085,9.99993,9.99995,1.08375E-05,1.5024E-5,9.101E-06,2.4125E-05,1.31971E-05,1.04561E-05,9.9998E-05,0.000110836,3E-05,6.9998E-05,1.02406E-05,5.97574E-05,0,2.32865E-5,0.1,0,0,0,0.148641,0,-0.243905,0.0946253,0.17652,0.243081,0.266805,0.218969,0,0,0.708562,0,0.291438,8.00123E-5,8.00123E-05,0.99992,0,2.32865E-05,0,0,4.32398E-5,1.3486E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecLevel4",0.2615,0.999933,6.73024E-05,1.19428,6.7302E-5,6.73024E-05,1,6.73024E-05,1.00662E-05,6.47138,4,0.763224,0.00184172,0.00754823,0.025411,0.0667122,0.133325,0.206707,0.263148,0.295306,1,1,0.1,0.1,,,6.73024E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114033,9.99994,9.99996,6.73024E-06,1.0095E-5,0,1.00954E-5,1.5143E-06,0,9.72362E-05,0.000103966,4E-05,5.72362E-05,0,5.72362E-05,0,6.73024E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,6.73024E-5,6.73024E-05,0.999933,0,6.73024E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","Rounds1",8.7E-5,0,1,0.733667,1,1,1,1,0.115373,4.16833,2.10865,0.756498,0.160943,0.14685,0.133238,0.122651,0.114328,0.108691,0.106804,0.106495,1,1,0.423863,0.1,,,0.417727,,,,,0,0,0.582273,0.298401,9.13336,9.73751,18.8709,1.12913,9.13336,9.73751,0.129114,0.214965,0.0594354,0.274401,0.17751,0.0682569,0.884648,1.01376,2.10865E-05,0.884627,0.0876604,0.796967,0,0.417727,0.1,0,0,0,0.0992021,0,0.0495811,0.203712,0.235947,0.217045,0.194467,0.14883,0.210292,0.2455,0.218667,0.185821,0.13972,1,1,0,0,0.417727,0,0,0.408522,0.173751
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","Truly Liable",8.6E-6,0,1,1.31944,1,1,1,1,0.116346,7.09722,1.74981,1.09971,0,0,0,0,0.0983816,0.167689,0.272259,0.461671,1,1,0.737154,0.1,,,0.00497761,,,,,0,0,0.995022,0.48054,9.40087,9.44937,18.8502,1.14977,9.40087,9.44935,0.149751,0.0717222,0.599134,0.670857,0.0107583,0.688059,0.883672,1.03342,1.74981E-05,0.883654,0.883654,0,0,0.00497761,0.1,0,0,0,1,0,0.665399,0.00226528,0.0260907,0.142844,0.370098,0.458702,0.0191142,0.150966,0.280911,0.317341,0.231668,1,1,0,0,0.00497761,0,0,0.516874,0.478148
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","Truly Not Liable",7.8E-5,0,1,0.669157,1,1,1,1,0.115266,3.84579,2.14817,0.718701,0.178668,0.163022,0.147911,0.136158,0.116084,0.102193,0.0885833,0.0673804,1,1,0.389361,0.1,,,0.463182,,,,,0,0,0.536818,0.261222,9.1039,9.76924,18.8731,1.12686,9.1039,9.76924,0.126841,0.23074,0,0.23074,0.195874,0,0.884756,1.0116,2.14817E-05,0.884734,0,0.884734,0,0.463182,0.1,0,0,0,0,0,-0.018237,0.225896,0.259057,0.225216,0.175125,0.114705,0.231346,0.25591,0.211813,0.171337,0.129594,1,1,0,0,0.463182,0,0,0.396589,0.140228
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","Liability Strength1",0.125,0.999888,0.00011177,0.1,0.0001118,0.00011177,1,0.00011177,1.08399E-05,1,1.21094,0.516043,1,0,0,0,0,0,0,0,1,1,0.394099,0.1,,,4.63072E-05,,,,,0,0,6.546E-5,0.195969,9.9999,9.99997,19.9999,0.00013833,9.9999,9.99997,1.44502E-05,2.1699E-5,0,2.1699E-05,1.80078E-05,0,0.00011304,0.00012749,1.21094E-05,0.00010093,0,0.00010093,0,4.63072E-5,0.1,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011177,0.00011177,0.999888,0,4.63072E-05,0,0,5.26342E-5,1.2829E-5
