"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","Truly Liable",9.5E-6,0,1,1.40614,1,1,1,1,0.0910543,7.53069,0.0118105,1.11192,0,0,0,0,0,0,0.469312,0.530688,1,1,0.299248,0.297638,,,0.991949,,,,,1.60128E-13,8.35796E-10,0.00805,0.386076,9.24974,9.64986,18.8996,1.1004,999.347,999.808,0.100402,0.0002331,0.75026,0.750493,1.74831E-05,0.564979,0.908946,1.00935,1.41726E-07,0.908946,0.908946,0,0,0.991949,0.299242,1.60128E-13,8.35796E-10,3.19911E-20,1,0,-0.0343179,0.000414601,0.0111283,0.104697,0.36621,0.51755,0.00012164,0.005787,0.0916463,0.37519,0.527256,1,1,2.0008E-07,2.0008E-07,0.991949,1.60128E-13,8.35796E-10,0.00494239,0.0031081
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","Truly Not Liable",8.8E-5,0,1,0.714845,1,1,1,1,0.103558,4.07422,1.27464,0.70454,0.159951,0.147145,0.136001,0.129608,0.127282,0.129009,0.0849543,0.0860509,1,1,0.128052,0.125715,,,0.988317,,,,,6.93813E-13,2.00456E-09,0.011683,0.264581,9.07735,9.82205,18.8994,1.1006,998.992,999.915,0.100584,0.17793,0,0.17793,0.0387152,0,0.896457,0.997041,1.52957E-05,0.896442,0,0.896442,0,0.988317,0.126019,6.93813E-13,2.00456E-09,1.38693E-19,0,0,0.00929445,0.205118,0.242972,0.227206,0.192105,0.132598,0.206261,0.246284,0.225348,0.19061,0.131497,1,1,2.0008E-07,2.0008E-07,0.988317,6.93813E-13,2.00456E-09,0.00859167,0.003091
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","Liability Strength1",0.125,0.999887,0.000112925,0.1,0.0001129,0.000112925,1,0.000112925,1.0881E-05,1,1.02903,0.442023,1,0,0,0,0,0,0,0,1,1,0.103886,0.103869,,,0.000112916,,,,,9.36124E-17,1.92574E-15,9.639E-9,0.0753953,9.99989,9.99997,19.9999,0.000136567,1000,1000,1.1293E-05,1.7376E-5,0,1.73757E-5,2.75995E-06,0,0.000114393,0.000125686,1.23485E-05,0.000102044,0,0.000102044,0,0.00011292,0.103869,9.36124E-17,1.92574E-15,1.87261E-23,0,0,0.591807,0.366268,0.336055,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,0.00011293,0.000112925,0.999887,2.25941E-11,0.000112916,9.36124E-17,1.92574E-15,8.91248E-9,7.268E-10
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","Liability Strength2",0.125,0.999896,0.000103885,0.3,0.0001039,0.000103885,1,0.000103885,1.01664E-05,2,1.06821,0.540073,0,1,0,0,0,0,0,0,1,1,0.110085,0.109945,,,0.000103812,,,,,8.13417E-17,1.44937E-14,7.28E-08,0.10298,9.9999,9.99997,19.9999,0.000127096,1000,1000,1.03922E-05,1.6618E-5,0,1.66179E-5,2.86139E-06,0,0.000106538,0.00011693,1.28187E-05,9.37189E-05,0,9.37189E-05,0,0.00010381,0.109952,8.13417E-17,1.44937E-14,1.62665E-23,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010389,0.000103885,0.999896,2.07854E-11,0.000103812,8.13417E-17,1.44937E-14,6.53051E-8,7.4972E-9
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","Liability Strength3",0.125,0.999904,9.60178E-05,0.5,9.6018E-5,9.60178E-05,1,9.60178E-05,9.56671E-06,3,1.13534,0.630907,0,0,1,0,0,0,0,0,1,1,0.122565,0.121732,,,9.56176E-05,,,,,6.97985E-17,7.88822E-14,4.002E-7,0.141831,9.99991,9.99997,19.9999,0.000119264,1000,1000,9.62179E-06,1.6516E-5,0,1.65161E-5,3.26226E-06,0,0.000100075,0.000109697,1.36242E-05,8.64511E-05,0,8.64511E-05,0,9.56176E-5,0.121823,6.97985E-17,7.88822E-14,1.39506E-23,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.60178E-5,9.60178E-05,0.999904,1.92113E-11,9.56176E-05,6.97985E-17,7.88822E-14,3.43445E-7,5.6762E-8
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","Liability Strength4",0.125,0.999908,9.15046E-05,0.7,9.1505E-5,9.15046E-05,1,9.15046E-05,9.30373E-06,4,1.21882,0.715063,0,0,0,1,0,0,0,0,1,1,0.141343,0.138383,,,9.01501E-05,,,,,6.08504E-17,2.60478E-13,1.354E-6,0.190749,9.99992,9.99997,19.9999,0.000115349,1000,1000,9.21818E-06,1.7395E-5,0,1.73947E-5,4.08922E-06,0,9.68269E-05,0.000106045,1.4626E-05,8.22009E-05,0,8.22009E-05,0,9.01501E-5,0.138959,6.08504E-17,2.60478E-13,1.21551E-23,0,0,0.097314,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,9.15046E-5,9.15046E-05,0.999908,1.83082E-11,9.01501E-05,6.08504E-17,2.60478E-13,1.09611E-6,2.5836E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","Liability Strength5",0.125,0.99991,8.9863E-05,0.9,8.9863E-5,8.9863E-05,1,8.9863E-05,9.3211E-06,5,1.28848,0.795422,0,0,0,0,1,0,0,0,1,1,0.160612,0.15506,,,8.73687E-05,,,,,5.43515E-17,4.54803E-13,2.494E-6,0.245568,9.99992,9.99997,19.9999,0.000114436,1000,1000,9.11101E-06,1.8853E-5,0,1.88528E-5,5.15817E-06,0,9.60039E-05,0.000105115,1.5462E-05,8.05419E-05,0,8.05419E-05,0,8.73687E-5,0.156632,5.43515E-17,4.54803E-13,1.0855E-23,0,0,-0.0973098,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.9863E-05,8.9863E-05,0.99991,1.79798E-11,8.73687E-05,5.43515E-17,4.54803E-13,1.88174E-6,6.1251E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PLiabilitySignal1",0.1774,0.999898,0.000102078,0.491164,0.0001021,0.000102078,1,0.000102078,9.98336E-06,2.95582,1.08087,0.623495,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192808,1,1,0.112867,0.112867,,,0.000102078,,,,,8.28001E-17,1.63024E-17,8.17E-11,0.082367,9.9999,9.99997,19.9999,0.000125256,1000,1000,1.02078E-05,1.6617E-5,1.6594E-8,1.66339E-5,2.95078E-06,1.24487E-08,0.000105065,0.000115273,1.29706E-05,9.20943E-05,2.01107E-08,9.20742E-05,0,0.00010208,0.112867,8.28001E-17,1.63024E-17,1.65580E-23,0.000216716,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010208,0.000102078,0.999898,2.04237E-11,0.000102078,8.28001E-17,1.63024E-17,7.4966E-11,6.729E-12
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PLiabilitySignal2",0.2148,0.9999,0.000100308,0.605194,0.0001003,0.000100308,1,0.000100308,9.98599E-06,3.52597,1.14195,0.668888,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616222,0.0465519,1,1,0.124329,0.124329,,,0.000100308,,,,,7.85301E-17,1.59996E-17,8.03E-11,0.12244,9.99991,9.99997,19.9999,0.000124042,1000,1000,1.00308E-05,1.7315E-5,3.6787E-7,1.7683E-05,3.41718E-06,2.76066E-07,0.000104025,0.000114056,1.37036E-05,9.03218E-05,4.45693E-07,8.98762E-05,0,0.00010031,0.124329,7.85301E-17,1.59996E-17,1.56998E-23,0.00488765,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010031,0.000100308,0.9999,2.00696E-11,0.000100308,7.85301E-17,1.59996E-17,7.0449E-11,9.829E-12
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PLiabilitySignal3",0.2156,0.999902,9.75886E-05,0.8,9.7589E-5,9.75886E-05,1,9.75886E-05,1.00017E-05,4.5,1.23161,0.746441,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.143825,0.143825,,,9.75885E-05,,,,,5.89112E-17,1.55525E-17,7.81E-11,0.199385,9.99991,9.99997,19.9999,0.000122127,1000,1000,9.75886E-06,1.7311E-5,3.4504E-6,2.0761E-05,3.77317E-06,2.59152E-06,0.000102366,0.000112125,1.47795E-05,8.75869E-05,4.17742E-06,8.34095E-05,0,9.75885E-5,0.143824,5.89112E-17,1.55525E-17,1.17721E-23,0.0470895,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.75886E-5,9.75886E-05,0.999902,1.95255E-11,9.75885E-05,5.89112E-17,1.55525E-17,6.253E-11,1.557E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PLiabilitySignal4",0.2148,0.999905,9.50543E-05,0.994806,9.5054E-5,9.50542E-05,1,9.50543E-05,1.00163E-05,5.47403,1.29966,0.824498,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.162176,0.162176,,,9.50542E-05,,,,,5.3418E-17,1.51596E-17,7.61E-11,0.286665,9.99992,9.99996,19.9999,0.000120156,1000,1000,9.50543E-06,1.455E-05,1.2129E-5,2.66799E-5,3.13195E-06,9.1247E-06,0.000100634,0.00011014,1.55962E-05,8.5038E-05,1.46654E-05,7.03726E-05,0,9.50542E-5,0.162176,5.3418E-17,1.51596E-17,1.06756E-23,0.169733,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.50542E-5,9.50542E-05,0.999905,1.90185E-11,9.50542E-05,5.3418E-17,1.51596E-17,5.4266E-11,2.181E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PLiabilitySignal5",0.1774,0.999906,9.35884E-05,1.10884,9.3588E-5,9.35884E-05,1,9.35884E-05,1.00167E-05,6.04418,1.32635,0.870621,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.185078,0.17174,,,8.73465E-05,,,,,3.953E-17,1.04188E-12,6.242E-6,0.272947,9.99992,9.99996,19.9999,0.000119176,1000,1000,9.67093E-06,1.2287E-5,2.0685E-5,3.29722E-5,3.79427E-06,1.55974E-05,9.94881E-05,0.000109159,1.59164E-05,8.35717E-05,2.5099E-05,5.84726E-05,0,8.73465E-5,0.176866,3.953E-17,1.04188E-12,7.90088E-24,0.295067,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.35884E-5,9.35884E-05,0.999906,1.87252E-11,8.73465E-05,3.953E-17,1.04188E-12,4.53815E-6,1.7037E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297721,0.0001026,0.00010263,1,0.000102631,9.98488E-06,1.98861,1,0.541539,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.101631,0.1,,,0.000101794,,,,,7.98405E-17,1.67413E-13,8.367E-7,0.209864,9.9999,9.99997,19.9999,0.000124936,1000,1000,1.03049E-05,1.5505E-5,4.8731E-9,1.551E-05,2.4948E-06,4.90282E-09,0.000104646,0.000114951,1.20002E-05,9.26456E-05,5.816E-09,9.26398E-05,0,0.00010179,0.1,7.98405E-17,1.67413E-13,1.59745E-23,6.32394E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,7.98405E-17,1.67413E-13,6.61129E-7,1.756E-07
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98685E-06,2.97451,1,0.635028,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.107116,0.1,,,9.78243E-05,,,,,7.32093E-17,7.22058E-13,3.609E-6,0.271796,9.9999,9.99997,19.9999,0.000123757,1000,1000,1.03238E-05,1.5836E-5,1.9533E-7,1.60316E-5,3.2673E-06,1.95879E-07,0.000103447,0.00011377,1.20002E-05,9.14463E-05,2.28466E-07,9.12179E-05,0,9.78243E-5,0.1,7.32093E-17,7.22058E-13,1.46477E-23,0.00251351,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,7.32093E-17,7.22058E-13,2.62798E-6,9.8087E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DLiabilitySignal3",0.2156,0.999904,9.62551E-05,0.8,9.6255E-5,9.62551E-05,1,9.62551E-05,9.99982E-06,4.5,1.40025,0.736633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.162661,0.160892,,,9.5404E-05,,,,,6.22722E-17,1.51801E-17,8.511E-7,0.328786,9.99991,9.99996,19.9999,0.000122726,1000,1000,9.66807E-06,1.9111E-5,3.0243E-6,2.21356E-5,4.86458E-06,2.31821E-06,0.000103059,0.000112727,1.68032E-05,8.62553E-05,3.65355E-06,8.26018E-05,0,9.5404E-05,0.161435,6.22722E-17,1.51801E-17,1.24060E-23,0.0417907,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.62551E-5,9.62551E-05,0.999904,1.92587E-11,9.5404E-05,6.22722E-17,1.51801E-17,5.7127E-07,2.7983E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DLiabilitySignal4",0.2148,0.999905,9.48356E-05,1.1051,9.4836E-5,9.48356E-05,1,9.48356E-05,1.0016E-05,6.02549,1.33334,0.870606,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.177326,0.177326,,,9.48355E-05,,,,,5.22894E-17,1.51858E-17,7.59E-11,0.287161,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48356E-06,1.5773E-5,1.2397E-5,2.81704E-5,3.77561E-06,9.29781E-06,0.00010082,0.000110303,1.60002E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,9.48355E-5,0.177326,5.22894E-17,1.51858E-17,1.04621E-23,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48356E-5,9.48356E-05,0.999905,1.89747E-11,9.48355E-05,5.22894E-17,1.51858E-17,5.4104E-11,2.18E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,9.3558E-5,9.35584E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33334,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.178382,0.178382,,,9.35583E-05,,,,,4.62145E-17,1.49813E-17,7.49E-11,0.344081,9.99992,9.99996,19.9999,0.000118915,1000,1000,9.35585E-06,1.1521E-5,2.1099E-5,3.26201E-5,2.32548E-06,1.58246E-05,9.95419E-05,0.000108898,1.60002E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,9.35583E-5,0.178382,4.62145E-17,1.49813E-17,9.24661E-24,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.35584E-5,9.35584E-05,0.999906,1.87192E-11,9.35583E-05,4.62145E-17,1.49813E-17,4.9113E-11,2.576E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","High Quality",0.125,0.999899,0.000100931,1.5,0.0001009,0.000100931,1,0.000100931,1.09355E-05,8,1.33594,1.02495,0,0,0,0,0,0,0,1,1,1,0.179053,0.177846,,,0.000100322,,,,,4.49167E-17,6.32836E-14,6.095E-7,0.386062,9.99991,9.99996,19.9999,0.000127087,1000,1000,1.01236E-05,9.1305E-6,3.0154E-5,3.92847E-5,1.36828E-06,2.27886E-05,0.000106027,0.000116151,1.60315E-05,8.9996E-05,3.65154E-05,5.34806E-05,0,0.00010032,0.178318,4.49167E-17,6.32836E-14,8.98337E-24,0.398085,0,-0.591812,0.027359,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,0.00010093,0.000100931,0.999899,2.01944E-11,0.000100322,4.49167E-17,6.32836E-14,3.74218E-7,2.3532E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PLiabilitySignal 1",0.1774,0.999898,0.000102078,0.491164,0.0001021,0.000102078,1,0.000102078,9.98336E-06,2.95582,1.08087,0.623495,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192808,1,1,0.112867,0.112867,,,0.000102078,,,,,8.28001E-17,1.63024E-17,8.17E-11,0.082367,9.9999,9.99997,19.9999,0.000125256,1000,1000,1.02078E-05,1.6617E-5,1.6594E-8,1.66339E-5,2.95078E-06,1.24487E-08,0.000105065,0.000115273,1.29706E-05,9.20943E-05,2.01107E-08,9.20742E-05,0,0.00010208,0.112867,8.28001E-17,1.63024E-17,1.65580E-23,0.000216716,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010208,0.000102078,0.999898,2.04237E-11,0.000102078,8.28001E-17,1.63024E-17,7.4966E-11,6.729E-12
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PLiabilitySignal 2",0.2148,0.9999,0.000100308,0.605194,0.0001003,0.000100308,1,0.000100308,9.98599E-06,3.52597,1.14195,0.668888,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616222,0.0465519,1,1,0.124329,0.124329,,,0.000100308,,,,,7.85301E-17,1.59996E-17,8.03E-11,0.12244,9.99991,9.99997,19.9999,0.000124042,1000,1000,1.00308E-05,1.7315E-5,3.6787E-7,1.7683E-05,3.41718E-06,2.76066E-07,0.000104025,0.000114056,1.37036E-05,9.03218E-05,4.45693E-07,8.98762E-05,0,0.00010031,0.124329,7.85301E-17,1.59996E-17,1.56998E-23,0.00488765,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010031,0.000100308,0.9999,2.00696E-11,0.000100308,7.85301E-17,1.59996E-17,7.0449E-11,9.829E-12
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PLiabilitySignal 3",0.2156,0.999902,9.75886E-05,0.8,9.7589E-5,9.75886E-05,1,9.75886E-05,1.00017E-05,4.5,1.23161,0.746441,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.143825,0.143825,,,9.75885E-05,,,,,5.89112E-17,1.55525E-17,7.81E-11,0.199385,9.99991,9.99997,19.9999,0.000122127,1000,1000,9.75886E-06,1.7311E-5,3.4504E-6,2.0761E-05,3.77317E-06,2.59152E-06,0.000102366,0.000112125,1.47795E-05,8.75869E-05,4.17742E-06,8.34095E-05,0,9.75885E-5,0.143824,5.89112E-17,1.55525E-17,1.17721E-23,0.0470895,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.75886E-5,9.75886E-05,0.999902,1.95255E-11,9.75885E-05,5.89112E-17,1.55525E-17,6.253E-11,1.557E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PLiabilitySignal 4",0.2148,0.999905,9.50543E-05,0.994806,9.5054E-5,9.50542E-05,1,9.50543E-05,1.00163E-05,5.47403,1.29966,0.824498,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.162176,0.162176,,,9.50542E-05,,,,,5.3418E-17,1.51596E-17,7.61E-11,0.286665,9.99992,9.99996,19.9999,0.000120156,1000,1000,9.50543E-06,1.455E-05,1.2129E-5,2.66799E-5,3.13195E-06,9.1247E-06,0.000100634,0.00011014,1.55962E-05,8.5038E-05,1.46654E-05,7.03726E-05,0,9.50542E-5,0.162176,5.3418E-17,1.51596E-17,1.06756E-23,0.169733,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.50542E-5,9.50542E-05,0.999905,1.90185E-11,9.50542E-05,5.3418E-17,1.51596E-17,5.4266E-11,2.181E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PLiabilitySignal 5",0.1774,0.999906,9.35884E-05,1.10884,9.3588E-5,9.35884E-05,1,9.35884E-05,1.00167E-05,6.04418,1.32635,0.870621,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.185078,0.17174,,,8.73465E-05,,,,,3.953E-17,1.04188E-12,6.242E-6,0.272947,9.99992,9.99996,19.9999,0.000119176,1000,1000,9.67093E-06,1.2287E-5,2.0685E-5,3.29722E-5,3.79427E-06,1.55974E-05,9.94881E-05,0.000109159,1.59164E-05,8.35717E-05,2.5099E-05,5.84726E-05,0,8.73465E-5,0.176866,3.953E-17,1.04188E-12,7.90088E-24,0.295067,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.35884E-5,9.35884E-05,0.999906,1.87252E-11,8.73465E-05,3.953E-17,1.04188E-12,4.53815E-6,1.7037E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297721,0.0001026,0.00010263,1,0.000102631,9.98488E-06,1.98861,1,0.541539,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.101631,0.1,,,0.000101794,,,,,7.98405E-17,1.67413E-13,8.367E-7,0.209864,9.9999,9.99997,19.9999,0.000124936,1000,1000,1.03049E-05,1.5505E-5,4.8731E-9,1.551E-05,2.4948E-06,4.90282E-09,0.000104646,0.000114951,1.20002E-05,9.26456E-05,5.816E-09,9.26398E-05,0,0.00010179,0.1,7.98405E-17,1.67413E-13,1.59745E-23,6.32394E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,7.98405E-17,1.67413E-13,6.61129E-7,1.756E-07
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98685E-06,2.97451,1,0.635028,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.107116,0.1,,,9.78243E-05,,,,,7.32093E-17,7.22058E-13,3.609E-6,0.271796,9.9999,9.99997,19.9999,0.000123757,1000,1000,1.03238E-05,1.5836E-5,1.9533E-7,1.60316E-5,3.2673E-06,1.95879E-07,0.000103447,0.00011377,1.20002E-05,9.14463E-05,2.28466E-07,9.12179E-05,0,9.78243E-5,0.1,7.32093E-17,7.22058E-13,1.46477E-23,0.00251351,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,7.32093E-17,7.22058E-13,2.62798E-6,9.8087E-7
