"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DWins",1.3E-6,0,1,1.05732,1,1,1,1,0.10173,5.78661,1.00002,1.06214,0.000852316,0.00639337,0.0350852,0.122242,0.245324,0.282578,0.203538,0.103987,1,1,0.300012,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0672014,0.11178,0.178982,0.0050401,0.120164,0.89828,1.04828,1.00002E-05,0.89827,0.0931788,0.805091,0,0,,0,0,0,0.103982,0,2.61765,3.82848E-12,1.25829E-05,1.09386E-05,9.42788E-06,0.999967,0.090675,0.436387,0.472922,8.92288E-06,7.05937E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","Abandoned",1E-11,0,1,0.27779,1,1,1,1,0.0984671,1.88895,1.14426,0.624055,0.469901,0.297064,0.147961,0.0569525,0.0188672,0.00648765,0.00216859,0.000598035,1,1,0.596198,0.1,,,0,,,,,0.987326,0.0126744,0,,8.96267,9.93731,18.9,1.10001,998.68,999.964,0.1,0.0621322,2.769E-05,0.0621599,0.0158454,1.96475E-06,0.901544,1.00154,1.14426E-05,0.901533,0.000486368,0.901047,0,0,,0.987326,0.0126744,1.94931E-07,0.000542756,0,-0.761342,0.987322,1.40055E-06,1.28353E-06,9.82333E-07,0.0126743,0.439078,0.364442,0.149219,0.0398755,0.00738459,1,1,0,0,0,0.987326,0.0126744,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecPower1",0.125,0.999887,0.00011265,0.1,0.0001127,0.00011265,1,0.00011265,1.0867E-05,1,1.05091,0.528738,1,0,0,0,0,0,0,0,1,1,0.100017,0.1,,,0.000112641,,,,,5.48125E-11,1.9141E-15,9.617E-9,0.0473388,9.99989,9.99997,19.9999,0.000134425,1000,1000,1.12655E-05,1.6897E-5,0,1.68973E-5,2.53503E-06,0,0.000112293,0.000123558,1.05093E-05,0.000101783,0,0.000101783,0,0.00011264,0.1,5.48125E-11,1.9141E-15,1.09043E-17,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011265,0.00011265,0.999887,2.25391E-11,0.000112641,5.48125E-11,1.9141E-15,9.16174E-9,4.553E-10
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecPower2",0.125,0.999897,0.000103388,0.3,0.0001034,0.000103388,1,0.000103388,1.0156E-05,2,1.12414,0.64311,0,1,0,0,0,0,0,0,1,1,0.100144,0.1,,,0.000103314,,,,,3.46386E-11,1.44575E-14,7.406E-8,0.0720655,9.9999,9.99997,19.9999,0.000124972,1000,1000,1.03425E-05,1.5508E-5,0,1.5508E-05,2.33115E-06,0,0.000104473,0.000114816,1.12416E-05,9.32318E-05,0,9.32318E-05,0,0.00010331,0.1,3.46386E-11,1.44575E-14,6.83513E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010339,0.000103388,0.999897,2.06858E-11,0.000103314,3.46386E-11,1.44575E-14,6.87243E-8,5.3373E-9
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecPower3",0.125,0.999905,9.49835E-05,0.5,9.4983E-5,9.49835E-05,1,9.49835E-05,9.56293E-06,3,1.26088,0.744759,0,0,1,0,0,0,0,0,1,1,0.100892,0.1,,,9.45599E-05,,,,,1.71812E-11,7.87895E-14,4.236E-7,0.109601,9.99991,9.99997,19.9999,0.000117112,1000,1000,9.51953E-06,1.4262E-5,0,1.42622E-5,2.1834E-06,0,9.80296E-05,0.000107549,1.2609E-05,8.54206E-05,0,8.54206E-05,0,9.45599E-5,0.1,1.71812E-11,7.87895E-14,3.34747E-18,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,9.49835E-5,9.49835E-05,0.999905,1.90043E-11,9.45599E-05,1.71812E-11,7.87895E-14,3.77144E-7,4.6423E-8
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecPower4",0.125,0.999911,8.94336E-05,0.7,8.9434E-5,8.94336E-05,1,8.94336E-05,9.30771E-06,4,1.45757,0.833014,0,0,0,1,0,0,0,0,1,1,0.103499,0.1,,,8.78691E-05,,,,,6.38325E-12,2.60416E-13,1.564E-6,0.160096,9.99992,9.99997,19.9999,0.000113031,1000,1000,9.02158E-06,1.3548E-5,0,1.35482E-5,2.27393E-06,0,9.47018E-05,0.000103723,1.45759E-05,8.01259E-05,0,8.01259E-05,0,8.78691E-5,0.1,6.38325E-12,2.60416E-13,1.23233E-18,0,0,0.0973159,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.94336E-5,8.94336E-05,0.999911,1.78939E-11,8.78691E-05,6.38325E-12,2.60416E-13,1.31403E-6,2.5047E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecPower5",0.125,0.999914,8.62529E-05,0.9,8.6253E-5,8.62528E-05,1,8.62529E-05,9.33157E-06,5,1.66657,0.913152,0,0,0,0,1,0,0,0,1,1,0.107832,0.1,,,8.28752E-05,,,,,1.746E-12,4.54907E-13,3.378E-6,0.219241,9.99992,9.99997,19.9999,0.000111713,1000,1000,8.79416E-06,1.3425E-5,0,1.34252E-5,2.73531E-06,0,9.35871E-05,0.000102381,1.66659E-05,7.69213E-05,0,7.69213E-05,0,8.28752E-5,0.1,1.746E-12,4.54907E-13,3.3876E-19,0,0,-0.097308,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.62528E-5,8.62528E-05,0.999914,1.72575E-11,8.28752E-05,1.746E-12,4.54907E-13,2.63709E-6,7.4051E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecPower6",0.125,0.999914,8.56245E-05,1.1,8.5625E-5,8.56245E-05,1,8.56245E-05,9.62541E-06,6,1.8297,0.992937,0,0,0,0,0,1,0,0,1,1,0.109838,0.1,,,8.14128E-05,,,,,3.51636E-13,4.05164E-13,4.212E-6,0.278788,9.99992,9.99997,19.9999,0.000112695,1000,1000,8.77304E-06,1.3702E-5,0,1.3702E-05,3.20581E-06,0,9.42963E-05,0.000103069,1.82972E-05,7.59991E-05,0,7.59991E-05,0,8.14128E-5,0.1,3.51636E-13,4.05164E-13,6.9161E-20,0,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,8.56245E-5,8.56245E-05,0.999914,1.71318E-11,8.14128E-05,3.51636E-13,4.05164E-13,3.03753E-6,1.1742E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecPower7",0.125,0.999912,8.81341E-05,1.3,8.8134E-5,8.81341E-05,1,8.81341E-05,1.02367E-05,7,1.92609,1.07595,0,0,0,0,0,0,1,0,1,1,0.107414,0.1,,,8.48669E-05,,,,,5.33778E-14,1.99592E-13,3.267E-6,0.330346,9.99992,9.99997,19.9999,0.000116372,1000,1000,8.97677E-06,1.4054E-5,1.682E-11,1.40544E-5,3.16911E-06,1.26197E-11,9.71585E-05,0.000106135,1.92611E-05,7.78973E-05,2.03896E-11,7.78973E-05,0,8.48669E-5,0.1,5.33778E-14,1.99592E-13,1.0607E-20,2.5448E-07,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.81341E-5,8.81341E-05,0.999912,1.76339E-11,8.48669E-05,5.33778E-14,1.99592E-13,2.18789E-6,1.0793E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecPower8",0.125,0.999908,9.18244E-05,1.5,9.1824E-5,9.18244E-05,1,9.18244E-05,1.09484E-05,8,1.97166,1.16075,0,0,0,0,0,0,0,1,1,1,0.103864,0.1,,,9.00504E-05,,,,,6.49849E-15,6.32629E-14,1.774E-6,0.369913,9.99991,9.99997,19.9999,0.000120812,1000,1000,9.27114E-06,1.3422E-5,2.1037E-6,1.55259E-5,2.00967E-06,2.10566E-06,0.000100593,0.000109864,1.97168E-05,8.0876E-05,2.39421E-06,7.84818E-05,0,9.00504E-5,0.1,6.49849E-15,6.32629E-14,1.29732E-21,0.0290968,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.18244E-5,9.18244E-05,0.999908,1.83722E-11,9.00504E-05,6.49849E-15,6.32629E-14,1.11778E-6,6.5623E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.264526,0.264526,,,4.94881E-05,,,,,1.10271E-12,8.41643E-18,5.511E-6,0.124534,9.99996,9.99948,19.9994,0.000560775,1000,1000,5.77552E-06,1.195E-05,1.0864E-5,2.28141E-5,4.35082E-06,8.14939E-06,0.00055,0.000555776,0.0005,5E-05,1.31688E-05,3.68312E-05,0,4.94881E-5,0.271712,1.10271E-12,8.41643E-18,1.68396E-24,0.263376,0,2.37769E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.94881E-05,1.10271E-12,8.41643E-18,4.825E-06,6.8635E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecLevel1",0.4641,0.999898,0.000101622,0.466789,0.0001016,0.000101622,1,0.000101622,9.9883E-06,2.83395,1,0.744827,0.255649,0.235922,0.199089,0.14611,0.089814,0.0458723,0.0199087,0.00763502,1,1,0.107794,0.1,,,9.76615E-05,,,,,2.64907E-11,3.98232E-13,3.96E-06,0.268866,9.9999,9.99997,19.9999,0.000121982,1000,1000,1.03602E-05,1.5775E-5,5.6666E-7,1.63421E-5,3.23374E-06,5.67183E-07,0.000101633,0.000111994,1E-05,9.16334E-05,6.44905E-07,9.09885E-05,0,9.76615E-5,0.1,2.64907E-11,3.98232E-13,5.21816E-18,0.00708189,0,0.445351,0.321775,0.323084,0.210788,0.10406,0.0402932,0.382217,0.462905,0.154878,9.26182E-08,7.64741E-08,0.00010162,0.000101622,0.999898,2.03325E-11,9.76615E-05,2.64907E-11,3.98232E-13,2.89537E-6,1.0647E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecLevel2",0.5359,0.999913,8.74685E-05,1.08852,8.7468E-5,8.74684E-05,1,8.74685E-05,1.00185E-05,5.94262,2,0.962622,0.0118744,0.0289539,0.0608455,0.10672,0.155466,0.193515,0.215998,0.226627,1,1,0.1,0.1,,,8.74684E-05,,,,,3.92454E-12,1.36135E-17,6.61E-11,0.167883,9.99992,9.99997,19.9999,0.000116215,1000,1000,8.74685E-06,1.312E-05,0,1.31203E-5,1.96808E-06,0,9.745E-05,0.000106197,2E-05,7.745E-05,0,7.745E-05,0,8.74684E-5,0.1,3.92454E-12,1.36135E-17,7.85222E-19,0,0,-0.385626,0.0523359,0.12107,0.219804,0.310721,0.296069,6.62183E-08,8.01974E-08,0.268215,0.400826,0.330959,8.74684E-5,8.74684E-05,0.999913,1.75007E-11,8.74684E-05,3.92454E-12,1.36135E-17,5.4985E-11,1.109E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00002E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,8.24069E-05,,,,,4.20211E-11,8.99187E-18,2.39E-11,0.0891891,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.2361E-5,0,1.23611E-5,1.85418E-06,0,0.000102407,0.000110647,3E-05,7.24067E-05,0,7.24067E-05,0,8.24069E-5,0.1,4.20211E-11,8.99187E-18,8.40759E-18,0,0,-2.91036E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24069E-05,4.20211E-11,8.99187E-18,2.1796E-11,2.134E-12
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0.0172333,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-1.23378E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.1854E-17,2.079E-19
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93902E-05,0,5.93902E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.88447E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1067E-17,4.575E-20
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.00053291,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.13176E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0359E-17,5.524E-21
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,1.79256E-5,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.78137E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8426E-18,1.764E-22
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","Rounds1",9.4E-5,0,1,0.766328,1,1,1,1,0.106389,4.33164,1.49851,0.847248,0.149744,0.137431,0.126258,0.118881,0.114653,0.113818,0.117154,0.122061,1,1,0.103909,0.1,,,0.980457,,,,,1.53097E-07,1.96533E-09,0.019543,0.268864,9.05281,9.8462,18.899,1.10099,998.94,999.928,0.100977,0.152626,0.0027965,0.155423,0.0271746,0.00279904,0.893626,0.994603,1.49851E-05,0.893611,0.00318261,0.890428,0,0.980457,0.1,1.53097E-07,1.96533E-09,3.02265E-14,0.0035516,0,0.0198258,0.191294,0.225571,0.215859,0.204193,0.163084,0.193583,0.231715,0.214413,0.199323,0.160966,1,1,0,0,0.980457,1.53097E-07,1.96533E-09,0.0142888,0.0052545
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
