"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","Liability Strength3",0.125,0.999905,9.51967E-05,0.5,3.0442E-5,3.0258E-05,1,9.51967E-05,9.58635E-06,3,1.28494,0.741894,0,0,1,0,0,0,0,0,1,1,0.5,0.497554,,,3.00147E-05,,,,,0,0,2.433E-7,0.253222,9.99991,9.99997,19.9999,0.000120216,9.99991,9.99997,1.21703E-05,1.3702E-5,0,1.37025E-5,6.17979E-06,0,9.84597E-05,0.00011063,1.28494E-05,8.56104E-05,0,8.56104E-05,0,3.00147E-5,0.25,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.04421E-5,3.0258E-05,0.99997,1.8416E-07,3.00147E-05,0,0,1.81687E-7,6.1607E-8
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","Liability Strength4",0.125,0.99991,8.9597E-05,0.7,4.2693E-5,4.18094E-05,1,8.9597E-05,9.34418E-06,4,1.51632,0.825475,0,0,0,1,0,0,0,0,1,1,0.5,0.498864,,,4.16532E-05,,,,,0,0,1.562E-7,0.329136,9.99991,9.99997,19.9999,0.000121604,9.99991,9.99997,1.68433E-05,1.9258E-5,0,1.92583E-5,8.69798E-06,0,9.5416E-05,0.000112259,1.51632E-05,8.02529E-05,0,8.02529E-05,0,4.16532E-5,0.25,0,0,0,0,0,0.0973163,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,4.26929E-5,4.18094E-05,0.999957,8.83523E-07,4.16532E-05,0,0,1.04772E-7,5.1403E-8
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","Liability Strength5",0.125,0.999914,8.59755E-05,0.9,4.6409E-5,4.33175E-05,1,8.59755E-05,9.35743E-06,5,1.77103,0.898879,0,0,0,0,1,0,0,0,1,1,0.5,0.499595,,,4.32598E-05,,,,,0,0,5.768E-8,0.419707,9.99992,9.99996,19.9999,0.000121333,9.99992,9.99996,1.76476E-05,1.9496E-5,1.8547E-6,2.1351E-05,8.77861E-06,1.11282E-06,9.43283E-05,0.000111976,1.77103E-05,7.66181E-05,2.81017E-06,7.38079E-05,0,4.32598E-5,0.25,0,0,0,0.0359539,0,-0.0973075,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,4.64086E-5,4.33175E-05,0.999954,3.09116E-06,4.32598E-05,0,0,3.34723E-8,2.4209E-8
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PLiabilitySignal1",0.1774,0.999899,0.000101384,0.491164,3.0786E-7,0,1,0.000101384,9.98267E-06,2.95582,1.1729,0.737819,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113144,9.9999,9.99999,3.07859E-08,7.7082E-8,2.0853E-7,2.85608E-7,3.8541E-08,1.71639E-07,0.000103131,0.000103161,1.1729E-05,9.14015E-05,2.4404E-07,9.11575E-05,0,0,,0,0,0,0.00266317,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.07859E-7,0,1,3.07859E-07,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PLiabilitySignal2",0.2148,0.999901,9.85989E-05,0.605194,1.3415E-6,0,1,9.85989E-05,9.98657E-06,3.52597,1.33904,0.780193,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112123,9.9999,9.99999,1.34145E-07,1.2726E-7,2.2275E-6,2.35473E-6,6.36325E-08,1.9666E-06,0.000102003,0.000102137,1.33904E-05,8.86124E-05,2.39785E-06,8.62145E-05,0,0,,0,0,0,0.0270006,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.34145E-6,0,0.999999,1.34145E-06,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PLiabilitySignal3",0.2156,0.999906,9.37659E-05,0.800001,6.7329E-5,6.25588E-05,1,9.37659E-05,1.00068E-05,4.5,1.6233,0.850515,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.5,0.498229,,,6.21948E-05,,,,,0,0,3.641E-7,0.230663,9.99991,9.99995,19.9999,0.000135572,9.99991,9.99995,2.55733E-05,2.4524E-5,1.2471E-5,3.69953E-5,1.10514E-05,1.0981E-05,9.99921E-05,0.000125565,1.6233E-05,8.3759E-05,1.31916E-05,7.05675E-05,0,6.21948E-5,0.25,0,0,0,0.156927,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.73288E-5,6.25588E-05,0.999933,4.77E-06,6.21948E-05,0,0,2.80087E-7,8.3976E-8
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PLiabilitySignal4",0.2148,0.999911,8.88246E-05,0.994806,5.1402E-5,4.06812E-05,1,8.88246E-05,1.00279E-05,5.47403,1.88464,0.921131,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.499242,,,4.05799E-05,,,,,0,0,1.013E-7,0.306647,9.99992,9.99996,19.9999,0.000125036,9.99992,9.99996,1.73648E-05,1.002E-05,3.3577E-5,4.3597E-05,4.5155E-06,3.01408E-05,9.7643E-05,0.000115008,1.88464E-05,7.87966E-05,3.45628E-05,4.42339E-05,0,4.05799E-5,0.25,0,0,0,0.43643,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.14017E-5,4.06812E-05,0.999949,1.07204E-05,4.05799E-05,0,0,7.02507E-8,3.107E-08
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PLiabilitySignal5",0.1774,0.999914,8.58785E-05,1.10883,4.2929E-5,2.69773E-05,1,8.58785E-05,1.00285E-05,6.04417,2.01261,0.964056,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.5,0.499741,,,2.69543E-05,,,,,0,0,2.3E-08,0.399533,9.99992,9.99996,19.9999,0.000118395,9.99992,9.99996,1.23907E-05,2.4469E-6,5.1651E-5,5.40977E-5,1.10273E-06,4.68015E-05,9.59761E-05,0.000108367,2.01261E-05,7.585E-05,5.24334E-05,2.34165E-05,0,2.69543E-5,0.25,0,0,0,0.688239,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.2929E-05,2.69773E-05,0.999957,1.59517E-05,2.69543E-05,0,0,1.38132E-8,9.1909E-9
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,2.1395E-5,2.13955E-05,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.491635,,,2.08072E-05,,,,,0,0,5.883E-7,0.253116,9.9999,9.99998,19.9999,0.000121306,9.9999,9.99998,8.67584E-06,9.4349E-6,3.877E-07,9.82257E-6,4.26624E-06,3.7052E-07,0.000102645,0.000111321,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,2.08072E-5,0.25,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13955E-5,2.13955E-05,0.999979,0,2.08072E-05,0,0,4.39376E-7,1.489E-07
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,3.8009E-5,3.80094E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.5,0.5,,,3.80094E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126637,9.9999,9.99997,1.52038E-05,1.4947E-5,4.7041E-6,1.96511E-5,6.72617E-06,4.47638E-06,0.000101446,0.00011665,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.80094E-5,0.25,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.80094E-5,3.80094E-05,0.999962,0,3.80094E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DLiabilitySignal3",0.2156,0.999906,9.38659E-05,0.8,4.2132E-5,4.21316E-05,1,9.38659E-05,1.00002E-05,4.5,1.66667,0.854906,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,4.21316E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000127385,9.99991,9.99997,1.68526E-05,1.0894E-5,1.8637E-5,2.95303E-5,4.90215E-06,1.77853E-05,0.000100532,0.000117385,1.66667E-05,8.38657E-05,1.74942E-05,6.63715E-05,0,4.21316E-5,0.25,0,0,0,0.208093,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.21316E-5,4.21316E-05,0.999958,0,4.21316E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DLiabilitySignal4",0.2148,0.999916,8.43884E-05,1.1051,2.7784E-5,2.77842E-05,1,8.43884E-05,1.0031E-05,6.02549,2.33333,0.929672,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,2.77842E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118835,9.99992,9.99997,1.11137E-05,2.8554E-6,3.1056E-5,3.39114E-5,1.28495E-06,3.00376E-05,9.76907E-05,0.000108804,2.33333E-05,7.43574E-05,2.84631E-05,4.58943E-05,0,2.77842E-5,0.25,0,0,0,0.380715,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.77842E-5,2.77842E-05,0.999972,0,2.77842E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110117,9.99993,9.99997,3.66663E-06,3.8752E-7,4.403E-05,4.44178E-5,1.9376E-07,3.54164E-05,9.64215E-05,0.000100088,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","High Quality",0.125,0.999909,9.1091E-05,1.5,4.0355E-5,1.61316E-05,1,9.1091E-05,1.09257E-05,8,2.07879,1.14102,0,0,0,0,0,0,0,1,1,1,0.5,0.499995,,,1.61313E-05,,,,,0,0,2.53E-10,0.657884,9.99992,9.99996,19.9999,0.000120754,9.99992,9.99996,8.87503E-06,0,8.0595E-5,8.05951E-5,0,7.40152E-05,0.000100953,0.000109828,2.07879E-05,8.01653E-05,8.01653E-05,0,0,1.61313E-5,0.25,0,0,0,1,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.0355E-05,1.61316E-05,0.99996,2.42234E-05,1.61313E-05,0,0,8.6573E-11,1.665E-10
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PLiabilitySignal 1",0.1774,0.999899,0.000101384,0.491164,3.0786E-7,0,1,0.000101384,9.98267E-06,2.95582,1.1729,0.737819,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113144,9.9999,9.99999,3.07859E-08,7.7082E-8,2.0853E-7,2.85608E-7,3.8541E-08,1.71639E-07,0.000103131,0.000103161,1.1729E-05,9.14015E-05,2.4404E-07,9.11575E-05,0,0,,0,0,0,0.00266317,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.07859E-7,0,1,3.07859E-07,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PLiabilitySignal 2",0.2148,0.999901,9.85989E-05,0.605194,1.3415E-6,0,1,9.85989E-05,9.98657E-06,3.52597,1.33904,0.780193,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112123,9.9999,9.99999,1.34145E-07,1.2726E-7,2.2275E-6,2.35473E-6,6.36325E-08,1.9666E-06,0.000102003,0.000102137,1.33904E-05,8.86124E-05,2.39785E-06,8.62145E-05,0,0,,0,0,0,0.0270006,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.34145E-6,0,0.999999,1.34145E-06,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PLiabilitySignal 3",0.2156,0.999906,9.37659E-05,0.800001,6.7329E-5,6.25588E-05,1,9.37659E-05,1.00068E-05,4.5,1.6233,0.850515,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.5,0.498229,,,6.21948E-05,,,,,0,0,3.641E-7,0.230663,9.99991,9.99995,19.9999,0.000135572,9.99991,9.99995,2.55733E-05,2.4524E-5,1.2471E-5,3.69953E-5,1.10514E-05,1.0981E-05,9.99921E-05,0.000125565,1.6233E-05,8.3759E-05,1.31916E-05,7.05675E-05,0,6.21948E-5,0.25,0,0,0,0.156927,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.73288E-5,6.25588E-05,0.999933,4.77E-06,6.21948E-05,0,0,2.80087E-7,8.3976E-8
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PLiabilitySignal 4",0.2148,0.999911,8.88246E-05,0.994806,5.1402E-5,4.06812E-05,1,8.88246E-05,1.00279E-05,5.47403,1.88464,0.921131,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.499242,,,4.05799E-05,,,,,0,0,1.013E-7,0.306647,9.99992,9.99996,19.9999,0.000125036,9.99992,9.99996,1.73648E-05,1.002E-05,3.3577E-5,4.3597E-05,4.5155E-06,3.01408E-05,9.7643E-05,0.000115008,1.88464E-05,7.87966E-05,3.45628E-05,4.42339E-05,0,4.05799E-5,0.25,0,0,0,0.43643,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.14017E-5,4.06812E-05,0.999949,1.07204E-05,4.05799E-05,0,0,7.02507E-8,3.107E-08
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PLiabilitySignal 5",0.1774,0.999914,8.58785E-05,1.10883,4.2929E-5,2.69773E-05,1,8.58785E-05,1.00285E-05,6.04417,2.01261,0.964056,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.5,0.499741,,,2.69543E-05,,,,,0,0,2.3E-08,0.399533,9.99992,9.99996,19.9999,0.000118395,9.99992,9.99996,1.23907E-05,2.4469E-6,5.1651E-5,5.40977E-5,1.10273E-06,4.68015E-05,9.59761E-05,0.000108367,2.01261E-05,7.585E-05,5.24334E-05,2.34165E-05,0,2.69543E-5,0.25,0,0,0,0.688239,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.2929E-05,2.69773E-05,0.999957,1.59517E-05,2.69543E-05,0,0,1.38132E-8,9.1909E-9
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,2.1395E-5,2.13955E-05,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.491635,,,2.08072E-05,,,,,0,0,5.883E-7,0.253116,9.9999,9.99998,19.9999,0.000121306,9.9999,9.99998,8.67584E-06,9.4349E-6,3.877E-07,9.82257E-6,4.26624E-06,3.7052E-07,0.000102645,0.000111321,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,2.08072E-5,0.25,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13955E-5,2.13955E-05,0.999979,0,2.08072E-05,0,0,4.39376E-7,1.489E-07
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,3.8009E-5,3.80094E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.5,0.5,,,3.80094E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126637,9.9999,9.99997,1.52038E-05,1.4947E-5,4.7041E-6,1.96511E-5,6.72617E-06,4.47638E-06,0.000101446,0.00011665,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.80094E-5,0.25,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.80094E-5,3.80094E-05,0.999962,0,3.80094E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DLiabilitySignal 3",0.2156,0.999906,9.38659E-05,0.8,4.2132E-5,4.21316E-05,1,9.38659E-05,1.00002E-05,4.5,1.66667,0.854906,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,4.21316E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000127385,9.99991,9.99997,1.68526E-05,1.0894E-5,1.8637E-5,2.95303E-5,4.90215E-06,1.77853E-05,0.000100532,0.000117385,1.66667E-05,8.38657E-05,1.74942E-05,6.63715E-05,0,4.21316E-5,0.25,0,0,0,0.208093,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.21316E-5,4.21316E-05,0.999958,0,4.21316E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DLiabilitySignal 4",0.2148,0.999916,8.43884E-05,1.1051,2.7784E-5,2.77842E-05,1,8.43884E-05,1.0031E-05,6.02549,2.33333,0.929672,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,2.77842E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118835,9.99992,9.99997,1.11137E-05,2.8554E-6,3.1056E-5,3.39114E-5,1.28495E-06,3.00376E-05,9.76907E-05,0.000108804,2.33333E-05,7.43574E-05,2.84631E-05,4.58943E-05,0,2.77842E-5,0.25,0,0,0,0.380715,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.77842E-5,2.77842E-05,0.999972,0,2.77842E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110117,9.99993,9.99997,3.66663E-06,3.8752E-7,4.403E-05,4.44178E-5,1.9376E-07,3.54164E-05,9.64215E-05,0.000100088,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PDoesntFile",1,0.99994,6.01803E-05,0.799995,0,0,1,6.01803E-05,6.69755E-06,4.49998,1.60757,0.850722,0.125004,0.125002,0.125,0.124998,0.124998,0.124998,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.6256E-05,9.99994,9.99998,0,0,6.6677E-6,6.6677E-06,0,6.6677E-06,6.95585E-05,6.95585E-05,1.60757E-05,5.34828E-05,5.75345E-06,4.77293E-05,0,0,,0,0,0,0.110795,0,-2.26535E-05,0.177379,0.214824,0.215612,0.214814,0.177371,0.177375,0.214816,0.215618,0.214819,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","P Files",3.4E-5,0,1,0.946328,1,0.805958,1,1,0.0987348,5.23164,0.805958,1.02188,0.0278273,0.0623951,0.113533,0.159222,0.17308,0.161969,0.151468,0.150505,1,1,0.5,0.498825,,,0.802845,,,,,0,0,0.003113,0.253116,9.11722,9.54036,18.6576,1.34242,9.11722,9.54036,0.34241,0.236164,0.385223,0.621387,0.106485,0.326084,0.901273,1.24368,8.05958E-06,0.901265,0.428875,0.47239,0,0.802845,0.25,0,0,0,0.475471,0,0.675866,0.00162922,0.00859775,0.433141,0.329448,0.227184,0.113227,0.243613,0.271042,0.178077,0.194042,1,0.805958,0,0.194042,0.802845,0,0,0.00232522,0.000788
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DDoesntAnswer",6.5E-6,0,1,1.325,1,0,1,1,0.0909008,7.12502,0,1.29711,6.75447E-05,0.000549319,0.00353955,0.0169813,0.0594119,0.153485,0.300385,0.46558,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0.0105688,0.587317,0.597886,0.00528442,0.35239,0.909099,1.0091,0,0.909099,0.889883,0.0192163,0,0,,0,0,0,0.978862,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","D Answers",2.7E-5,0,1,0.855158,1,1,1,1,0.100621,4.77579,1,0.95561,0.0345106,0.077285,0.140015,0.193468,0.200446,0.164012,0.115615,0.074648,1,1,0.5,0.498825,,,0.996137,,,,,0,0,0.003863,0.253116,9.04914,9.55008,18.5992,1.40078,9.04914,9.55008,0.400773,0.290478,0.336568,0.627045,0.13085,0.31975,0.899389,1.30016,1E-05,0.899379,0.317884,0.581495,0,0.996137,0.25,0,0,0,0.354275,0,1.04008,0,0,0.499349,0.323512,0.177138,0.140487,0.302265,0.336298,0.22095,0,1,1,0,0,0.996137,0,0,0.00288503,0.0009777
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","Settles1",2.7E-5,0,1,0.856702,1,1,1,1,0.10063,4.78351,1,0.956437,0.034006,0.0765408,0.139428,0.193492,0.200956,0.164587,0.116054,0.0749363,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,9.05,9.54999,0.4,0.28999,0.337798,0.627789,0.130496,0.320908,0.89938,1.29938,1E-05,0.89937,0.319052,0.580319,0,1,0.25,0,0,0,0.355577,0,1.03524,0,0,0.498368,0.323958,0.177674,0.137154,0.303437,0.337602,0.221807,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DoesntSettle1",1E-07,0,1,0.457067,1,1,1,1,0.0984022,2.78533,1,0.742284,0.164656,0.269208,0.291453,0.187088,0.0690995,0.0157156,0.00247596,0.000303145,1,1,0.5,0.195751,,,0,,,,,0,0,1,0.253116,8.82656,9.57343,18.4,1.60001,8.82656,9.57343,0.6,0.416145,0.0191782,0.435323,0.222198,0.0210396,0.901608,1.50161,1E-05,0.901598,0.0166052,0.884993,0,0,,0,0,0,0.0184947,0,2.2868,0,0,0.752305,0.208591,0.0391041,1,0,0,0,0,1,1,0,0,0,0,0,0.746884,0.253116
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","PDoesntAbandon1",1E-07,0,1,0.457067,1,1,1,1,0.0984022,2.78533,1,0.742284,0.164656,0.269208,0.291453,0.187088,0.0690995,0.0157156,0.00247596,0.000303145,1,1,0.5,0.195751,,,0,,,,,0,0,1,0.253116,8.82656,9.57343,18.4,1.60001,8.82656,9.57343,0.6,0.416145,0.0191782,0.435323,0.222198,0.0210396,0.901608,1.50161,1E-05,0.901598,0.0166052,0.884993,0,0,,0,0,0,0.0184947,0,2.2868,0,0,0.752305,0.208591,0.0391041,1,0,0,0,0,1,1,0,0,0,0,0,0.746884,0.253116
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","7.849E-08","0.9303","452","DDoesntDefault1",1E-07,0,1,0.457067,1,1,1,1,0.0984022,2.78533,1,0.742284,0.164656,0.269208,0.291453,0.187088,0.0690995,0.0157156,0.00247596,0.000303145,1,1,0.5,0.195751,,,0,,,,,0,0,1,0.253116,8.82656,9.57343,18.4,1.60001,8.82656,9.57343,0.6,0.416145,0.0191782,0.435323,0.222198,0.0210396,0.901608,1.50161,1E-05,0.901598,0.0166052,0.884993,0,0,,0,0,0,0.0184947,0,2.2868,0,0,0.752305,0.208591,0.0391041,1,0,0,0,0,1,1,0,0,0,0,0,0.746884,0.253116
