"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.8,0,0,1,7.51156E-05,1.00048E-05,4.5,4,0.738078,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107116,9.99992,9.99996,0,0,8.282E-06,8.28196E-6,0,8.28196E-06,9.71107E-05,9.71107E-05,3.2E-05,6.51107E-05,6.98902E-06,5.81217E-05,0,0,,0,0,0,0.110256,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,0,0,1,6.90105E-05,1.00615E-05,6.02549,4,0.904563,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101011,9.99993,9.99996,0,0,2.8843E-5,2.88428E-5,0,2.88428E-05,9.0949E-05,9.0949E-05,3.2E-05,5.8949E-05,2.43036E-05,3.46454E-05,0,0,,0,0,0,0.417947,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,1.00666E-05,7.01139,4,1.01394,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.72336E-05,9.99993,9.99996,0,0,4.8627E-5,4.86273E-5,0,4.86273E-05,8.71671E-05,8.71671E-05,3.2E-05,5.51671E-05,4.09095E-05,1.42576E-05,0,0,,0,0,0,0.745433,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","High Quality",0.125,0.999932,6.75322E-05,1.5,0,0,1,6.75322E-05,1.09574E-05,8,3.99807,1.1254,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.95167E-05,9.99993,9.99996,0,0,6.7532E-5,6.75322E-5,0,6.75322E-05,8.85594E-05,8.85594E-05,3.19846E-05,5.65748E-05,5.65748E-05,0,0,0,,0,0,0,1,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179673,0.00559877,0.0676988,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","PLiabilitySignal 1",0.1774,0.999913,8.69879E-05,0.491168,0,0,1,8.69879E-05,9.94419E-06,2.95584,3.73695,0.606663,0.258119,0.227224,0.184796,0.135615,0.0892858,0.0540047,0.0316736,0.0192813,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116884,9.99991,9.99997,0,0,4.305E-08,4.30501E-8,0,4.30501E-08,0.000106939,0.000106939,2.98956E-05,7.70437E-05,3.64759E-08,7.70073E-05,0,0,,0,0,0,0.000494897,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","PLiabilitySignal 2",0.2148,0.999917,8.25616E-05,0.605197,0,0,1,8.25616E-05,9.95177E-06,3.52598,3.7931,0.66103,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112906,9.99992,9.99997,0,0,9.2547E-7,9.25471E-7,0,9.25471E-07,0.000102955,0.000102955,3.03448E-05,7.26099E-05,7.82954E-07,7.18269E-05,0,0,,0,0,0,0.0112095,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","PLiabilitySignal 3",0.2156,0.999924,7.58243E-05,0.800001,0,0,1,7.58243E-05,1.00068E-05,4.50001,3.87967,0.755294,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106862,9.99992,9.99996,0,0,8.5113E-6,8.51129E-6,0,8.51129E-06,9.68549E-05,9.68549E-05,3.10374E-05,6.58175E-05,7.18919E-06,5.86283E-05,0,0,,0,0,0,0.11225,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","PLiabilitySignal 4",0.2148,0.999931,6.93485E-05,0.994804,0,0,1,6.93485E-05,1.00615E-05,5.47402,3.95082,0.851844,0.0465523,0.061623,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100955,9.99993,9.99996,0,0,2.9316E-5,2.93157E-5,0,2.93157E-05,9.08935E-05,9.08935E-05,3.16065E-05,5.9287E-05,2.47176E-05,3.45693E-05,0,0,,0,0,0,0.422731,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","PLiabilitySignal 5",0.1774,0.999935,6.53715E-05,1.10883,0,0,1,6.53715E-05,1.00663E-05,6.04415,3.98243,0.909857,0.0192811,0.0316735,0.0540048,0.0892867,0.135617,0.184798,0.227224,0.258115,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.7231E-05,9.99993,9.99996,0,0,4.9031E-5,4.90308E-5,0,4.90308E-05,8.71647E-05,8.71647E-05,3.18595E-05,5.53052E-05,4.12649E-05,1.40404E-05,0,0,,0,0,0,0.750032,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DLiabilitySignal 1",0.1774,0.999913,8.73814E-05,0.297722,0,0,1,8.73814E-05,9.94555E-06,1.98861,3.66667,0.510895,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116715,9.99991,9.99997,0,0,1.3414E-7,1.34137E-7,0,1.34137E-07,0.000106769,0.000106769,2.93333E-05,7.74358E-05,1.16051E-07,7.73198E-05,0,0,,0,0,0,0.00153507,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DLiabilitySignal 2",0.2148,0.999917,8.33999E-05,0.494902,0,0,1,8.33999E-05,9.95244E-06,2.97451,3.66667,0.618725,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325788,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112733,9.99992,9.99997,0,0,1.8866E-6,1.88655E-6,0,1.88655E-06,0.000102781,0.000102781,2.93333E-05,7.34475E-05,1.62557E-06,7.18219E-05,0,0,,0,0,0,0.0226205,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.8,0,0,1,7.51156E-05,1.00048E-05,4.5,4,0.738078,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107116,9.99992,9.99996,0,0,8.282E-06,8.28196E-6,0,8.28196E-06,9.71107E-05,9.71107E-05,3.2E-05,6.51107E-05,6.98902E-06,5.81217E-05,0,0,,0,0,0,0.110256,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,0,0,1,6.90105E-05,1.00615E-05,6.02549,4,0.904563,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101011,9.99993,9.99996,0,0,2.8843E-5,2.88428E-5,0,2.88428E-05,9.0949E-05,9.0949E-05,3.2E-05,5.8949E-05,2.43036E-05,3.46454E-05,0,0,,0,0,0,0.417947,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,1.00666E-05,7.01139,4,1.01394,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.72336E-05,9.99993,9.99996,0,0,4.8627E-5,4.86273E-5,0,4.86273E-05,8.71671E-05,8.71671E-05,3.2E-05,5.51671E-05,4.09095E-05,1.42576E-05,0,0,,0,0,0,0.745433,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","PDoesntFile",1,0.999924,7.60066E-05,0.8,0,0,1,7.60066E-05,1.00062E-05,4.5,3.86927,0.756837,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106961,9.99992,9.99996,0,0,1.7036E-5,1.70359E-5,0,1.70359E-05,9.69545E-05,9.69545E-05,3.09542E-05,6.60004E-05,1.43538E-05,5.16466E-05,0,0,,0,0,0,0.224137,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.607E-06","0.978","480","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
