"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","Truly Liable",2.9E-5,0,1,1.34403,0.216143,0.0142751,1,1,0.110382,7.22017,1.47822,1.1461,0,0,0,0,8.86194E-08,0.192562,0.394702,0.412736,1,1,0.780416,0.1,,,1.23937E-07,,,,,2.85618E-09,4.68363E-08,0.014275,0.568626,9.11446,9.77052,18.885,1.11502,9.11446,9.77052,0.115007,0.0194811,0.885541,0.905022,0.0467545,0.887341,0.889633,1.00464,1.47822E-05,0.889618,0.889618,0,0,1.23937E-7,0.12488,2.85618E-09,4.68363E-08,2.02929E-14,1,0,0.0805061,0.00121344,0.0206093,0.137309,0.378721,0.462148,0.00247989,0.036523,0.164606,0.351825,0.444566,0.216143,0.0142751,0.783857,0.201868,1.23937E-07,2.85618E-09,4.68363E-08,0.00615784,0.0081171
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","Truly Not Liable",6.7E-5,0,1,0.527239,0.0147234,0.00757919,1,1,0.101233,3.13619,1.22624,0.754791,0.209455,0.193197,0.179038,0.170404,0.165819,0.0820866,1.12599E-07,8.21062E-08,1,1,0.780402,0.1,,,2.24276E-07,,,,,1.51655E-09,3.31016E-09,0.007579,0.407606,8.9966,9.98234,18.9789,1.02106,8.9966,9.98234,0.0210475,0.0176478,0,0.0176478,0.0428559,0,0.89878,0.919827,1.22624E-05,0.898767,0,0.898767,0,2.24276E-7,0.1073,1.51655E-09,3.31016E-09,2.41174E-14,0,0,-0.0158387,0.268972,0.310749,0.249887,0.132188,0.038204,0.270223,0.30891,0.239095,0.138446,0.0433264,0.0147234,0.00757919,0.985277,0.00714417,2.24276E-07,1.51655E-09,3.31016E-09,0.00448973,0.0030892
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","Liability Strength1",0.125,0.999888,0.000112433,0.1,9.7986E-9,9.64371E-09,1,0.000112433,1.08334E-05,1,1.02642,0.530643,1,0,0,0,0,0,0,0,1,1,0.778337,0.1,,,2.95509E-11,,,,,1.94629E-15,2.31731E-15,9.614E-9,0.166084,9.99989,9.99999,19.9999,0.000122721,9.99989,9.99999,2.31832E-08,5.6104E-9,0,5.61045E-9,1.86373E-08,0,0.000111864,0.000111887,1.02644E-05,0.0001016,0,0.0001016,0,2.9551E-11,0.10007,1.94629E-15,2.31731E-15,1.76798E-18,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,9.79858E-9,9.64371E-09,1,1.54871E-10,2.95509E-11,1.94629E-15,2.31731E-15,8.0174E-09,1.5968E-9
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","Liability Strength2",0.125,0.999896,0.000103707,0.3,7.6994E-8,7.30806E-08,1,0.000103707,1.01506E-05,2,1.06602,0.648359,0,1,0,0,0,0,0,0,1,1,0.78016,0.1,,,2.81703E-11,,,,,1.46370E-14,1.99066E-14,7.305E-8,0.218658,9.9999,9.99999,19.9999,0.000114544,9.9999,9.99999,1.76936E-07,5.8248E-8,0,5.82485E-8,1.8859E-07,0,0.000104217,0.000104394,1.06604E-05,9.35563E-05,0,9.35563E-05,0,2.817E-11,0.10056,1.46370E-14,1.99066E-14,3.20547E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,7.69938E-8,7.30806E-08,1,3.91324E-09,2.81703E-11,1.46370E-14,1.99066E-14,5.70789E-8,1.5973E-8
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","Liability Strength3",0.125,0.999904,9.61067E-05,0.5,4.6409E-7,3.97871E-07,1,9.61067E-05,9.58825E-06,3,1.14373,0.756499,0,0,1,0,0,0,0,0,1,1,0.780381,0.1,,,2.41853E-11,,,,,7.96175E-14,1.28894E-13,3.978E-7,0.288483,9.9999,9.99999,19.9999,0.000108526,9.9999,9.99999,9.81357E-07,4.5646E-7,0,4.56463E-7,1.393E-06,0,9.79559E-05,9.89373E-05,1.14375E-05,8.65184E-05,0,8.65184E-05,0,2.4185E-11,0.103554,7.96175E-14,1.28894E-13,4.1601E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754905,4.64087E-7,3.97871E-07,1,6.62164E-08,2.41853E-11,7.96175E-14,1.28894E-13,2.83074E-7,1.1477E-7
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","Liability Strength4",0.125,0.999909,9.14722E-05,0.7,1.9415E-6,1.31038E-06,1,9.14722E-05,9.35031E-06,4,1.26367,0.853866,0,0,0,1,0,0,0,0,1,1,0.780412,0.1,,,1.85472E-11,,,,,2.62189E-13,5.43117E-13,1.31E-06,0.370731,9.99991,9.99999,19.9999,0.000107506,9.99991,9.99998,3.39734E-06,2.2828E-6,0,2.2828E-06,6.24686E-06,0,9.47588E-05,9.81561E-05,1.26369E-05,8.21219E-05,0,8.21219E-05,0,1.8547E-11,0.115262,2.62189E-13,5.43117E-13,3.5959E-18,0,0,0.0973147,0.192435,0.247053,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.94147E-6,1.31038E-06,0.999998,6.31093E-07,1.85472E-11,2.62189E-13,5.43117E-13,8.24571E-7,4.8579E-7
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","Liability Strength5",0.125,0.999911,8.90112E-05,0.9,5.4111E-6,2.2775E-06,1,8.90112E-05,9.36262E-06,5,1.403,0.942768,0,0,0,0,1,0,0,0,1,1,0.780418,0.1,,,1.38383E-11,,,,,4.55687E-13,1.39908E-12,2.277E-6,0.456712,9.99991,9.99998,19.9999,0.000109761,9.99991,9.99998,6.71943E-06,6.6701E-6,1.231E-11,6.67014E-6,1.51578E-05,1.16992E-11,9.36788E-05,0.000100398,1.40302E-05,7.96486E-05,1.8741E-11,7.96486E-05,0,1.3838E-11,0.135551,4.55687E-13,1.39908E-12,2.10180E-18,2.31599E-07,0,-0.0973087,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,5.41111E-6,2.2775E-06,0.999995,3.13361E-06,1.38383E-11,4.55687E-13,1.39908E-12,1.23733E-6,1.0402E-6
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PLiabilitySignal1",0.1774,0.999898,0.00010195,0.491164,2.04E-11,1.78976E-11,1,0.00010195,9.98413E-06,2.95582,1.08785,0.747627,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.1,,,1.78976E-11,,,,,1.43238E-17,2.09795E-24,2.87E-24,0.165766,9.9999,9.99999,19.9999,0.000112828,9.9999,9.99999,2.96364E-11,1.857E-11,1.9893E-7,1.98945E-7,1.69594E-11,1.98927E-07,0.000102844,0.000102844,1.08787E-05,9.19654E-05,1.78089E-07,9.17873E-05,0,1.7898E-11,0.1,1.43238E-17,2.09795E-24,4.19591E-24,0.00195123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0398E-11,1.78976E-11,1,2.50043E-12,1.78976E-11,1.43238E-17,2.09795E-24,2.3908E-24,4.751E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PLiabilitySignal2",0.2148,0.9999,9.98535E-05,0.605194,4.199E-11,2.77043E-11,1,9.98535E-05,9.98712E-06,3.52597,1.17562,0.799338,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616223,0.0465521,1,1,0.1,0.1,,,2.77043E-11,,,,,2.00184E-17,2.15392E-18,3.57E-24,0.234083,9.9999,9.99999,19.9999,0.00011161,9.9999,9.99999,5.00401E-11,3.553E-11,2.7897E-6,2.78971E-6,3.30801E-11,2.78967E-06,0.000101623,0.000101623,1.17564E-05,8.98664E-05,2.49294E-06,8.73735E-05,0,2.7704E-11,0.1,2.00184E-17,2.15392E-18,4.30784E-18,0.0279377,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1987E-11,2.77043E-11,1,1.42830E-11,2.77043E-11,2.00184E-17,2.15392E-18,2.7376E-24,8.367E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PLiabilitySignal3",0.2156,0.999904,9.62799E-05,0.800001,4.127E-11,1.98499E-11,1,9.62799E-05,1.0003E-05,4.5,1.33334,0.885198,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,1.98499E-11,,,,,1.43714E-17,1.51482E-18,2.57E-24,0.314414,9.9999,9.99999,19.9999,0.000109613,9.9999,9.99999,4.03288E-11,2.483E-11,1.8517E-5,1.8517E-05,2.32545E-11,1.8517E-05,9.96105E-05,9.96105E-05,1.33336E-05,8.62769E-05,1.65126E-05,6.97643E-05,0,1.985E-11,0.1,1.43714E-17,1.51482E-18,3.02964E-18,0.192325,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1272E-11,1.98499E-11,1,2.14224E-11,1.98499E-11,1.43714E-17,1.51482E-18,1.7636E-24,8.088E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PLiabilitySignal4",0.2148,0.999907,9.25534E-05,0.994806,4.053E-11,1.40587E-11,1,9.25534E-05,1.00182E-05,5.47403,1.49105,0.969249,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.40587E-11,,,,,8.16296E-18,7.2795E-19,2.36E-18,0.376322,9.99991,9.99999,19.9999,0.000107464,9.99991,9.99998,3.30811E-11,1.066E-11,5.1264E-5,5.12637E-5,9.95383E-12,5.12637E-05,9.74459E-05,9.74459E-05,1.49107E-05,8.25352E-05,4.56222E-05,3.6913E-05,0,1.4059E-11,0.1,8.16296E-18,7.2795E-19,1.4559E-18,0.553883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0527E-11,1.40587E-11,1,2.64680E-11,1.40587E-11,8.16296E-18,7.2795E-19,1.4722E-18,8.883E-19
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PLiabilitySignal5",0.1774,0.99991,9.02149E-05,1.10883,4.1003E-5,5.20727E-06,1,9.02149E-05,1.00187E-05,6.04417,1.57882,1.01799,0.0192807,0.0316728,0.0540038,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.78042,0.1,,,1.25529E-11,,,,,1.04187E-12,8.93034E-12,5.207E-6,0.479969,9.99993,9.99994,19.9999,0.000132819,9.99993,9.99994,2.68158E-05,9.8696E-6,5.6999E-5,6.68682E-5,2.38768E-05,5.72937E-05,9.59846E-05,0.0001228,1.57884E-05,8.01962E-05,6.73163E-05,1.28799E-05,0,1.2553E-11,0.189607,1.04187E-12,8.93034E-12,1.78678E-18,0.839801,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.10032E-5,5.20727E-06,0.999959,3.57959E-05,1.25529E-11,1.04187E-12,8.93034E-12,2.70793E-6,2.4993E-6
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,8.3668E-7,8.3668E-07,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.780395,0.1,,,3.30507E-11,,,,,1.67422E-13,1.67396E-13,8.366E-7,0.399533,9.9999,9.99999,19.9999,0.000114639,9.9999,9.99999,2.00801E-06,1.0516E-6,4.9306E-7,1.54464E-6,3.37139E-06,1.07607E-06,0.000102645,0.000104653,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.3051E-11,0.105468,1.67422E-13,1.67396E-13,3.34978E-20,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.36681E-7,8.3668E-07,0.999999,1.67403E-13,3.30507E-11,1.67422E-13,1.67396E-13,5.02379E-7,3.3427E-7
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,3.6088E-6,3.6088E-06,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.780416,0.1,,,3.24499E-11,,,,,7.22061E-13,1.32185E-12,3.609E-6,0.495367,9.9999,9.99998,19.9999,0.000120095,9.9999,9.99998,8.66111E-06,5.0495E-6,5.7741E-6,1.08236E-5,1.46997E-05,1.20943E-05,0.000101446,0.000110107,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.245E-11,0.124023,7.22061E-13,1.32185E-12,9.06916E-18,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.60881E-6,3.6088E-06,0.999996,4.69455E-12,3.24499E-11,7.22061E-13,1.32185E-12,1.8211E-06,1.7877E-6
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DLiabilitySignal3",0.2156,0.999903,9.66027E-05,0.8,8.4788E-6,7.72669E-12,1,9.66027E-05,9.99971E-06,4.5,1.33334,0.892211,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.24939,0.1,,,6.03025E-12,,,,,4.39450E-18,1.69643E-12,9.41E-19,0.478637,9.99991,9.99998,19.9999,0.000113328,9.99991,9.99998,3.39153E-06,1.6379E-6,1.8094E-5,1.97316E-5,1.63794E-06,1.64519E-05,9.99365E-05,0.000103328,1.33336E-05,8.6603E-05,1.98653E-05,6.67376E-05,0,6.0303E-12,0.1,4.39450E-18,1.69643E-12,3.39427E-19,0.229789,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.4788E-06,7.72669E-12,0.999992,8.47879E-06,6.03025E-12,4.39450E-18,1.69643E-12,4.9048E-19,4.503E-19
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DLiabilitySignal4",0.2148,0.999909,9.08673E-05,1.1051,9.4649E-6,1.35322E-11,1,9.08673E-05,1.0019E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.19522,0.1,,,1.16385E-11,,,,,6.84149E-18,1.89373E-12,3.04E-18,0.495396,9.99991,9.99997,19.9999,0.00011132,9.99991,9.99997,3.78597E-06,4.6882E-7,4.2226E-5,4.26944E-5,4.68818E-07,4.00665E-05,9.75152E-05,0.000101301,1.66669E-05,8.08483E-05,4.23291E-05,3.85193E-05,0,1.1639E-11,0.1,6.84149E-18,1.89373E-12,3.78901E-19,0.524096,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.46489E-6,1.35322E-11,0.999991,9.46488E-06,1.16385E-11,6.84149E-18,1.89373E-12,1.5347E-18,1.507E-18
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,1.4026E-5,1.41893E-11,1,8.92703E-05,1.00201E-05,7.01139,1.66667,1.10399,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.234572,0.1,,,1.1383E-11,,,,,5.46617E-18,2.80631E-12,4.49E-18,0.526765,9.99992,9.99997,19.9999,0.000111548,9.99992,9.99997,5.61041E-06,1.437E-07,6.4551E-5,6.46946E-5,1.43703E-07,6.12191E-05,9.59172E-05,0.000101528,1.66669E-05,7.92503E-05,6.46865E-05,1.45638E-05,0,1.1383E-11,0.1,5.46617E-18,2.80631E-12,5.61490E-19,0.816399,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.41893E-11,0.999986,1.4026E-05,1.1383E-11,5.46617E-18,2.80631E-12,2.123E-18,2.363E-18
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","High Quality",0.125,0.999904,9.60107E-05,1.5,2.2882E-5,3.12773E-07,1,9.60107E-05,1.09007E-05,8,1.64025,1.19809,0,0,0,0,0,0,0,1,1,1,0.780396,0.1,,,1.19367E-11,,,,,6.25805E-14,4.63012E-12,3.128E-7,0.656758,9.99992,9.99996,19.9999,0.000122192,9.99992,9.99996,9.77851E-06,4.9298E-7,8.2521E-5,8.30141E-5,1.18314E-06,7.79804E-05,0.000101513,0.000111291,1.64027E-05,8.511E-05,8.511E-05,3.52052E-11,0,1.1937E-11,0.10566,6.25805E-14,4.63012E-12,9.43764E-19,1,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.28824E-5,3.12773E-07,0.999977,2.25697E-05,1.19367E-11,6.25805E-14,4.63012E-12,1.07351E-7,2.0541E-7
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PLiabilitySignal 1",0.1774,0.999898,0.00010195,0.491164,2.04E-11,1.78976E-11,1,0.00010195,9.98413E-06,2.95582,1.08785,0.747627,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.1,,,1.78976E-11,,,,,1.43238E-17,2.09795E-24,2.87E-24,0.165766,9.9999,9.99999,19.9999,0.000112828,9.9999,9.99999,2.96364E-11,1.857E-11,1.9893E-7,1.98945E-7,1.69594E-11,1.98927E-07,0.000102844,0.000102844,1.08787E-05,9.19654E-05,1.78089E-07,9.17873E-05,0,1.7898E-11,0.1,1.43238E-17,2.09795E-24,4.19591E-24,0.00195123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0398E-11,1.78976E-11,1,2.50043E-12,1.78976E-11,1.43238E-17,2.09795E-24,2.3908E-24,4.751E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PLiabilitySignal 2",0.2148,0.9999,9.98535E-05,0.605194,4.199E-11,2.77043E-11,1,9.98535E-05,9.98712E-06,3.52597,1.17562,0.799338,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616223,0.0465521,1,1,0.1,0.1,,,2.77043E-11,,,,,2.00184E-17,2.15392E-18,3.57E-24,0.234083,9.9999,9.99999,19.9999,0.00011161,9.9999,9.99999,5.00401E-11,3.553E-11,2.7897E-6,2.78971E-6,3.30801E-11,2.78967E-06,0.000101623,0.000101623,1.17564E-05,8.98664E-05,2.49294E-06,8.73735E-05,0,2.7704E-11,0.1,2.00184E-17,2.15392E-18,4.30784E-18,0.0279377,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1987E-11,2.77043E-11,1,1.42830E-11,2.77043E-11,2.00184E-17,2.15392E-18,2.7376E-24,8.367E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PLiabilitySignal 3",0.2156,0.999904,9.62799E-05,0.800001,4.127E-11,1.98499E-11,1,9.62799E-05,1.0003E-05,4.5,1.33334,0.885198,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,1.98499E-11,,,,,1.43714E-17,1.51482E-18,2.57E-24,0.314414,9.9999,9.99999,19.9999,0.000109613,9.9999,9.99999,4.03288E-11,2.483E-11,1.8517E-5,1.8517E-05,2.32545E-11,1.8517E-05,9.96105E-05,9.96105E-05,1.33336E-05,8.62769E-05,1.65126E-05,6.97643E-05,0,1.985E-11,0.1,1.43714E-17,1.51482E-18,3.02964E-18,0.192325,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1272E-11,1.98499E-11,1,2.14224E-11,1.98499E-11,1.43714E-17,1.51482E-18,1.7636E-24,8.088E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PLiabilitySignal 4",0.2148,0.999907,9.25534E-05,0.994806,4.053E-11,1.40587E-11,1,9.25534E-05,1.00182E-05,5.47403,1.49105,0.969249,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.40587E-11,,,,,8.16296E-18,7.2795E-19,2.36E-18,0.376322,9.99991,9.99999,19.9999,0.000107464,9.99991,9.99998,3.30811E-11,1.066E-11,5.1264E-5,5.12637E-5,9.95383E-12,5.12637E-05,9.74459E-05,9.74459E-05,1.49107E-05,8.25352E-05,4.56222E-05,3.6913E-05,0,1.4059E-11,0.1,8.16296E-18,7.2795E-19,1.4559E-18,0.553883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0527E-11,1.40587E-11,1,2.64680E-11,1.40587E-11,8.16296E-18,7.2795E-19,1.4722E-18,8.883E-19
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PLiabilitySignal 5",0.1774,0.99991,9.02149E-05,1.10883,4.1003E-5,5.20727E-06,1,9.02149E-05,1.00187E-05,6.04417,1.57882,1.01799,0.0192807,0.0316728,0.0540038,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.78042,0.1,,,1.25529E-11,,,,,1.04187E-12,8.93034E-12,5.207E-6,0.479969,9.99993,9.99994,19.9999,0.000132819,9.99993,9.99994,2.68158E-05,9.8696E-6,5.6999E-5,6.68682E-5,2.38768E-05,5.72937E-05,9.59846E-05,0.0001228,1.57884E-05,8.01962E-05,6.73163E-05,1.28799E-05,0,1.2553E-11,0.189607,1.04187E-12,8.93034E-12,1.78678E-18,0.839801,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.10032E-5,5.20727E-06,0.999959,3.57959E-05,1.25529E-11,1.04187E-12,8.93034E-12,2.70793E-6,2.4993E-6
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,8.3668E-7,8.3668E-07,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.780395,0.1,,,3.30507E-11,,,,,1.67422E-13,1.67396E-13,8.366E-7,0.399533,9.9999,9.99999,19.9999,0.000114639,9.9999,9.99999,2.00801E-06,1.0516E-6,4.9306E-7,1.54464E-6,3.37139E-06,1.07607E-06,0.000102645,0.000104653,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.3051E-11,0.105468,1.67422E-13,1.67396E-13,3.34978E-20,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.36681E-7,8.3668E-07,0.999999,1.67403E-13,3.30507E-11,1.67422E-13,1.67396E-13,5.02379E-7,3.3427E-7
