"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","Rounds1",8.8E-5,0,1,0.733688,1,1,1,1,0.113364,4.16844,1.90685,0.777262,0.160657,0.146986,0.13343,0.12267,0.114279,0.10875,0.106884,0.106346,1,1,0.42312,0.100001,,,0.420705,,,,,1.04656E-07,4.00645E-08,0.579295,0.315936,9.12862,9.7424,18.871,1.12898,9.12862,9.7424,0.128965,0.235206,0.0741632,0.309369,0.209158,0.0900568,0.886655,1.01562,1.90685E-05,0.886636,0.0995241,0.787112,0,0.420705,0.100001,1.04656E-07,4.00645E-08,1.94796E-14,0.112868,0,0.054263,0.203623,0.235949,0.217089,0.194506,0.148833,0.210975,0.247396,0.214855,0.189491,0.137284,1,1,0,0,0.420705,1.04656E-07,4.00645E-08,0.396274,0.18302
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","Truly Liable",1E-05,0,1,1.33265,1,1,1,1,0.118223,7.16327,1.85317,1.09359,0,0,0,0,0.0849625,0.172889,0.236063,0.506085,1,1,0.697809,0.100001,,,0.0268944,,,,,1.24229E-09,8.44748E-08,0.973105,0.470216,9.37724,9.47409,18.8513,1.14867,9.37724,9.47408,0.148655,0.102953,0.657081,0.760034,0.0231645,0.797897,0.881795,1.03045,1.85317E-05,0.881777,0.881777,0,0,0.0268944,0.100012,1.24229E-09,8.44748E-08,8.75086E-17,1,0,0.69475,0.00202558,0.0239143,0.135821,0.367149,0.47109,0.018606,0.157522,0.242595,0.381208,0.20007,1,1,2.0008E-07,2.0008E-07,0.0268944,1.24229E-09,8.44748E-08,0.515535,0.45757
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","Truly Not Liable",7.8E-5,0,1,0.657483,1,1,1,1,0.112746,3.78741,1.91368,0.737016,0.181096,0.165687,0.150406,0.138277,0.118008,0.100589,0.0904484,0.0554876,1,1,0.388172,0.1,,,0.470809,,,,,1.17813E-07,3.44143E-08,0.529191,0.279842,9.09699,9.77653,18.8735,1.12648,9.09699,9.77653,0.12646,0.252032,0,0.252032,0.232821,0,0.887273,1.01373,1.91368E-05,0.887254,0,0.887254,0,0.470809,0.100001,1.17813E-07,3.44143E-08,2.19468E-14,0,0,-0.0272246,0.229272,0.262926,0.227428,0.172541,0.107833,0.235449,0.25883,0.211326,0.165099,0.129296,1,1,2.0008E-07,2.0008E-07,0.470809,1.17813E-07,3.44143E-08,0.381101,0.14809
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","Liability Strength1",0.125,0.999886,0.000113551,0.1,0.0001136,0.00011355,1,0.000113551,1.08379E-05,1,0.90024,0.540207,1,0,0,0,0,0,0,0,1,1,0.378734,0.100001,,,5.19624E-05,,,,,9.29416E-12,1.28579E-12,6.159E-5,0.204167,9.99989,9.99997,19.9999,0.000136988,9.99989,9.99997,1.44345E-05,2.3198E-5,0,2.31979E-5,2.00385E-05,0,0.000111715,0.00012615,9.0026E-06,0.000102713,0,0.000102713,0,5.19624E-5,0.100001,9.29416E-12,1.28579E-12,1.83581E-18,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011355,0.00011355,0.999886,2.27192E-11,5.19624E-05,9.29416E-12,1.28579E-12,4.90138E-5,1.2574E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","Liability Strength2",0.125,0.999896,0.000103889,0.3,0.0001039,0.000103889,1,0.000103889,1.01553E-05,2,1.10759,0.643929,0,1,0,0,0,0,0,0,1,1,0.422032,0.100001,,,4.19558E-05,,,,,1.19438E-11,2.29004E-12,6.193E-5,0.2363,9.9999,9.99997,19.9999,0.000128451,9.9999,9.99997,1.34856E-05,2.4221E-5,0,2.42211E-5,2.29055E-05,0,0.00010481,0.000118296,1.10761E-05,9.37339E-05,0,9.37339E-05,0,4.19558E-5,0.100001,1.19438E-11,2.29004E-12,2.30907E-18,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010389,0.000103889,0.999896,2.07862E-11,4.19558E-05,1.19438E-11,2.29004E-12,4.72986E-5,1.4635E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","Liability Strength3",0.125,0.999906,9.43081E-05,0.5,9.4308E-5,9.43081E-05,1,9.43081E-05,9.58406E-06,3,1.44606,0.724705,0,0,1,0,0,0,0,0,1,1,0.451752,0.100001,,,3.61566E-05,,,,,1.38665E-11,3.62068E-12,5.815E-5,0.28553,9.99992,9.99996,19.9999,0.000121107,9.99992,9.99997,1.23384E-05,2.5763E-5,0,2.57634E-5,2.573E-05,0,9.91849E-05,0.000111523,1.44608E-05,8.47241E-05,0,8.47241E-05,0,3.61566E-5,0.100001,1.38665E-11,3.62068E-12,2.58216E-18,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754908,9.43081E-5,9.43081E-05,0.999906,1.88692E-11,3.61566E-05,1.38665E-11,3.62068E-12,4.15475E-5,1.6604E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","Liability Strength4",0.125,0.999913,8.67033E-05,0.7,8.6703E-5,8.67033E-05,1,8.67033E-05,9.33346E-06,4,1.90219,0.782076,0,0,0,1,0,0,0,0,1,1,0.457138,0.100001,,,3.4356E-05,,,,,1.35729E-11,4.77096E-12,5.235E-5,0.33947,9.99993,9.99996,19.9999,0.000117013,9.99993,9.99996,1.12877E-05,2.6922E-5,0,2.69221E-5,2.74396E-05,0,9.63919E-05,0.00010768,1.90221E-05,7.73698E-05,0,7.73698E-05,0,3.4356E-05,0.100001,1.35729E-11,4.77096E-12,2.42794E-18,0,0,0.0973192,0.192434,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.67033E-5,8.67033E-05,0.999913,1.73476E-11,3.4356E-05,1.35729E-11,4.77096E-12,3.4577E-05,1.777E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","Liability Strength5",0.125,0.999919,8.07722E-05,0.9,8.0772E-5,8.07721E-05,1,8.07722E-05,9.34951E-06,5,2.39206,0.825635,0,0,0,0,1,0,0,0,1,1,0.450805,0.100001,,,3.24586E-05,,,,,1.10086E-11,5.24828E-12,4.831E-5,0.371169,9.99993,9.99995,19.9999,0.000115186,9.99993,9.99995,1.04929E-05,2.3007E-5,3.6116E-6,2.66181E-5,2.20873E-05,4.42424E-06,9.53435E-05,0.000105836,2.39208E-05,7.14227E-05,6.16177E-06,6.52609E-05,0,3.24586E-5,0.100001,1.10086E-11,5.24828E-12,1.9485E-18,0.0839136,0,-0.0973053,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,8.07722E-5,8.07721E-05,0.999919,1.61609E-11,3.24586E-05,1.10086E-11,5.24828E-12,3.03811E-5,1.7932E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PLiabilitySignal1",0.1774,0.999899,0.000101425,0.491164,0.0001014,0.000101425,1,0.000101425,9.98168E-06,2.95582,1.17685,0.733341,0.258123,0.227225,0.184796,0.135613,0.0892846,0.0540039,0.0316732,0.0192811,1,1,0.230935,0.100001,,,7.24897E-05,,,,,2.00736E-11,7.57631E-18,2.894E-5,0.262067,9.99991,9.99997,19.9999,0.000124783,9.99991,9.99997,1.15893E-05,2.0118E-5,8.1942E-8,2.02001E-5,1.29524E-05,9.14954E-08,0.000103212,0.000114801,1.17687E-05,9.14433E-05,1.02993E-07,9.13403E-05,0,7.24897E-5,0.1,2.00736E-11,7.57631E-18,3.72403E-18,0.00112277,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010142,0.000101425,0.999899,2.02931E-11,7.24897E-05,2.00736E-11,7.57631E-18,2.13523E-5,7.583E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PLiabilitySignal2",0.2148,0.999903,9.70406E-05,0.605195,9.7041E-5,9.70405E-05,1,9.70406E-05,9.98722E-06,3.52597,1.53104,0.755162,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616229,0.0465527,1,1,0.431825,0.100001,,,3.53569E-05,,,,,1.73466E-11,1.13364E-12,6.168E-5,0.254501,9.99991,9.99996,19.9999,0.000125139,9.99991,9.99997,1.27882E-05,2.4023E-5,7.1516E-7,2.47386E-5,2.3653E-05,8.21841E-07,0.000102364,0.000115152,1.53106E-05,8.70533E-05,9.98255E-07,8.60551E-05,0,3.53569E-5,0.100001,1.73466E-11,1.13364E-12,3.11161E-18,0.0114395,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70405E-5,9.70405E-05,0.999903,1.94159E-11,3.53569E-05,1.73466E-11,1.13364E-12,4.5985E-05,1.5699E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PLiabilitySignal3",0.2156,0.999911,8.89516E-05,0.800001,8.8952E-5,8.89515E-05,1,8.89516E-05,1.00152E-05,4.50001,2.13604,0.788891,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.453489,0.100001,,,3.59866E-05,,,,,9.08746E-12,4.26251E-12,5.296E-5,0.323612,9.99992,9.99995,19.9999,0.000121856,9.99992,9.99996,1.15434E-05,2.3443E-5,3.9863E-6,2.74288E-5,2.24468E-05,4.61962E-06,0.000100297,0.00011184,2.13606E-05,7.89364E-05,5.60078E-06,7.33356E-05,0,3.59866E-5,0.100001,9.08746E-12,4.26251E-12,1.81822E-18,0.0706153,0,-1.10929E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.89515E-5,8.89515E-05,0.999911,1.77974E-11,3.59866E-05,9.08746E-12,4.26251E-12,3.58248E-5,1.714E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PLiabilitySignal4",0.2148,0.99992,7.99959E-05,0.994806,7.9996E-5,7.99959E-05,1,7.99959E-05,1.00466E-05,5.47403,2.73313,0.819531,0.0465516,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.531361,0.100001,,,2.0119E-05,,,,,3.99562E-17,6.77003E-12,5.988E-5,0.345192,9.99993,9.99995,19.9999,0.000118321,9.99993,9.99995,1.09934E-05,2.0292E-5,1.1023E-5,3.13149E-5,1.98038E-05,1.35026E-05,9.72808E-05,0.000108274,2.73315E-05,6.99493E-05,1.50546E-05,5.48947E-05,0,2.0119E-05,0.100001,3.99562E-17,6.77003E-12,6.99701E-24,0.213049,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.99959E-5,7.99959E-05,0.99992,1.60056E-11,2.0119E-05,3.99562E-17,6.77003E-12,3.92078E-5,2.0669E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PLiabilitySignal5",0.1774,0.999926,7.4134E-05,1.10883,7.4134E-5,7.4134E-05,1,7.4134E-05,1.00472E-05,6.04416,3.0764,0.836055,0.0192808,0.031673,0.0540041,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.486501,0.100001,,,2.61303E-05,,,,,3.64148E-17,5.20236E-12,4.8E-05,0.389526,9.99994,9.99994,19.9999,0.000114712,9.99994,9.99994,9.81358E-06,1.4869E-5,1.7797E-5,3.26668E-5,1.13115E-05,2.18017E-05,9.4851E-05,0.000104665,3.07642E-05,6.40868E-05,2.32199E-05,4.0867E-05,0,2.61303E-5,0.100001,3.64148E-17,5.20236E-12,6.4283E-24,0.357251,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.4134E-05,7.4134E-05,0.999926,1.48327E-11,2.61303E-05,3.64148E-17,5.20236E-12,2.9305E-05,1.8699E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,0.0001051,0.000105087,1,0.000105087,9.98991E-06,1.98861,0.666671,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.494753,0.100001,,,2.99285E-05,,,,,8.64454E-17,2.65381E-12,7.516E-5,0.245043,9.9999,9.99997,19.9999,0.00012602,9.9999,9.99997,1.42666E-05,2.6468E-5,5.6792E-7,2.70357E-5,2.74661E-05,6.95588E-07,0.000101764,0.00011603,6.66691E-06,9.50967E-05,9.47882E-07,9.41489E-05,0,2.99285E-5,0.100001,8.64454E-17,2.65381E-12,1.47709E-23,0.00995386,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,2.10257E-11,2.99285E-05,8.64454E-17,2.65381E-12,5.67411E-5,1.8417E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,0.0001017,0.000101748,1,0.000101748,9.98696E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.512969,0.1,,,2.97135E-05,,,,,7.49881E-12,5.96307E-12,7.203E-5,0.326109,9.99991,9.99996,19.9999,0.000125525,9.99991,9.99996,1.37766E-05,2.8945E-5,3.7035E-6,3.26487E-5,2.97028E-05,4.53535E-06,0.000101762,0.000115538,1.00002E-05,9.17614E-05,6.61826E-06,8.51431E-05,0,2.97135E-5,0.100001,7.49881E-12,5.96307E-12,1.50036E-18,0.071865,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,2.97135E-05,7.49881E-12,5.96307E-12,4.85436E-5,2.3491E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.8,8.8036E-5,8.80363E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.404208,0.1,,,4.03901E-05,,,,,1.66136E-11,5.60115E-12,4.765E-5,0.348722,9.99992,9.99995,19.9999,0.000122556,9.99992,9.99995,1.11859E-05,2.0455E-5,6.4359E-6,2.68906E-5,1.72246E-05,7.85592E-06,0.000101369,0.000112555,2.33335E-05,7.80353E-05,9.99816E-06,6.80371E-05,0,4.03901E-5,0.100001,1.66136E-11,5.60115E-12,3.32405E-18,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80363E-05,0.999912,1.76143E-11,4.03901E-05,1.66136E-11,5.60115E-12,3.10309E-5,1.6615E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DLiabilitySignal4",0.2148,0.999922,7.79333E-05,1.1051,7.7933E-5,7.79333E-05,1,7.79333E-05,1.00431E-05,6.02549,3,0.849333,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.381459,0.100001,,,3.76638E-05,,,,,1.15561E-11,2.70127E-12,4.027E-5,0.366911,9.99993,9.99995,19.9999,0.00011774,9.99993,9.99995,9.8068E-06,1.6088E-5,1.2251E-5,2.83392E-5,1.19988E-05,1.48898E-05,9.78904E-05,0.000107697,3.00002E-05,6.78902E-05,1.54988E-05,5.23914E-05,0,3.76638E-5,0.100001,1.15561E-11,2.70127E-12,1.85046E-18,0.227062,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.79333E-5,7.79333E-05,0.999922,1.55929E-11,3.76638E-05,1.15561E-11,2.70127E-12,2.54942E-5,1.4775E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83812E-05,1,6.83813E-05,1.00606E-05,7.01139,3.66667,0.855531,0.00012662,0.000915964,0.00532004,0.0232923,0.0739436,0.170672,0.299283,0.426446,1,1,0.238224,0.100001,,,4.89247E-05,,,,,8.8556E-12,1.01754E-17,1.946E-5,0.318802,9.99994,9.99995,19.9999,0.000112859,9.99994,9.99995,7.81095E-06,1.1283E-5,9.2265E-6,2.05094E-5,5.27183E-06,1.1086E-05,9.49875E-05,0.000102798,3.66669E-05,5.83206E-05,9.68499E-06,4.86356E-05,0,4.89247E-5,0.1,8.8556E-12,1.01754E-17,1.6038E-18,0.164487,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83812E-05,0.999932,1.36817E-11,4.89247E-05,8.8556E-12,1.01754E-17,1.32538E-5,6.2028E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","High Quality",0.125,0.999925,7.51642E-05,1.5,7.5164E-5,7.51641E-05,1,7.51642E-05,1.09728E-05,8,3.34666,0.985988,0,0,0,0,0,0,0,1,1,1,0.379771,0.100001,,,3.66815E-05,,,,,2.07840E-12,2.5358E-12,3.848E-5,0.399963,9.99994,9.99994,19.9999,0.000118072,9.99994,9.99994,9.44055E-06,8.6819E-6,3.0082E-5,3.87637E-5,1.56203E-06,3.63565E-05,9.76582E-05,0.000107099,3.34668E-05,6.41914E-05,3.50461E-05,2.91453E-05,0,3.66815E-5,0.100001,2.07840E-12,2.5358E-12,4.03935E-19,0.537123,0,-0.591824,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.00017967,0.00559873,0.0676988,0.321408,0.605115,7.51642E-5,7.51641E-05,0.999925,1.50388E-11,3.66815E-05,2.07840E-12,2.5358E-12,2.3091E-05,1.5392E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PLiabilitySignal 1",0.1774,0.999899,0.000101425,0.491164,0.0001014,0.000101425,1,0.000101425,9.98168E-06,2.95582,1.17685,0.733341,0.258123,0.227225,0.184796,0.135613,0.0892846,0.0540039,0.0316732,0.0192811,1,1,0.230935,0.100001,,,7.24897E-05,,,,,2.00736E-11,7.57631E-18,2.894E-5,0.262067,9.99991,9.99997,19.9999,0.000124783,9.99991,9.99997,1.15893E-05,2.0118E-5,8.1942E-8,2.02001E-5,1.29524E-05,9.14954E-08,0.000103212,0.000114801,1.17687E-05,9.14433E-05,1.02993E-07,9.13403E-05,0,7.24897E-5,0.1,2.00736E-11,7.57631E-18,3.72403E-18,0.00112277,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010142,0.000101425,0.999899,2.02931E-11,7.24897E-05,2.00736E-11,7.57631E-18,2.13523E-5,7.583E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PLiabilitySignal 2",0.2148,0.999903,9.70406E-05,0.605195,9.7041E-5,9.70405E-05,1,9.70406E-05,9.98722E-06,3.52597,1.53104,0.755162,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616229,0.0465527,1,1,0.431825,0.100001,,,3.53569E-05,,,,,1.73466E-11,1.13364E-12,6.168E-5,0.254501,9.99991,9.99996,19.9999,0.000125139,9.99991,9.99997,1.27882E-05,2.4023E-5,7.1516E-7,2.47386E-5,2.3653E-05,8.21841E-07,0.000102364,0.000115152,1.53106E-05,8.70533E-05,9.98255E-07,8.60551E-05,0,3.53569E-5,0.100001,1.73466E-11,1.13364E-12,3.11161E-18,0.0114395,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70405E-5,9.70405E-05,0.999903,1.94159E-11,3.53569E-05,1.73466E-11,1.13364E-12,4.5985E-05,1.5699E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PLiabilitySignal 3",0.2156,0.999911,8.89516E-05,0.800001,8.8952E-5,8.89515E-05,1,8.89516E-05,1.00152E-05,4.50001,2.13604,0.788891,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.453489,0.100001,,,3.59866E-05,,,,,9.08746E-12,4.26251E-12,5.296E-5,0.323612,9.99992,9.99995,19.9999,0.000121856,9.99992,9.99996,1.15434E-05,2.3443E-5,3.9863E-6,2.74288E-5,2.24468E-05,4.61962E-06,0.000100297,0.00011184,2.13606E-05,7.89364E-05,5.60078E-06,7.33356E-05,0,3.59866E-5,0.100001,9.08746E-12,4.26251E-12,1.81822E-18,0.0706153,0,-1.10929E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.89515E-5,8.89515E-05,0.999911,1.77974E-11,3.59866E-05,9.08746E-12,4.26251E-12,3.58248E-5,1.714E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PLiabilitySignal 4",0.2148,0.99992,7.99959E-05,0.994806,7.9996E-5,7.99959E-05,1,7.99959E-05,1.00466E-05,5.47403,2.73313,0.819531,0.0465516,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.531361,0.100001,,,2.0119E-05,,,,,3.99562E-17,6.77003E-12,5.988E-5,0.345192,9.99993,9.99995,19.9999,0.000118321,9.99993,9.99995,1.09934E-05,2.0292E-5,1.1023E-5,3.13149E-5,1.98038E-05,1.35026E-05,9.72808E-05,0.000108274,2.73315E-05,6.99493E-05,1.50546E-05,5.48947E-05,0,2.0119E-05,0.100001,3.99562E-17,6.77003E-12,6.99701E-24,0.213049,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.99959E-5,7.99959E-05,0.99992,1.60056E-11,2.0119E-05,3.99562E-17,6.77003E-12,3.92078E-5,2.0669E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PLiabilitySignal 5",0.1774,0.999926,7.4134E-05,1.10883,7.4134E-5,7.4134E-05,1,7.4134E-05,1.00472E-05,6.04416,3.0764,0.836055,0.0192808,0.031673,0.0540041,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.486501,0.100001,,,2.61303E-05,,,,,3.64148E-17,5.20236E-12,4.8E-05,0.389526,9.99994,9.99994,19.9999,0.000114712,9.99994,9.99994,9.81358E-06,1.4869E-5,1.7797E-5,3.26668E-5,1.13115E-05,2.18017E-05,9.4851E-05,0.000104665,3.07642E-05,6.40868E-05,2.32199E-05,4.0867E-05,0,2.61303E-5,0.100001,3.64148E-17,5.20236E-12,6.4283E-24,0.357251,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.4134E-05,7.4134E-05,0.999926,1.48327E-11,2.61303E-05,3.64148E-17,5.20236E-12,2.9305E-05,1.8699E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,0.0001051,0.000105087,1,0.000105087,9.98991E-06,1.98861,0.666671,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.494753,0.100001,,,2.99285E-05,,,,,8.64454E-17,2.65381E-12,7.516E-5,0.245043,9.9999,9.99997,19.9999,0.00012602,9.9999,9.99997,1.42666E-05,2.6468E-5,5.6792E-7,2.70357E-5,2.74661E-05,6.95588E-07,0.000101764,0.00011603,6.66691E-06,9.50967E-05,9.47882E-07,9.41489E-05,0,2.99285E-5,0.100001,8.64454E-17,2.65381E-12,1.47709E-23,0.00995386,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,2.10257E-11,2.99285E-05,8.64454E-17,2.65381E-12,5.67411E-5,1.8417E-5
