"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DWins",3.5E-6,0,1,0.657061,1,1,1,1,0.11177,3.78531,2.2485,0.719098,0.107009,0.174207,0.202022,0.17734,0.14266,0.105267,0.0624091,0.0290865,1,1,0.378755,0.13583,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69997,0.6,0.27755,0.0972837,0.374834,0.083265,0.126469,0.888252,1.48825,2.2485E-05,0.88823,0.0659036,0.822326,0,0,,0,0,0,0.0748336,0,2.33114,7.12459E-13,3.06031E-07,0.44054,0.256597,0.302863,0.604322,0.260175,0.135502,8.28506E-07,1.86503E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","Abandoned",9E-13,0,1,0.712782,1,1,1,1,0.11234,4.06391,2.2303,0.749173,0.0898957,0.150886,0.184036,0.173602,0.151898,0.124256,0.082709,0.0427175,1,1,0.399647,0.150141,,,0,,,,,0.749296,0.250704,0,,9.0507,9.54927,18.6,1.40002,9.0507,9.54927,0.4,0.348127,0.0278458,0.375973,0.248895,0.0131524,0.887683,1.28768,2.2303E-05,0.88766,0.0948119,0.792848,0,0,,0.749296,0.250704,1.26018E-12,0.107632,0,2.36711,2.76313E-06,2.22038E-06,0.391737,0.236674,0.371583,0.566796,0.253691,0.179511,1.43733E-06,4.0832E-07,1,1,0,0,0,0.749296,0.250704,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecPower1",0.125,0.999896,0.000104466,0.1,4.0498E-6,4.04981E-06,1,0.000104466,1.08487E-05,1,2.51593,0.414359,1,0,0,0,0,0,0,0,1,1,0.30053,0.140066,,,8.10537E-07,,,,,6.47972E-13,1.08266E-15,3.239E-6,0.0875244,9.99989,9.99997,19.9999,0.000131893,9.99989,9.99997,2.26778E-06,1.6606E-6,0,1.66056E-6,9.47792E-07,0,0.000118776,0.000121044,2.51595E-05,9.36169E-05,0,9.36169E-05,0,8.10537E-7,0.299996,6.47972E-13,1.08266E-15,2.06054E-24,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.000179671,4.04981E-6,4.04981E-06,0.999996,8.10287E-13,8.10537E-07,6.47972E-13,1.08266E-15,2.95576E-6,2.8352E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecPower2",0.125,0.999906,9.37777E-05,0.3,8.2606E-6,8.26062E-06,1,9.37777E-05,1.0139E-05,2,2.64968,0.503852,0,1,0,0,0,0,0,0,1,1,0.301849,0.169104,,,2.84391E-06,,,,,1.08173E-12,7.69237E-15,5.417E-6,0.111653,9.99991,9.99997,19.9999,0.000124662,9.99991,9.99997,4.38759E-06,3.6518E-6,0,3.65176E-6,2.16615E-06,0,0.000110136,0.000114523,2.6497E-05,8.36386E-05,0,8.36386E-05,0,2.84391E-6,0.299999,1.08173E-12,7.69237E-15,1.77131E-24,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,8.26062E-6,8.26062E-06,0.999992,1.65279E-12,2.84391E-06,1.08173E-12,7.69237E-15,4.81192E-6,6.0479E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecPower3",0.125,0.999916,8.4158E-05,0.5,1.3764E-5,1.37639E-05,1,8.4158E-05,9.54771E-06,3,2.84933,0.581983,0,0,1,0,0,0,0,0,1,1,0.305893,0.206464,,,7.23157E-06,,,,,1.28794E-12,4.08345E-14,6.532E-6,0.145747,9.99992,9.99996,19.9999,0.000119464,9.99992,9.99996,6.81203E-06,6.5276E-6,0,6.52756E-6,3.91912E-06,0,0.000103104,0.000109916,2.84935E-05,7.46103E-05,0,7.46103E-05,0,7.23157E-6,0.3,1.28794E-12,4.08345E-14,1.55046E-24,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721789,0.00754909,1.37639E-5,1.37639E-05,0.999986,2.75388E-12,7.23157E-06,1.28794E-12,4.08345E-14,5.58027E-6,9.5207E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecPower4",0.125,0.999923,7.73717E-05,0.7,1.8102E-5,1.81019E-05,1,7.73717E-05,9.29798E-06,4,3.10027,0.649124,0,0,0,1,0,0,0,0,1,1,0.31649,0.239083,,,1.20617E-05,,,,,1.10317E-12,1.50264E-13,6.04E-06,0.189015,9.99992,9.99996,19.9999,0.000116823,9.99992,9.99996,8.4488E-06,8.9846E-6,0,8.9846E-06,5.38575E-06,0,9.90767E-05,0.000107525,3.10029E-05,6.80738E-05,0,6.80738E-05,0,1.20617E-5,0.3,1.10317E-12,1.50264E-13,1.33273E-24,0,0,0.0973188,0.192436,0.247052,0.238841,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.81019E-5,1.81019E-05,0.999982,3.62183E-12,1.20617E-05,1.10317E-12,1.50264E-13,4.8985E-06,1.1417E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecPower5",0.125,0.999927,7.27578E-05,0.9,1.8239E-5,1.82389E-05,1,7.27578E-05,9.33468E-06,5,3.35719,0.710902,0,0,0,0,1,0,0,0,1,1,0.339057,0.259546,,,1.29773E-05,,,,,7.38139E-13,3.58596E-13,5.262E-6,0.251074,9.99993,9.99996,19.9999,0.000114678,9.99993,9.99995,8.3479E-06,9.3882E-6,1.372E-11,9.38821E-6,5.83156E-06,1.19225E-11,9.69952E-05,0.000105343,3.35721E-05,6.34232E-05,1.8741E-11,6.34231E-05,0,1.29773E-5,0.3,7.38139E-13,3.58596E-13,1.01072E-24,2.83336E-07,0,-0.0973076,0.126695,0.194973,0.238839,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,1.8239E-05,1.82389E-05,0.999982,3.64925E-12,1.29773E-05,7.38139E-13,3.58596E-13,3.94057E-6,1.3211E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecPower6",0.125,0.99993,7.00978E-05,1.1,1.5021E-5,1.50206E-05,1,7.00978E-05,9.64684E-06,6,3.57458,0.774651,0,0,0,0,0,1,0,0,1,1,0.368793,0.274913,,,1.06389E-05,,,,,3.76987E-13,5.20161E-13,4.382E-6,0.336403,9.99993,9.99996,19.9999,0.000112728,9.99993,9.99995,6.88458E-06,8.108E-06,2.511E-11,8.10799E-6,5.41249E-06,2.06345E-11,9.61969E-05,0.000103081,3.5746E-05,6.04509E-05,3.61479E-11,6.04509E-05,0,1.06389E-5,0.300001,3.76987E-13,5.20161E-13,6.60707E-25,5.70528E-07,0,-0.286924,0.0766315,0.144926,0.225949,0.290268,0.262226,0.00754908,0.0721788,0.271722,0.406368,0.242182,1.50206E-5,1.50206E-05,0.999985,3.00532E-12,1.06389E-05,3.76987E-13,5.20161E-13,2.90768E-6,1.474E-06
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecPower7",0.125,0.99993,6.95704E-05,1.3,1.1571E-5,1.15711E-05,1,6.95704E-05,1.02753E-05,7,3.73388,0.844617,0,0,0,0,0,0,1,0,1,1,0.37895,0.28814,,,8.61179E-06,,,,,1.37306E-13,4.59865E-13,2.959E-6,0.41748,9.99993,9.99996,19.9999,0.00011213,9.99993,9.99995,5.2203E-06,3.7202E-6,4.3125E-6,8.03276E-6,1.95845E-06,4.35437E-06,9.66341E-05,0.000101854,3.7339E-05,5.92951E-05,4.34855E-06,5.49465E-05,0,8.61179E-6,0.300001,1.37306E-13,4.59865E-13,4.25512E-25,0.0708091,0,-0.456903,0.044944,0.105902,0.207368,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,1.15711E-5,1.15711E-05,0.999988,2.31515E-12,8.61179E-06,1.37306E-13,4.59865E-13,1.72386E-6,1.2355E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecPower8",0.125,0.99993,6.95747E-05,1.5,8.5438E-6,8.54381E-06,1,6.95747E-05,1.0999E-05,8,3.83997,0.921377,0,0,0,0,0,0,0,1,1,1,0.363157,0.295697,,,7.0063E-06,,,,,3.67982E-14,2.71627E-13,1.538E-6,0.477451,9.99993,9.99996,19.9999,0.0001117,9.99993,9.99995,3.72502E-06,2.2023E-7,9.8545E-6,1.00748E-5,6.60686E-08,9.38313E-06,9.69755E-05,0.000100701,3.83999E-05,5.85757E-05,9.36314E-06,4.92125E-05,0,7.0063E-06,0.300002,3.67982E-14,2.71627E-13,2.86673E-25,0.155631,0,-0.591828,0.0273596,0.0800026,0.190323,0.336055,0.366259,0.000179672,0.00559875,0.0676988,0.321408,0.605115,8.54381E-6,8.54381E-06,0.999991,1.70945E-12,7.0063E-06,3.67982E-14,2.71627E-13,8.03421E-7,7.3408E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.543124,0.456876,,,4.08831E-05,,,,,1.30820E-12,1.30820E-12,1.412E-5,0.53053,9.99996,9.99946,19.9994,0.000579823,9.99996,9.99946,2.48231E-05,1.7144E-5,1.532E-05,3.24632E-5,1.14821E-05,1.03664E-05,0.00055,0.000574823,0.0005,5E-05,2.49933E-05,2.50067E-05,0,4.08831E-5,0.5,1.30820E-12,1.30820E-12,9.03685E-20,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.08831E-05,1.30820E-12,1.30820E-12,6.62721E-6,7.4891E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,8.1587E-5,8.15872E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.540476,0.408353,,,3.65598E-05,,,,,2.75284E-12,8.18414E-13,4.503E-5,0.428016,9.99992,9.99993,19.9998,0.000151432,9.99992,9.99993,4.16404E-05,2.9462E-5,2.3229E-5,5.26907E-5,2.22828E-05,1.92025E-05,9.97927E-05,0.000141433,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,3.65598E-5,0.508499,2.75284E-12,8.18414E-13,1.64988E-24,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.15872E-5,8.15872E-05,0.999918,1.6324E-11,3.65598E-05,2.75284E-12,8.18414E-13,2.5755E-05,1.9272E-5
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecLevel2",0.2617,0.999906,9.39283E-05,0.489599,3.4025E-5,3.40251E-05,1,9.39283E-05,9.97979E-06,2.948,2,0.660955,0.254614,0.223037,0.18506,0.142579,0.097865,0.057152,0.0279661,0.0117262,1,1,0.350473,0.247424,,,2.11024E-05,,,,,1.78965E-12,8.64502E-13,1.292E-5,0.232838,9.99991,9.99996,19.9999,0.000130123,9.99991,9.99995,1.61946E-05,1.5556E-5,2.8813E-6,1.84377E-5,9.45966E-06,2.93075E-06,0.000103948,0.000120143,2E-05,8.39485E-05,2.94228E-06,8.10062E-05,0,2.11024E-5,0.3,1.78965E-12,8.64502E-13,1.81514E-24,0.0355148,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495276,0.4518,0.273589,0.274611,1.64219E-07,1.35594E-07,3.40251E-5,3.40251E-05,0.999966,6.80775E-12,2.11024E-05,1.78965E-12,8.64502E-13,9.91382E-6,3.0089E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecLevel3",0.2739,0.999915,8.53713E-05,0.611845,1.2004E-5,1.20043E-05,1,8.53713E-05,9.98003E-06,3.55922,3,0.619583,0.190664,0.189969,0.171431,0.1381,0.106312,0.0849138,0.0679923,0.0506172,1,1,0.3,0.23682,,,8.2121E-06,,,,,7.58744E-13,1.92222E-18,3.792E-6,0.174054,9.99991,9.99996,19.9999,0.000120931,9.99991,9.99996,5.56014E-06,4.4209E-6,3.7116E-6,8.13258E-6,2.68325E-06,3.46839E-06,0.000105391,0.000110951,3E-05,7.53913E-05,3.44557E-06,7.19457E-05,0,8.2121E-06,0.3,7.58744E-13,1.92222E-18,1.53149E-24,0.0468725,0,0.251478,0.256309,0.277066,0.215873,0.153389,0.0973633,0.215828,0.522781,1.57483E-07,0.261391,1.29549E-07,1.20043E-5,1.20043E-05,0.999988,2.40182E-12,8.2121E-06,7.58744E-13,1.92222E-18,3.13212E-6,6.6004E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecLevel4",0.4643,0.999931,6.94578E-05,1.08597,1.39E-11,1.38971E-11,1,6.94578E-05,1.00472E-05,5.92984,4,0.715844,0.0132032,0.0314104,0.0637518,0.107361,0.151319,0.186893,0.213328,0.232734,1,1,0.1,0.1,,,1.38971E-11,,,,,2.22339E-18,2.00289E-24,8.9E-18,0.134976,9.99993,9.99996,19.9999,0.000109458,9.99993,9.99996,5.55884E-12,4.169E-12,0,4.1691E-12,1.25075E-12,0,9.94105E-05,9.94106E-05,4E-05,5.94105E-05,0,5.94105E-05,0,1.3897E-11,0.1,2.22339E-18,2.00289E-24,4.44856E-25,0,0,-0.403294,0.0547649,0.12263,0.217959,0.308008,0.296638,7.643E-08,9.25649E-08,0.309577,0.308426,0.381997,1.3897E-11,1.38971E-11,1,2.78053E-18,1.38971E-11,2.22339E-18,2.00289E-24,7.6976E-18,1.201E-18
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99994,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99993,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
