"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecPower1",0.125,0.999902,9.75617E-05,0.1,0,0,1,9.75617E-05,1.08165E-05,1,4.02642,0.368375,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000129773,1000,1000,0,0,0,0,0,0,0.000118957,0.000118957,3.22113E-05,8.67452E-05,0,8.67452E-05,0,0,,0,0,0,0,0,0.591818,0.366264,0.336054,0.190321,0.0800015,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecPower2",0.125,0.999914,8.63473E-05,0.3,0,0,1,8.63473E-05,1.01067E-05,2,4.06602,0.463598,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118875,1000,1000,0,0,0,0,0,0,0.000108769,0.000108769,3.25281E-05,7.62406E-05,0,7.62406E-05,0,0,,0,0,0,0,0,0.456904,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecPower3",0.125,0.999923,7.6768E-05,0.5,0,0,1,7.6768E-05,9.5272E-06,3,4.14373,0.554839,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109918,1000,1000,0,0,0,0,0,0,0.000100391,0.000100391,3.31498E-05,6.72408E-05,0,6.72408E-05,0,0,,0,0,0,0,0,0.286932,0.262224,0.290267,0.22595,0.144927,0.0766324,0.242182,0.406368,0.271722,0.0721789,0.00754909,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecPower4",0.125,0.99993,7.02421E-05,0.7,0,0,1,7.02421E-05,9.30195E-06,4,4.26367,0.639661,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104351,1000,1000,0,0,0,0,0,0,9.50495E-05,9.50495E-05,3.41093E-05,6.09401E-05,0,6.09401E-05,0,0,,0,0,0,0,0,0.0973194,0.192436,0.247052,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecPower5",0.125,0.999934,6.57991E-05,0.9,0,0,1,6.57991E-05,9.3609E-06,5,4.403,0.720629,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101023,1000,1000,0,0,0,0,0,0,9.16622E-05,9.16622E-05,3.5224E-05,5.64382E-05,0,5.64382E-05,0,0,,0,0,0,0,0,-0.0973083,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecPower6",0.125,0.999937,6.30264E-05,1.1,0,0,1,6.30264E-05,9.67826E-06,6,4.52294,0.804961,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.921E-05,1000,1000,0,0,0,0,0,0,8.95317E-05,8.95317E-05,3.61835E-05,5.33482E-05,0,5.33482E-05,0,0,,0,0,0,0,0,-0.286926,0.0766321,0.144926,0.225949,0.290267,0.262227,0.00754911,0.0721789,0.271722,0.406368,0.242182,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecPower7",0.125,0.999938,6.20532E-05,1.3,0,0,1,6.20532E-05,1.02973E-05,7,4.60065,0.898459,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.88584E-05,1000,1000,0,0,2.6504E-5,2.65035E-5,0,2.65035E-05,8.85611E-05,8.85611E-05,3.68052E-05,5.17559E-05,2.2436E-05,2.93199E-05,0,0,,0,0,0,0.42711,0,-0.456907,0.0449444,0.105902,0.207368,0.319359,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecPower8",0.125,0.999939,6.14346E-05,1.5,0,0,1,6.14346E-05,1.10063E-05,8,4.64025,1.00177,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.85566E-05,1000,1000,0,0,2.4125E-5,2.41254E-5,0,2.41254E-05,8.75503E-05,8.75503E-05,3.7122E-05,5.04283E-05,2.021E-05,3.02183E-05,0,0,,0,0,0,0.392701,0,-0.591833,0.0273598,0.0800032,0.190324,0.336055,0.366257,0.000179674,0.00559877,0.0676989,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecLevel4",0.6667,0.999922,7.84924E-05,0.645369,0,0,1,7.84924E-05,9.98063E-06,3.72685,4,0.657195,0.182548,0.175122,0.160551,0.138062,0.111937,0.0894484,0.0748783,0.0674539,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110492,1000,1000,0,0,9.493E-06,9.49296E-6,0,9.49296E-06,0.000100512,0.000100512,3.2E-05,6.85118E-05,7.99617E-06,6.05156E-05,0,0,,0,0,0,0.120941,0,0.206671,0.242686,0.265638,0.21562,0.163997,0.11206,0.266059,0.322226,0.21562,0.107409,0.0886864,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecLevel5",0.3333,0.999938,6.17273E-05,1.10926,0,0,1,6.17273E-05,1.00744E-05,6.04631,5,0.73022,0.00990701,0.0247563,0.053897,0.0988744,0.151124,0.196102,0.225244,0.240094,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101727,1000,1000,0,0,0,0,0,0,9.16529E-05,9.16529E-05,4E-05,5.16529E-05,0,5.16529E-05,0,0,,0,0,0,0,0,-0.413342,0.0467473,0.113177,0.21562,0.316458,0.307998,0,0,0.21562,0.429635,0.354746,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","Truly Liable",6.3E-6,0,1,1.3953,0,0,1,1,0.157674,7.47652,4,1.06578,0,0,0,0,0,0,0.523485,0.476515,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,1,1,0,1,0.842358,0.842358,3.2E-05,0.842326,0.842326,0,0,0,,0,0,0,1,0,0.183871,0.000404564,0.0109984,0.104928,0.369109,0.51456,0.00112742,0.0301233,0.188113,0.326343,0.454293,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","Truly Not Liable",6.7E-5,0,1,0.664547,0,0,1,1,0.135396,3.82274,4.30906,0.613181,0.18318,0.162123,0.144137,0.131884,0.123542,0.118336,0.066747,0.070051,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0,0,0,0,0.864639,0.864639,3.44725E-05,0.864604,0,0.864604,0,0,,0,0,0,0,0,-0.00525823,0.22749,0.258785,0.226074,0.175504,0.112148,0.228517,0.260169,0.219022,0.176086,0.116206,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","Liability Strength1",0.125,0.999902,9.75617E-05,0.1,0,0,1,9.75617E-05,1.08165E-05,1,4.02642,0.368375,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000129773,1000,1000,0,0,0,0,0,0,0.000118957,0.000118957,3.22113E-05,8.67452E-05,0,8.67452E-05,0,0,,0,0,0,0,0,0.591818,0.366264,0.336054,0.190321,0.0800015,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","Liability Strength2",0.125,0.999914,8.63473E-05,0.3,0,0,1,8.63473E-05,1.01067E-05,2,4.06602,0.463598,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118875,1000,1000,0,0,0,0,0,0,0.000108769,0.000108769,3.25281E-05,7.62406E-05,0,7.62406E-05,0,0,,0,0,0,0,0,0.456904,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","Liability Strength3",0.125,0.999923,7.6768E-05,0.5,0,0,1,7.6768E-05,9.5272E-06,3,4.14373,0.554839,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109918,1000,1000,0,0,0,0,0,0,0.000100391,0.000100391,3.31498E-05,6.72408E-05,0,6.72408E-05,0,0,,0,0,0,0,0,0.286932,0.262224,0.290267,0.22595,0.144927,0.0766324,0.242182,0.406368,0.271722,0.0721789,0.00754909,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","Liability Strength4",0.125,0.99993,7.02421E-05,0.7,0,0,1,7.02421E-05,9.30195E-06,4,4.26367,0.639661,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104351,1000,1000,0,0,0,0,0,0,9.50495E-05,9.50495E-05,3.41093E-05,6.09401E-05,0,6.09401E-05,0,0,,0,0,0,0,0,0.0973194,0.192436,0.247052,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","Liability Strength5",0.125,0.999934,6.57991E-05,0.9,0,0,1,6.57991E-05,9.3609E-06,5,4.403,0.720629,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101023,1000,1000,0,0,0,0,0,0,9.16622E-05,9.16622E-05,3.5224E-05,5.64382E-05,0,5.64382E-05,0,0,,0,0,0,0,0,-0.0973083,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PLiabilitySignal1",0.1774,0.999915,8.54008E-05,0.491168,0,0,1,8.54008E-05,9.93826E-06,2.95584,4.08785,0.559654,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118104,1000,1000,0,0,1.4435E-8,1.44348E-8,0,1.44348E-08,0.000108165,0.000108165,3.27028E-05,7.54625E-05,1.22068E-08,7.54503E-05,0,0,,0,0,0,0.000169024,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PLiabilitySignal2",0.2148,0.999919,8.05256E-05,0.605197,0,0,1,8.05256E-05,9.94652E-06,3.52599,4.17562,0.605322,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465533,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113931,1000,1000,0,0,3.2402E-7,3.24018E-7,0,3.24018E-07,0.000103984,0.000103984,3.34049E-05,7.05791E-05,2.73793E-07,7.03053E-05,0,0,,0,0,0,0.00402379,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PLiabilitySignal3",0.2156,0.999927,7.28832E-05,0.800001,0,0,1,7.28832E-05,1.00112E-05,4.50001,4.33333,0.681771,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010755,1000,1000,0,0,3.0797E-6,3.07973E-6,0,3.07973E-06,9.75386E-05,9.75386E-05,3.46667E-05,6.28719E-05,2.59943E-06,6.02725E-05,0,0,,0,0,0,0.0422558,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PLiabilitySignal4",0.2148,0.999935,6.52656E-05,0.994803,0,0,1,6.52656E-05,1.00787E-05,5.47402,4.49105,0.757872,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101194,1000,1000,0,0,1.0874E-5,1.08742E-5,0,1.08742E-05,9.11153E-05,9.11153E-05,3.59284E-05,5.51869E-05,9.16532E-06,4.60216E-05,0,0,,0,0,0,0.166614,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PLiabilitySignal5",0.1774,0.99994,6.04533E-05,1.10883,0,0,1,6.04533E-05,1.00846E-05,6.04415,4.57882,0.802988,0.0192811,0.0316735,0.054005,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.70838E-05,1000,1000,0,0,1.8359E-5,1.83594E-5,0,1.83594E-05,8.69992E-05,8.69992E-05,3.66305E-05,5.03687E-05,1.54502E-05,3.49186E-05,0,0,,0,0,0,0.303696,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,0,0,1,8.58123E-05,9.94005E-06,1.98861,4,0.472144,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117812,1000,1000,0,0,4.0226E-8,4.02263E-8,0,4.02263E-08,0.000107872,0.000107872,3.2E-05,7.58723E-05,3.40156E-08,7.58383E-05,0,0,,0,0,0,0.00046877,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,0,0,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113518,1000,1000,0,0,8.8745E-7,8.8745E-07,0,8.8745E-07,0.000103571,0.000103571,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,0,,0,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DLiabilitySignal3",0.2156,0.999927,7.31473E-05,0.8,0,0,1,7.31473E-05,1.00056E-05,4.5,4.33333,0.684683,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107814,1000,1000,0,0,5.5213E-6,5.52131E-6,0,5.52131E-06,9.78084E-05,9.78084E-05,3.46667E-05,6.31417E-05,4.65935E-06,5.84824E-05,0,0,,0,0,0,0.075482,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
