"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","Rounds1",1.9E-5,0,1,0.484533,1,1,1,1,0.101108,2.92267,0.926041,0.745009,0.258545,0.226557,0.183368,0.139479,0.0975461,0.0569511,0.0268832,0.0106712,1,1,0.523973,0.442813,,,0.71263,,,,,1.08898E-08,4.66076E-08,0.28737,0.58897,9.26141,9.2811,18.5425,1.45748,9.26141,9.2811,0.457474,0.463625,0.223204,0.686829,0.315045,0.183152,0.898901,1.35638,9.26041E-06,0.898892,0.311013,0.587879,0,0.71263,0.450301,1.08898E-08,4.66076E-08,6.74285E-20,0.344384,0,0.659696,0.274277,0.26127,0.273997,0.136292,0.0541646,0.401984,0.420931,0.177084,6.45998E-07,5.27047E-07,1,1,0,0,0.71263,1.08898E-08,4.66076E-08,0.118118,0.169252
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","Truly Liable",6.4E-6,0,1,0.729036,0.999182,0.999179,1,1,0.0969469,4.14518,0.370857,0.950235,0,0,0.441743,0.270031,0.130326,0.0481228,0.0787587,0.0310192,1,1,0.641229,0.481534,,,0.479508,,,,,7.26051E-11,1.03903E-07,0.519671,0.734964,9.35159,9.1448,18.4964,1.50361,9.35159,9.1448,0.503606,0.114582,0.648413,0.762995,0.0343746,0.532208,0.903057,1.40666,3.70857E-06,0.903053,0.903053,0,0,0.479508,0.461823,7.26051E-11,1.03903E-07,3.42536E-20,1,0,1.04159,0.11438,0.274412,0.310813,0.19966,0.100736,0.23599,0.671655,0.09235,2.37027E-06,2.23866E-06,0.999182,0.999179,0.000818214,2.67926E-06,0.479508,7.26051E-11,1.03903E-07,0.137731,0.38194
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","Truly Not Liable",6.8E-5,0,1,0.707234,0.181428,0.181428,1,1,0.138924,4.03617,4.22333,0.502613,0.190608,0.16951,0.107158,0.107493,0.108773,0.108903,0.102628,0.104927,1,1,0.462381,0.422474,,,0.15147,,,,,3.00658E-09,2.98743E-09,0.029958,0.347419,9.03881,9.88259,18.9214,1.0786,9.03881,9.88259,0.0785627,0.11737,0,0.11737,0.0839035,0,0.861118,0.939681,4.22333E-05,0.861076,0,0.861076,0,0.15147,0.446822,3.00658E-09,2.98743E-09,1.53923E-20,0,0,-0.057065,0.224566,0.2402,0.206606,0.185253,0.143375,0.220431,0.215323,0.218162,0.196247,0.149837,0.181428,0.181428,0.818572,4.08018E-08,0.15147,3.00658E-09,2.98743E-09,0.0195498,0.0104079
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","Liability Strength1",0.125,0.999897,0.00010311,0.1,3.8703E-5,3.87034E-05,1,0.00010311,1.085E-05,1,3.23152,0.355743,1,0,0,0,0,0,0,0,1,1,0.510734,0.484498,,,3.46755E-05,,,,,2.90692E-13,5.15209E-13,4.028E-6,0.365353,9.99991,9.99994,19.9998,0.000151712,9.99991,9.99995,1.62869E-05,2.6934E-5,0,2.69339E-5,1.96854E-05,0,0.000124575,0.000140862,3.23154E-05,9.22599E-05,0,9.22599E-05,0,3.46755E-5,0.499456,2.90692E-13,5.15209E-13,2.88085E-24,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273593,0.605115,0.321408,0.0676987,0.00559873,0.000179671,3.87034E-5,3.87034E-05,0.999961,7.94249E-12,3.46755E-05,2.90692E-13,5.15209E-13,2.55624E-6,1.4716E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","Liability Strength2",0.125,0.999908,9.16972E-05,0.3,3.3915E-5,3.39151E-05,1,9.16972E-05,1.01386E-05,2,3.43216,0.425951,0,1,0,0,0,0,0,0,1,1,0.529415,0.469834,,,2.61401E-05,,,,,4.54786E-13,1.10085E-12,7.775E-6,0.439804,9.99992,9.99994,19.9999,0.00014114,9.99992,9.99995,1.5121E-05,2.3936E-5,0,2.39361E-5,1.88429E-05,0,0.00011588,0.000131001,3.43218E-05,8.15586E-05,0,8.15586E-05,0,2.61401E-5,0.495643,4.54786E-13,1.10085E-12,2.44889E-24,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.044944,0.424677,0.400955,0.150685,0.022383,0.00129974,3.39151E-5,3.39151E-05,0.999966,7.62852E-12,2.61401E-05,4.54786E-13,1.10085E-12,4.35551E-6,3.4195E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","Liability Strength3",0.125,0.999919,8.07602E-05,0.5,2.745E-05,2.74499E-05,1,8.07602E-05,9.53948E-06,3,3.74778,0.479375,0,0,1,0,0,0,0,0,1,1,0.558191,0.448953,,,1.63984E-05,,,,,4.69891E-13,1.7413E-12,1.105E-5,0.539276,9.99993,9.99994,19.9999,0.000131428,9.99993,9.99995,1.31903E-05,3.8721E-6,1.5538E-5,1.94101E-5,1.81046E-06,1.25905E-05,0.000108699,0.000121889,3.7478E-05,7.12207E-05,2.07204E-05,5.05003E-05,0,1.63984E-5,0.471836,4.69891E-13,1.7413E-12,1.92490E-24,0.282221,0,0.286933,0.262223,0.290267,0.225951,0.144927,0.0766324,0.242182,0.406369,0.271722,0.0721789,0.0075491,2.74499E-5,2.74499E-05,0.999973,8.40337E-12,1.63984E-05,4.69891E-13,1.7413E-12,5.09169E-6,5.9598E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","Liability Strength4",0.125,0.999928,7.20819E-05,0.7,2.088E-05,2.08798E-05,1,7.20819E-05,9.28465E-06,4,4.14371,0.518226,0,0,0,1,0,0,0,0,1,1,0.563845,0.419689,,,1.04063E-05,,,,,2.87550E-13,1.80800E-12,1.047E-5,0.651431,9.99993,9.99994,19.9999,0.000123966,9.99993,9.99994,1.04466E-05,5.4161E-6,8.6134E-6,1.40295E-5,2.51589E-06,7.17265E-06,0.000104235,0.000114681,4.14373E-05,6.27972E-05,1.26661E-05,5.01312E-05,0,1.04063E-5,0.3941,2.87550E-13,1.80800E-12,1.36632E-24,0.193288,0,0.0973219,0.192436,0.247051,0.23884,0.194976,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,2.08798E-5,2.08798E-05,0.999979,1.19626E-11,1.04063E-05,2.87550E-13,1.80800E-12,3.65075E-6,6.8228E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","Liability Strength5",0.125,0.999934,6.55662E-05,0.9,1.4603E-5,1.46025E-05,1,6.55662E-05,9.33236E-06,5,4.516,0.555339,0,0,0,0,1,0,0,0,1,1,0.518388,0.385155,,,8.30475E-06,,,,,1.0142E-13,1.15864E-12,6.298E-6,0.756121,9.99994,9.99994,19.9999,0.000117827,9.99994,9.99994,7.10057E-06,5.3518E-6,3.5418E-6,8.89362E-6,2.50148E-06,2.8204E-06,0.000101394,0.000108495,4.51602E-05,5.62338E-05,6.11306E-06,5.01207E-05,0,8.30475E-6,0.322479,1.0142E-13,1.15864E-12,8.35201E-25,0.102558,0,-0.0973062,0.126695,0.194973,0.238838,0.247053,0.19244,0.0330515,0.17626,0.372375,0.313388,0.104925,1.46026E-5,1.46025E-05,0.999985,1.88345E-11,8.30475E-06,1.0142E-13,1.15864E-12,1.53589E-6,4.7619E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PLiabilitySignal1",0.1774,0.99991,8.97699E-05,0.491167,2.8935E-5,2.89353E-05,1,8.97699E-05,9.94517E-06,2.95584,3.48702,0.497371,0.25812,0.227224,0.184796,0.135614,0.0892856,0.0540047,0.0316737,0.0192814,1,1,0.5,0.5,,,2.89353E-05,,,,,1.51144E-17,4.63335E-18,3.21E-11,0.490781,9.99992,9.99994,19.9999,0.000136214,9.99992,9.99995,1.15741E-05,1.7344E-5,2.9116E-6,2.02556E-5,1.21408E-05,2.03835E-06,0.000114695,0.000126269,3.48704E-05,7.98248E-05,3.78089E-06,7.60439E-05,0,2.89353E-5,0.5,1.51144E-17,4.63335E-18,2.72986E-24,0.0463295,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.89353E-5,2.89353E-05,0.999971,8.00967E-12,2.89353E-05,1.51144E-17,4.63335E-18,1.6366E-11,1.577E-11
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PLiabilitySignal2",0.2148,0.999916,8.3848E-05,0.605197,2.2759E-5,2.27586E-05,1,8.3848E-05,9.95238E-06,3.52599,3.7908,0.512181,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843308,0.0616237,0.0465534,1,1,0.499999,0.499999,,,2.27586E-05,,,,,1.33706E-17,3.64429E-18,2.95E-11,0.476144,9.99992,9.99995,19.9999,0.00013086,9.99992,9.99995,9.10345E-06,1.0181E-5,5.7742E-6,1.59549E-5,7.12645E-06,4.04912E-06,0.000111804,0.000120907,3.79082E-05,7.38956E-05,7.48829E-06,6.64073E-05,0,2.27586E-5,0.5,1.33706E-17,3.64429E-18,2.18505E-24,0.0982576,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.27586E-5,2.27586E-05,0.999977,1.0735E-11,2.27586E-05,1.33706E-17,3.64429E-18,1.5461E-11,1.405E-11
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PLiabilitySignal3",0.2156,0.999926,7.40897E-05,0.800002,2.3778E-5,2.37784E-05,1,7.40897E-05,1.00161E-05,4.50001,4.26231,0.541073,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120217,0.110337,1,1,0.566096,0.381127,,,6.95137E-06,,,,,7.18458E-13,2.64831E-12,1.683E-5,0.543682,9.99993,9.99994,19.9999,0.00012959,9.99993,9.99994,1.28768E-05,1.0383E-5,5.6259E-6,1.60087E-5,7.41742E-06,5.31155E-06,0.000106697,0.000119574,4.26233E-05,6.40736E-05,8.43467E-06,5.56389E-05,0,6.95137E-6,0.300001,7.18458E-13,2.64831E-12,7.61824E-25,0.125481,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.37785E-5,2.37784E-05,0.999976,1.98041E-11,6.95137E-06,7.18458E-13,2.64831E-12,7.6785E-06,9.1486E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PLiabilitySignal4",0.2148,0.999936,6.43078E-05,0.994804,1.1872E-5,1.18721E-05,1,6.43078E-05,1.0088E-05,5.47402,4.66464,0.575984,0.0465522,0.0616229,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.541862,0.37491,,,5.49894E-06,,,,,1.92733E-13,1.08241E-12,6.373E-6,0.659282,9.99994,9.99994,19.9999,0.000116978,9.99994,9.99994,6.02349E-06,4.2118E-6,3.598E-06,7.80975E-6,2.25939E-06,3.16937E-06,0.000100866,0.00010689,4.66466E-05,5.42197E-05,5.38202E-06,4.88377E-05,0,5.49894E-6,0.300001,1.92733E-13,1.08241E-12,4.87736E-25,0.0932144,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.18721E-5,1.18721E-05,0.999988,2.81391E-11,5.49894E-06,1.92733E-13,1.08241E-12,2.17146E-6,4.2017E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PLiabilitySignal5",0.1774,0.999942,5.83214E-05,1.10883,5.7142E-6,5.71419E-06,1,5.83214E-05,1.00947E-05,6.04415,4.85664,0.600507,0.0192811,0.0316735,0.054005,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.50292,0.360293,,,3.57172E-06,,,,,4.20045E-14,3.8666E-13,2.142E-6,0.768057,9.99994,9.99995,19.9999,0.000109602,9.99994,9.99994,2.71417E-06,1.5146E-6,2.4757E-6,3.99033E-6,7.11357E-07,2.11415E-06,9.67933E-05,9.95075E-05,4.85666E-05,4.82267E-05,3.21447E-06,4.50122E-05,0,3.57172E-6,0.300002,4.20045E-14,3.8666E-13,2.20503E-25,0.0628052,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.71422E-6,5.71419E-06,0.999994,3.38109E-11,3.57172E-06,4.20045E-14,3.8666E-13,4.96929E-7,1.6455E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,4.2408E-5,4.2408E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.526513,0.445843,,,2.89353E-05,,,,,1.14881E-12,1.54683E-12,1.347E-5,0.420138,9.99992,9.99994,19.9999,0.000142273,9.99992,9.99995,1.96578E-05,2.3591E-5,5.6199E-6,2.92111E-5,1.74211E-05,4.64734E-06,0.000112662,0.00013232,3.00002E-05,8.26618E-05,7.80003E-06,7.48618E-05,0,2.89353E-5,0.5,1.14881E-12,1.54683E-12,2.40587E-24,0.0926506,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2408E-05,4.2408E-05,0.999958,8.485E-12,2.89353E-05,1.14881E-12,1.54683E-12,7.81233E-6,5.6604E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DLiabilitySignal2",0.2148,0.999912,8.79438E-05,0.494902,3.6666E-5,3.66663E-05,1,8.79438E-05,9.95268E-06,2.97451,3.33333,0.518959,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.615772,0.5,,,2.27586E-05,,,,,1.18298E-17,2.78267E-12,1.391E-5,0.724013,9.99992,9.99994,19.9999,0.000138725,9.99992,9.99994,1.74481E-05,1.4568E-5,1.2329E-5,2.68968E-5,9.88914E-06,9.89077E-06,0.000111325,0.000128773,3.33335E-05,7.79911E-05,1.83322E-05,5.96589E-05,0,2.27586E-5,0.5,1.18298E-17,2.78267E-12,2.34370E-24,0.229297,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,3.66663E-05,0.999963,7.3362E-12,2.27586E-05,1.18298E-17,2.78267E-12,3.83836E-6,1.0069E-5
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.8,1.5368E-5,1.5368E-05,1,7.11791E-05,1.00055E-05,4.5,4.66666,0.50503,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.300002,0.300001,,,1.53679E-05,,,,,7.47016E-18,6.29767E-18,5.61E-11,0.551799,9.99993,9.99995,19.9999,0.000123993,9.99993,9.99994,6.14721E-06,6.3151E-6,2.4885E-6,8.80357E-6,3.15754E-06,2.2421E-06,0.00010784,0.000113988,4.66668E-05,6.11736E-05,2.33107E-06,5.88425E-05,0,1.53679E-5,0.3,7.47016E-18,6.29767E-18,1.16122E-24,0.038808,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.5368E-05,1.5368E-05,0.999985,3.07483E-12,1.53679E-05,7.47016E-18,6.29767E-18,2.5162E-11,3.098E-11
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,9.791E-11,5.62715E-11,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.459389,0.433089,,,4.8568E-11,,,,,1.661E-18,1.54132E-18,7.7E-12,0.427709,9.99994,9.99995,19.9999,0.000111774,9.99994,9.99994,2.82128E-11,1.461E-11,2.41E-11,3.8709E-11,9.07383E-12,1.51642E-11,0.000101685,0.000101685,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,4.8568E-11,0.435168,1.661E-18,1.54132E-18,3.32333E-25,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.7907E-11,5.62715E-11,1,4.16353E-11,4.8568E-11,1.661E-18,1.54132E-18,4.4086E-12,3.295E-12
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,9.704E-11,5.56017E-11,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.501728,0.434972,,,4.44178E-11,,,,,5.50265E-19,1.03122E-18,1.12E-11,0.455305,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99994,2.86218E-11,8.269E-12,3.082E-11,3.9088E-11,4.7287E-12,2.06704E-11,9.70246E-05,9.70247E-05,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,4.4418E-11,0.455968,5.50265E-19,1.03122E-18,5.50498E-26,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.7045E-11,5.56017E-11,1,4.14433E-11,4.44178E-11,5.50265E-19,1.03122E-18,6.0918E-12,5.092E-12
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","High Quality",0.125,0.999942,5.8361E-05,1.5,1.5975E-6,1.59745E-06,1,5.8361E-05,1.10356E-05,8,4.96774,0.750689,0,0,0,0,0,0,0,1,1,1,0.360539,0.320712,,,1.42832E-06,,,,,3.93054E-16,3.34459E-14,1.691E-7,0.928127,9.99994,9.99995,19.9999,0.000108711,9.99994,9.99994,6.72812E-07,4.7097E-8,1.3513E-6,1.3984E-06,1.41312E-08,1.19449E-06,9.7003E-05,9.76758E-05,4.96776E-05,4.73254E-05,1.35267E-06,4.59728E-05,0,1.42832E-6,0.300034,3.93054E-16,3.34459E-14,5.91563E-26,0.0274234,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179672,0.00559876,0.0676989,0.321408,0.605115,1.5975E-06,1.59745E-06,0.999998,4.21798E-11,1.42832E-06,3.93054E-16,3.34459E-14,1.2156E-08,1.5697E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PLiabilitySignal 1",0.1774,0.99991,8.97699E-05,0.491167,2.8935E-5,2.89353E-05,1,8.97699E-05,9.94517E-06,2.95584,3.48702,0.497371,0.25812,0.227224,0.184796,0.135614,0.0892856,0.0540047,0.0316737,0.0192814,1,1,0.5,0.5,,,2.89353E-05,,,,,1.51144E-17,4.63335E-18,3.21E-11,0.490781,9.99992,9.99994,19.9999,0.000136214,9.99992,9.99995,1.15741E-05,1.7344E-5,2.9116E-6,2.02556E-5,1.21408E-05,2.03835E-06,0.000114695,0.000126269,3.48704E-05,7.98248E-05,3.78089E-06,7.60439E-05,0,2.89353E-5,0.5,1.51144E-17,4.63335E-18,2.72986E-24,0.0463295,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.89353E-5,2.89353E-05,0.999971,8.00967E-12,2.89353E-05,1.51144E-17,4.63335E-18,1.6366E-11,1.577E-11
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PLiabilitySignal 2",0.2148,0.999916,8.3848E-05,0.605197,2.2759E-5,2.27586E-05,1,8.3848E-05,9.95238E-06,3.52599,3.7908,0.512181,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843308,0.0616237,0.0465534,1,1,0.499999,0.499999,,,2.27586E-05,,,,,1.33706E-17,3.64429E-18,2.95E-11,0.476144,9.99992,9.99995,19.9999,0.00013086,9.99992,9.99995,9.10345E-06,1.0181E-5,5.7742E-6,1.59549E-5,7.12645E-06,4.04912E-06,0.000111804,0.000120907,3.79082E-05,7.38956E-05,7.48829E-06,6.64073E-05,0,2.27586E-5,0.5,1.33706E-17,3.64429E-18,2.18505E-24,0.0982576,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.27586E-5,2.27586E-05,0.999977,1.0735E-11,2.27586E-05,1.33706E-17,3.64429E-18,1.5461E-11,1.405E-11
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PLiabilitySignal 3",0.2156,0.999926,7.40897E-05,0.800002,2.3778E-5,2.37784E-05,1,7.40897E-05,1.00161E-05,4.50001,4.26231,0.541073,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120217,0.110337,1,1,0.566096,0.381127,,,6.95137E-06,,,,,7.18458E-13,2.64831E-12,1.683E-5,0.543682,9.99993,9.99994,19.9999,0.00012959,9.99993,9.99994,1.28768E-05,1.0383E-5,5.6259E-6,1.60087E-5,7.41742E-06,5.31155E-06,0.000106697,0.000119574,4.26233E-05,6.40736E-05,8.43467E-06,5.56389E-05,0,6.95137E-6,0.300001,7.18458E-13,2.64831E-12,7.61824E-25,0.125481,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.37785E-5,2.37784E-05,0.999976,1.98041E-11,6.95137E-06,7.18458E-13,2.64831E-12,7.6785E-06,9.1486E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PLiabilitySignal 4",0.2148,0.999936,6.43078E-05,0.994804,1.1872E-5,1.18721E-05,1,6.43078E-05,1.0088E-05,5.47402,4.66464,0.575984,0.0465522,0.0616229,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.541862,0.37491,,,5.49894E-06,,,,,1.92733E-13,1.08241E-12,6.373E-6,0.659282,9.99994,9.99994,19.9999,0.000116978,9.99994,9.99994,6.02349E-06,4.2118E-6,3.598E-06,7.80975E-6,2.25939E-06,3.16937E-06,0.000100866,0.00010689,4.66466E-05,5.42197E-05,5.38202E-06,4.88377E-05,0,5.49894E-6,0.300001,1.92733E-13,1.08241E-12,4.87736E-25,0.0932144,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.18721E-5,1.18721E-05,0.999988,2.81391E-11,5.49894E-06,1.92733E-13,1.08241E-12,2.17146E-6,4.2017E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PLiabilitySignal 5",0.1774,0.999942,5.83214E-05,1.10883,5.7142E-6,5.71419E-06,1,5.83214E-05,1.00947E-05,6.04415,4.85664,0.600507,0.0192811,0.0316735,0.054005,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.50292,0.360293,,,3.57172E-06,,,,,4.20045E-14,3.8666E-13,2.142E-6,0.768057,9.99994,9.99995,19.9999,0.000109602,9.99994,9.99994,2.71417E-06,1.5146E-6,2.4757E-6,3.99033E-6,7.11357E-07,2.11415E-06,9.67933E-05,9.95075E-05,4.85666E-05,4.82267E-05,3.21447E-06,4.50122E-05,0,3.57172E-6,0.300002,4.20045E-14,3.8666E-13,2.20503E-25,0.0628052,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.71422E-6,5.71419E-06,0.999994,3.38109E-11,3.57172E-06,4.20045E-14,3.8666E-13,4.96929E-7,1.6455E-6
