"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","Truly Liable",5.6E-6,0,1,1.46856,1,1,1,1,0.101021,7.84281,0.778956,1.28014,0,0,0,0,0,0,0.157186,0.842814,1,1,0.718681,0.100001,,,0.00338312,,,,,1.60128E-13,6.99634E-08,0.996616,0.405468,9.32952,9.52064,18.8502,1.14984,9.32952,9.52063,0.149831,0.0303072,0.67048,0.700787,0.00227304,0.690057,0.898987,1.04882,7.78956E-06,0.898979,0.898979,0,0,0.00338312,0.100091,1.60128E-13,6.99634E-08,8.08788E-21,1,0,0.355144,0.000125174,0.00510044,0.0702811,0.335069,0.589425,0.00215774,0.0416482,0.229967,0.253068,0.47316,1,1,2.0008E-07,2.0008E-07,0.00338312,1.60128E-13,6.99634E-08,0.59252,0.404096
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","Truly Not Liable",9.2E-5,0,1,0.712235,1,1,1,1,0.102776,4.06117,0.995465,0.865187,0.160881,0.148828,0.137254,0.128879,0.12281,0.119448,0.110581,0.0713197,1,1,0.371403,0.1,,,0.475233,,,,,5.86298E-13,2.02308E-08,0.524767,0.201256,9.09002,9.78373,18.8738,1.12625,9.09002,9.78374,0.126238,0.216255,0,0.216255,0.135099,0,0.897234,1.02347,9.95465E-06,0.897224,0,0.897224,0,0.475233,0.100001,5.86298E-13,2.02308E-08,1.00634E-19,0,0,0.0241567,0.206427,0.242837,0.226068,0.193117,0.13155,0.212226,0.247966,0.22071,0.189409,0.129689,1,1,2.0008E-07,2.0008E-07,0.475233,5.86298E-13,2.02308E-08,0.419155,0.105612
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","Liability Strength1",0.125,0.999882,0.000118249,0.1,0.0001182,0.000118249,1,0.000118249,1.08553E-05,1,0.186456,0.595396,1,0,0,0,0,0,0,0,1,1,0.261036,0.100001,,,7.74698E-05,,,,,7.91315E-17,1.82785E-13,4.078E-5,0.0799562,9.99989,9.99998,19.9999,0.000133978,9.99989,9.99998,1.38639E-05,1.794E-05,0,1.79395E-5,5.72213E-06,0,0.000109258,0.000123122,1.86476E-06,0.000107394,0,0.000107394,0,7.74698E-5,0.1,7.91315E-17,1.82785E-13,1.33427E-23,0,0,0.591803,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011825,0.000118249,0.999882,2.36593E-11,7.74698E-05,7.91315E-17,1.82785E-13,3.75186E-5,3.2605E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","Liability Strength2",0.125,0.999891,0.000109391,0.3,0.0001094,0.000109391,1,0.000109391,1.01608E-05,2,0.33214,0.71348,0,1,0,0,0,0,0,0,1,1,0.327675,0.1,,,5.73036E-05,,,,,6.97610E-17,6.12494E-13,5.209E-5,0.106703,9.9999,9.99998,19.9999,0.000126256,9.9999,9.99998,1.35434E-05,1.806E-05,0,1.806E-05,7.9739E-06,0,0.000102552,0.000116095,3.3216E-06,9.923E-05,0,9.923E-05,0,5.73036E-5,0.100001,6.97610E-17,6.12494E-13,1.18049E-23,0,0,0.456891,0.322429,0.319363,0.207366,0.105899,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010939,0.000109391,0.999891,2.18869E-11,5.73036E-05,6.97610E-17,6.12494E-13,4.65293E-5,5.5579E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","Liability Strength3",0.125,0.999899,0.000100884,0.5,0.0001009,0.000100884,1,0.000100884,9.58134E-06,3,0.569155,0.812451,0,0,1,0,0,0,0,0,1,1,0.389028,0.1,,,4.21271E-05,,,,,6.11976E-17,1.49196E-12,5.876E-5,0.148755,9.99991,9.99997,19.9999,0.000119602,9.99991,9.99998,1.30262E-05,1.9466E-5,0,1.94663E-5,1.13299E-05,0,9.69944E-05,0.000110021,5.69175E-06,9.13026E-05,0,9.13026E-05,0,4.21271E-5,0.100001,6.11976E-17,1.49196E-12,1.03992E-23,0,0,0.286924,0.262223,0.29027,0.225951,0.144925,0.0766306,0.242181,0.406369,0.271722,0.0721788,0.00754906,0.00010088,0.000100884,0.999899,2.01849E-11,4.21271E-05,6.11976E-17,1.49196E-12,5.00164E-5,8.7404E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","Liability Strength4",0.125,0.999905,9.47285E-05,0.7,9.4728E-5,9.47284E-05,1,9.47285E-05,9.32809E-06,4,0.906484,0.890325,0,0,0,1,0,0,0,0,1,1,0.431259,0.1,,,3.43261E-05,,,,,5.43742E-17,2.59216E-12,6.04E-05,0.202055,9.99991,9.99997,19.9999,0.000116286,9.99991,9.99997,1.2493E-05,2.1884E-5,0,2.18837E-5,1.51474E-05,0,9.44654E-05,0.000106958,9.06504E-06,8.54004E-05,0,8.54004E-05,0,3.43261E-5,0.100001,5.43742E-17,2.59216E-12,9.24750E-24,0,0,0.0973164,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,9.47285E-5,9.47284E-05,0.999905,1.89533E-11,3.43261E-05,5.43742E-17,2.59216E-12,4.81978E-5,1.2205E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","Liability Strength5",0.125,0.99991,9.02679E-05,0.9,9.0268E-5,9.02679E-05,1,9.02679E-05,9.34151E-06,5,1.30273,0.951709,0,0,0,0,1,0,0,0,1,1,0.455034,0.1,,,3.09279E-05,,,,,4.86197E-17,3.39406E-12,5.934E-5,0.251585,9.99992,9.99996,19.9999,0.000115289,9.99992,9.99997,1.19938E-05,2.4019E-5,0,2.40188E-5,1.81982E-05,0,9.3954E-05,0.000105948,1.30275E-05,8.09264E-05,0,8.09264E-05,0,3.09279E-5,0.100001,4.86197E-17,3.39406E-12,8.24764E-24,0,0,-0.0973059,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,9.02679E-5,9.02679E-05,0.99991,1.80608E-11,3.09279E-05,4.86197E-17,3.39406E-12,4.4411E-05,1.4929E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PLiabilitySignal1",0.1774,0.999893,0.000106931,0.491163,0.0001069,0.000106931,1,0.000106931,9.99337E-06,2.95581,0.384391,0.810754,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540035,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000106931,,,,,6.90825E-17,6.54003E-18,8.56E-11,0.0849137,9.9999,9.99998,19.9999,0.000121468,9.9999,9.99998,1.06931E-05,1.6039E-5,3.7661E-9,1.60428E-5,2.4059E-06,3.57784E-09,0.000100782,0.000111475,3.84411E-06,9.69375E-05,3.57558E-09,9.69339E-05,0,0.00010693,0.1,6.90825E-17,6.54003E-18,1.17047E-23,3.70741E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010693,0.000106931,0.999893,2.13947E-11,0.000106931,6.90825E-17,6.54003E-18,7.8312E-11,7.267E-12
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PLiabilitySignal2",0.2148,0.999896,0.000103994,0.605194,0.000104,0.000103994,1,0.000103994,9.99642E-06,3.52597,0.648488,0.846003,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616223,0.0465522,1,1,0.382049,0.1,,,3.92591E-05,,,,,6.51631E-17,1.28261E-17,6.474E-5,0.130874,9.9999,9.99997,19.9999,0.000124116,9.9999,9.99998,1.36362E-05,1.9179E-5,1.0998E-7,1.92888E-5,1.09623E-05,1.06412E-07,0.000100483,0.000114119,6.48508E-06,9.3998E-05,1.20148E-07,9.38778E-05,0,3.92591E-5,0.100001,6.51631E-17,1.28261E-17,1.10976E-23,0.00128255,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010399,0.000103994,0.999896,2.08072E-11,3.92591E-05,6.51631E-17,1.28261E-17,5.62631E-5,8.4722E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PLiabilitySignal3",0.2156,0.999902,9.81603E-05,0.800001,9.816E-05,9.81603E-05,1,9.81603E-05,1.001E-05,4.50001,1.12033,0.900817,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.457801,0.1,,,2.79059E-05,,,,,5.90027E-17,1.5511E-12,7.025E-5,0.201375,9.99991,9.99997,19.9999,0.000122693,9.99991,9.99997,1.33287E-05,2.2785E-5,1.2327E-6,2.40174E-5,1.64405E-05,1.26999E-06,9.93539E-05,0.000112683,1.12035E-05,8.81504E-05,1.64785E-06,8.65025E-05,0,2.79059E-5,0.100001,5.90027E-17,1.5511E-12,1.01400E-23,0.0186536,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.81603E-5,9.81603E-05,0.999902,1.96399E-11,2.79059E-05,5.90027E-17,1.5511E-12,5.61069E-5,1.4147E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PLiabilitySignal4",0.2148,0.999909,9.13579E-05,0.994807,9.1358E-5,9.13579E-05,1,9.13579E-05,1.00257E-05,5.47403,1.6076,0.95053,0.0465514,0.0616218,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.524806,0.1,,,2.29266E-05,,,,,4.17756E-17,5.03536E-12,6.843E-5,0.263282,9.99992,9.99996,19.9999,0.000119991,9.99992,9.99996,1.25574E-05,2.267E-05,5.8942E-6,2.85644E-5,1.75367E-05,6.07186E-06,9.74084E-05,0.000109966,1.60762E-05,8.13322E-05,7.87971E-06,7.34525E-05,0,2.29266E-5,0.100001,4.17756E-17,5.03536E-12,6.96669E-24,0.0959104,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.13579E-5,9.13579E-05,0.999909,1.82789E-11,2.29266E-05,4.17756E-17,5.03536E-12,5.04145E-5,1.8017E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PLiabilitySignal5",0.1774,0.999913,8.68089E-05,1.10883,8.6809E-5,8.68088E-05,1,8.68089E-05,1.00252E-05,6.04417,1.89623,0.977485,0.0192807,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227226,0.258119,1,1,0.502682,0.1,,,3.01044E-05,,,,,3.84444E-17,4.71115E-12,5.67E-05,0.321404,9.99993,9.99995,19.9999,0.000117288,9.99993,9.99996,1.15161E-05,1.8557E-5,1.2461E-5,3.10179E-5,1.3145E-05,1.28248E-05,9.57462E-05,0.000107262,1.89625E-05,7.67836E-05,1.6776E-05,6.00076E-05,0,3.01044E-5,0.100001,3.84444E-17,4.71115E-12,6.47412E-24,0.215043,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.68088E-5,8.68088E-05,0.999913,1.73687E-11,3.01044E-05,3.84444E-17,4.71115E-12,3.84794E-5,1.8225E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.377056,0.100001,,,4.78551E-05,,,,,6.89125E-17,4.37292E-13,6.214E-5,0.124532,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,1.9543E-5,4.1044E-8,1.9584E-05,1.02886E-05,4.16895E-08,0.0001,0.000114107,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,4.78551E-5,0.100001,6.89125E-17,4.37292E-13,1.11449E-23,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,4.78551E-05,6.89125E-17,4.37292E-13,5.44049E-5,7.7389E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494901,0.0001071,0.000107144,1,0.000107144,9.99506E-06,2.97451,0.333338,0.825061,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.411128,0.1,,,4.25822E-05,,,,,6.39176E-17,3.38059E-12,6.456E-5,0.187716,9.9999,9.99997,19.9999,0.00012442,9.9999,9.99997,1.39424E-05,2.2791E-5,6.5623E-7,2.34473E-5,1.46635E-05,6.66823E-07,0.000100482,0.000114425,3.33358E-06,9.71486E-05,9.89008E-07,9.61596E-05,0,4.25822E-5,0.100001,6.39176E-17,3.38059E-12,1.10266E-23,0.010165,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,4.25822E-05,6.39176E-17,3.38059E-12,5.24422E-5,1.2119E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.8,0.0001,0.000100037,1,0.000100037,9.9997E-06,4.5,1,0.926402,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.441931,0.1,,,3.65201E-05,,,,,5.526E-17,3.94063E-12,6.352E-5,0.256814,9.99991,9.99996,19.9999,0.000123217,9.99991,9.99997,1.31796E-05,2.3526E-5,3.6526E-6,2.71784E-5,1.67141E-05,3.71703E-06,0.000100038,0.000113217,1.00002E-05,9.00375E-05,5.42998E-06,8.46075E-05,0,3.65201E-5,0.100001,5.526E-17,3.94063E-12,9.37687E-24,0.0598911,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,2.00154E-11,3.65201E-05,5.526E-17,3.94063E-12,4.7205E-05,1.6312E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DLiabilitySignal4",0.2148,0.999912,8.76278E-05,1.1051,8.7628E-5,8.76278E-05,1,8.76278E-05,1.00258E-05,6.02549,2,0.969455,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.37875,0.1,,,4.20526E-05,,,,,4.56153E-17,1.33918E-12,4.558E-5,0.260551,9.99992,9.99996,19.9999,0.00011867,9.99992,9.99996,1.10415E-05,1.8809E-5,4.6317E-6,2.34407E-5,1.19832E-05,4.79041E-06,9.76022E-05,0.000108644,2.00002E-05,7.7602E-05,5.93028E-06,7.16717E-05,0,4.20526E-5,0.100001,4.56153E-17,1.33918E-12,7.64216E-24,0.0755219,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.76278E-5,8.76278E-05,0.999912,1.75326E-11,4.20526E-05,4.56153E-17,1.33918E-12,3.37006E-5,1.1875E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DLiabilitySignal5",0.1774,0.999918,8.21625E-05,1.30228,8.2162E-5,8.21625E-05,1,8.21625E-05,1.00336E-05,7.01139,2.33333,1.02274,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.321079,0.1,,,5.152E-05,,,,,4.00221E-17,1.7513E-12,3.064E-5,0.35495,9.99993,9.99996,19.9999,0.000115244,9.99993,9.99996,9.74837E-06,1.4454E-5,1.0349E-5,2.48029E-5,7.17297E-06,1.06852E-05,9.54625E-05,0.000105211,2.33335E-05,7.21289E-05,1.34285E-05,5.87004E-05,0,5.152E-05,0.1,4.00221E-17,1.7513E-12,7.22961E-24,0.182387,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.21625E-5,8.21625E-05,0.999918,1.64391E-11,5.152E-05,4.00221E-17,1.7513E-12,1.97659E-5,1.0877E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","High Quality",0.125,0.99991,9.02968E-05,1.5,9.0297E-5,9.02968E-05,1,9.02968E-05,1.09531E-05,8,2.12432,1.13845,0,0,0,0,0,0,0,1,1,1,0.418625,0.1,,,4.14153E-05,,,,,3.96198E-17,2.97693E-12,4.888E-5,0.354988,9.99993,9.99995,19.9999,0.000123014,9.99993,9.99995,1.14738E-05,1.0684E-5,2.5893E-5,3.65769E-5,4.00369E-06,2.67067E-05,0.000100587,0.000112061,2.12434E-05,7.93437E-05,3.39784E-05,4.53654E-05,0,4.14153E-5,0.100001,3.96198E-17,2.97693E-12,6.78226E-24,0.419463,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179669,0.00559871,0.0676988,0.321408,0.605115,9.02968E-5,9.02968E-05,0.99991,1.80666E-11,4.14153E-05,3.96198E-17,2.97693E-12,3.15291E-5,1.7352E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PLiabilitySignal 1",0.1774,0.999893,0.000106931,0.491163,0.0001069,0.000106931,1,0.000106931,9.99337E-06,2.95581,0.384391,0.810754,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540035,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000106931,,,,,6.90825E-17,6.54003E-18,8.56E-11,0.0849137,9.9999,9.99998,19.9999,0.000121468,9.9999,9.99998,1.06931E-05,1.6039E-5,3.7661E-9,1.60428E-5,2.4059E-06,3.57784E-09,0.000100782,0.000111475,3.84411E-06,9.69375E-05,3.57558E-09,9.69339E-05,0,0.00010693,0.1,6.90825E-17,6.54003E-18,1.17047E-23,3.70741E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010693,0.000106931,0.999893,2.13947E-11,0.000106931,6.90825E-17,6.54003E-18,7.8312E-11,7.267E-12
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PLiabilitySignal 2",0.2148,0.999896,0.000103994,0.605194,0.000104,0.000103994,1,0.000103994,9.99642E-06,3.52597,0.648488,0.846003,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616223,0.0465522,1,1,0.382049,0.1,,,3.92591E-05,,,,,6.51631E-17,1.28261E-17,6.474E-5,0.130874,9.9999,9.99997,19.9999,0.000124116,9.9999,9.99998,1.36362E-05,1.9179E-5,1.0998E-7,1.92888E-5,1.09623E-05,1.06412E-07,0.000100483,0.000114119,6.48508E-06,9.3998E-05,1.20148E-07,9.38778E-05,0,3.92591E-5,0.100001,6.51631E-17,1.28261E-17,1.10976E-23,0.00128255,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010399,0.000103994,0.999896,2.08072E-11,3.92591E-05,6.51631E-17,1.28261E-17,5.62631E-5,8.4722E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PLiabilitySignal 3",0.2156,0.999902,9.81603E-05,0.800001,9.816E-05,9.81603E-05,1,9.81603E-05,1.001E-05,4.50001,1.12033,0.900817,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.457801,0.1,,,2.79059E-05,,,,,5.90027E-17,1.5511E-12,7.025E-5,0.201375,9.99991,9.99997,19.9999,0.000122693,9.99991,9.99997,1.33287E-05,2.2785E-5,1.2327E-6,2.40174E-5,1.64405E-05,1.26999E-06,9.93539E-05,0.000112683,1.12035E-05,8.81504E-05,1.64785E-06,8.65025E-05,0,2.79059E-5,0.100001,5.90027E-17,1.5511E-12,1.01400E-23,0.0186536,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.81603E-5,9.81603E-05,0.999902,1.96399E-11,2.79059E-05,5.90027E-17,1.5511E-12,5.61069E-5,1.4147E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PLiabilitySignal 4",0.2148,0.999909,9.13579E-05,0.994807,9.1358E-5,9.13579E-05,1,9.13579E-05,1.00257E-05,5.47403,1.6076,0.95053,0.0465514,0.0616218,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.524806,0.1,,,2.29266E-05,,,,,4.17756E-17,5.03536E-12,6.843E-5,0.263282,9.99992,9.99996,19.9999,0.000119991,9.99992,9.99996,1.25574E-05,2.267E-05,5.8942E-6,2.85644E-5,1.75367E-05,6.07186E-06,9.74084E-05,0.000109966,1.60762E-05,8.13322E-05,7.87971E-06,7.34525E-05,0,2.29266E-5,0.100001,4.17756E-17,5.03536E-12,6.96669E-24,0.0959104,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.13579E-5,9.13579E-05,0.999909,1.82789E-11,2.29266E-05,4.17756E-17,5.03536E-12,5.04145E-5,1.8017E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PLiabilitySignal 5",0.1774,0.999913,8.68089E-05,1.10883,8.6809E-5,8.68088E-05,1,8.68089E-05,1.00252E-05,6.04417,1.89623,0.977485,0.0192807,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227226,0.258119,1,1,0.502682,0.1,,,3.01044E-05,,,,,3.84444E-17,4.71115E-12,5.67E-05,0.321404,9.99993,9.99995,19.9999,0.000117288,9.99993,9.99996,1.15161E-05,1.8557E-5,1.2461E-5,3.10179E-5,1.3145E-05,1.28248E-05,9.57462E-05,0.000107262,1.89625E-05,7.67836E-05,1.6776E-05,6.00076E-05,0,3.01044E-5,0.100001,3.84444E-17,4.71115E-12,6.47412E-24,0.215043,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.68088E-5,8.68088E-05,0.999913,1.73687E-11,3.01044E-05,3.84444E-17,4.71115E-12,3.84794E-5,1.8225E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.377056,0.100001,,,4.78551E-05,,,,,6.89125E-17,4.37292E-13,6.214E-5,0.124532,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,1.9543E-5,4.1044E-8,1.9584E-05,1.02886E-05,4.16895E-08,0.0001,0.000114107,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,4.78551E-5,0.100001,6.89125E-17,4.37292E-13,1.11449E-23,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,4.78551E-05,6.89125E-17,4.37292E-13,5.44049E-5,7.7389E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494901,0.0001071,0.000107144,1,0.000107144,9.99506E-06,2.97451,0.333338,0.825061,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.411128,0.1,,,4.25822E-05,,,,,6.39176E-17,3.38059E-12,6.456E-5,0.187716,9.9999,9.99997,19.9999,0.00012442,9.9999,9.99997,1.39424E-05,2.2791E-5,6.5623E-7,2.34473E-5,1.46635E-05,6.66823E-07,0.000100482,0.000114425,3.33358E-06,9.71486E-05,9.89008E-07,9.61596E-05,0,4.25822E-5,0.100001,6.39176E-17,3.38059E-12,1.10266E-23,0.010165,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,4.25822E-05,6.39176E-17,3.38059E-12,5.24422E-5,1.2119E-5
