"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DWins",4E-07,0,1,0.92182,1,1,1,1,0.11239,5.1091,2,0.883831,0.00236755,0.016158,0.0764724,0.214597,0.317072,0.241123,0.103169,0.0290411,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.260337,0.171873,0.43221,0.0781011,0.223435,0.88763,1.48763,2E-05,0.88761,0.116636,0.770974,0,0,,0,0,0,0.13221,0,3.24604,0,0,0,0,1,0.246041,0.753959,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","Abandoned",2.2E-6,0,1,0.724689,1,1,1,1,0.109801,4.12344,2,0.784778,0.0225007,0.0804217,0.202545,0.308423,0.250996,0.105948,0.0252198,0.00394548,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.194167,0.0349983,0.229165,0.0388334,0.041998,0.890219,1.29022,2E-05,0.890199,0.0257357,0.864463,0,0,,1,0,0,0.0291652,0,2.33604,0,0,0,1,0,0.336036,0.663964,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecPower1",0.125,0.999894,0.000105538,0.1,4.022E-07,4.022E-07,1,0.000105538,1.08474E-05,1,2.31609,0.42995,1,0,0,0,0,0,0,0,1,1,0.3,0.102327,,,4.67971E-09,,,,,3.89164E-07,0,8.356E-9,0.0938752,9.99989,9.99998,19.9999,0.000128862,1000,1000,1.62551E-07,8.3464E-8,0,8.34639E-8,1.87436E-08,0,0.000117852,0.000118015,2.31609E-05,9.46911E-05,0,9.46911E-05,0,4.67971E-9,0.3,3.89164E-07,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.000179671,4.022E-07,4.022E-07,1,0,4.67971E-09,3.89164E-07,0,7.57173E-9,7.844E-10
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecPower2",0.125,0.999905,9.46994E-05,0.3,1.5075E-6,1.50753E-06,1,9.46994E-05,1.01416E-05,2,2.51558,0.515882,0,1,0,0,0,0,0,0,1,1,0.3,0.107592,,,5.72266E-08,,,,,1.39095E-06,0,5.935E-8,0.129316,9.99991,9.99997,19.9999,0.00012047,1000,1000,6.14881E-07,3.3228E-7,0,3.32284E-7,8.75662E-08,0,0.000109714,0.000110329,2.51558E-05,8.45578E-05,0,8.45578E-05,0,5.72266E-8,0.3,1.39095E-06,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,1.50753E-6,1.50753E-06,0.999998,0,5.72266E-08,1.39095E-06,0,5.16756E-8,7.675E-09
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecPower3",0.125,0.999915,8.46989E-05,0.5,4.2602E-6,4.2602E-06,1,8.46989E-05,9.5515E-06,3,2.79266,0.587208,0,0,1,0,0,0,0,0,1,1,0.3,0.121547,,,4.58973E-07,,,,,3.50318E-06,0,2.98E-07,0.179416,9.99991,9.99997,19.9999,0.000114389,1000,1000,1.76369E-06,1.073E-06,0,1.07301E-6,3.67253E-07,0,0.000103074,0.000104838,2.79266E-05,7.51474E-05,0,7.51474E-05,0,4.58973E-7,0.3,3.50318E-06,0,0,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721789,0.00754909,4.2602E-06,4.2602E-06,0.999996,0,4.58973E-07,3.50318E-06,0,2.44572E-7,5.3474E-8
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecPower4",0.125,0.999923,7.73645E-05,0.7,8.2872E-6,8.28722E-06,1,7.73645E-05,9.29939E-06,4,3.12405,0.645521,0,0,0,1,0,0,0,0,1,1,0.3,0.149391,,,2.04657E-06,,,,,5.33444E-06,0,9.062E-7,0.24265,9.99992,9.99997,19.9999,0.000112101,1000,1000,3.49613E-06,2.5819E-6,0,2.58193E-6,1.15841E-06,0,9.93056E-05,0.000102802,3.12405E-05,6.80651E-05,0,6.80651E-05,0,2.04657E-6,0.3,5.33444E-06,0,0,0,0,0.0973195,0.192435,0.247052,0.238841,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,8.28722E-6,8.28722E-06,0.999992,0,2.04657E-06,5.33444E-06,0,6.86319E-7,2.1989E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecPower5",0.125,0.999928,7.21439E-05,0.9,1.0436E-5,1.0436E-05,1,7.21439E-05,9.33414E-06,5,3.45063,0.698605,0,0,0,0,1,0,0,0,1,1,0.3,0.188503,,,4.61808E-06,,,,,4.34119E-06,0,1.477E-6,0.31331,9.99993,9.99996,19.9999,0.00011112,1000,1000,4.46974E-06,4.083E-06,0,4.08297E-6,2.20135E-06,0,9.73161E-05,0.000101786,3.45063E-05,6.28098E-05,0,6.28098E-05,0,4.61808E-6,0.3,4.34119E-06,0,0,0,0,-0.0973069,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,1.0436E-05,1.0436E-05,0.99999,0,4.61808E-06,4.34119E-06,0,1.01405E-6,4.6267E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecPower6",0.125,0.999931,6.90034E-05,1.1,8.4997E-6,8.49973E-06,1,6.90034E-05,9.64849E-06,6,3.70752,0.756909,0,0,0,0,0,1,0,0,1,1,0.3,0.227449,,,5.4164E-06,,,,,1.83245E-06,0,1.251E-6,0.383514,9.99993,9.99996,19.9999,0.000109729,1000,1000,3.65007E-06,3.9297E-6,0,3.92968E-6,2.30755E-06,0,9.64301E-05,0.00010008,3.70752E-05,5.93549E-05,0,5.93549E-05,0,5.4164E-06,0.3,1.83245E-06,0,0,0,0,-0.286924,0.0766315,0.144926,0.225949,0.290267,0.262227,0.00754907,0.0721788,0.271722,0.406368,0.242182,8.49973E-6,8.49973E-06,0.999992,0,5.4164E-06,1.83245E-06,0,7.71151E-7,4.7973E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecPower7",0.125,0.999932,6.82826E-05,1.3,4.7991E-6,4.79909E-06,1,6.82826E-05,1.02806E-05,7,3.8671,0.826587,0,0,0,0,0,0,1,0,1,1,0.3,0.257004,,,3.76738E-06,,,,,4.36194E-07,0,5.955E-7,0.445938,9.99993,9.99996,19.9999,0.000108992,1000,1000,2.03874E-06,7.9668E-8,5.1117E-6,5.19142E-6,2.39004E-08,4.95028E-06,9.6673E-05,9.87117E-05,3.8671E-05,5.8002E-05,4.8446E-06,5.31574E-05,0,3.76738E-6,0.3,4.36194E-07,0,0,0.0803742,0,-0.456904,0.0449441,0.105902,0.207368,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,4.79909E-6,4.79909E-06,0.999995,0,3.76738E-06,4.36194E-07,0,3.29949E-7,2.6556E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecPower8",0.125,0.999932,6.83884E-05,1.5,2.0903E-6,2.09033E-06,1,6.83884E-05,1.10057E-05,8,3.94704,0.906875,0,0,0,0,0,0,0,1,1,1,0.3,0.275836,,,1.83777E-06,,,,,6.82396E-08,0,1.843E-7,0.496099,9.99993,9.99996,19.9999,0.000108732,1000,1000,8.72995E-07,2.7432E-8,1.9814E-6,2.00883E-6,8.22955E-09,1.84939E-06,9.68531E-05,9.77261E-05,3.94704E-05,5.73827E-05,1.92582E-06,5.54569E-05,0,1.83777E-6,0.3,6.82396E-08,0,0,0.0319889,0,-0.591829,0.0273596,0.0800027,0.190323,0.336055,0.366259,0.000179672,0.00559875,0.0676988,0.321408,0.605115,2.09033E-6,2.09033E-06,0.999998,0,1.83777E-06,6.82396E-08,0,9.28774E-8,9.1439E-8
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecLevel2",0.3925,0.999906,9.42392E-05,0.46166,1.283E-05,1.28301E-05,1,9.42392E-05,9.97741E-06,2.8083,2,0.646655,0.268169,0.236398,0.192271,0.139497,0.0874878,0.0465788,0.0211648,0.00843359,1,1,0.3,0.190398,,,5.79905E-06,,,,,5.50879E-06,0,1.522E-6,0.330843,9.99991,9.99998,19.9999,0.000119676,1000,1000,5.43649E-06,3.8827E-6,2.2592E-6,6.14192E-6,1.96613E-06,2.16574E-06,0.000104262,0.000109698,2E-05,8.42618E-05,2.15642E-06,8.21054E-05,0,5.79905E-6,0.3,5.50879E-06,0,0,0.0259425,0,0.477152,0.327139,0.322129,0.206961,0.102802,0.0409697,0.451954,0.36491,0.183136,0,0,1.28301E-5,1.28301E-05,0.999987,0,5.79905E-06,5.50879E-06,0,1.01863E-6,5.0363E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecLevel4",0.6075,0.999929,7.08265E-05,1.01856,0,0,1,7.08265E-05,1.0037E-05,5.5928,4,0.686631,0.0325179,0.0530398,0.0815438,0.115634,0.149231,0.175658,0.192075,0.2003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110826,1000,1000,0,0,0,0,0,0,0.000100789,0.000100789,4E-05,6.07895E-05,0,6.07895E-05,0,0,,0,0,0,0,0,-0.308229,0.0806276,0.145497,0.221213,0.287177,0.265486,0,0.117861,0.236603,0.353584,0.291951,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","Rounds1",5E-06,0,1,0.9071,1,1,1,1,0.112181,5.0355,2,0.87545,0.00998464,0.0374243,0.105759,0.205728,0.259071,0.211004,0.119137,0.0518925,1,1,0.3,0.190398,,,0.451988,,,,,0.429365,0,0.118648,0.330843,8.96299,9.61327,18.5763,1.42375,998.581,999.712,0.42373,0.302625,0.156564,0.459189,0.153243,0.149279,0.887839,1.31157,2E-05,0.887819,0.150848,0.736971,0,0.451988,0.3,0.429365,0,0,0.171029,0,1.99847,0,0,0,0.720541,0.279459,0.170999,0.377013,0.451988,0,0,1,1,0,0,0.451988,0.429365,0,0.0793938,0.0392537
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","Truly Liable",9.6E-7,0,1,1.357,0.897548,0.897548,1,1,0.117955,7.28501,2,1.09314,0,0,0,0,0,0,0.714992,0.285008,1,1,0.3,0.262718,,,0.730235,,,,,0.0657171,0,0.101595,0.457794,9.07591,9.54473,18.6206,1.37936,998.932,999.643,0.379338,0.0139529,0.924089,0.938042,0.00418586,0.885856,0.882065,1.2614,2E-05,0.882045,0.882045,0,0,0.730235,0.3,0.0657171,0,0,1,0,1.608,0.00024791,0.00825016,0.0939544,0.371408,0.526139,0.00971357,0.173629,0.816657,0,0,0.897548,0.897548,0.102452,0,0.730235,0.0657171,0,0.0550855,0.0465096
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","Truly Not Liable",7.9E-5,0,1,0.722966,0.0527995,0.0527995,1,1,0.125234,4.11483,3.0886,0.648333,0.166875,0.149736,0.133923,0.122325,0.114071,0.109106,0.0992887,0.104675,1,1,0.3,0.175477,,,0.0199257,,,,,0.0265499,0,0.006324,0.30609,8.99672,9.98086,18.9776,1.02242,998.792,999.986,0.0223846,0.0191057,0,0.0191057,0.00970969,0,0.874797,0.897181,3.0886E-05,0.874766,0,0.874766,0,0.0199257,0.3,0.0265499,0,0,0,0,0.0143668,0.208565,0.239368,0.2174,0.191036,0.143631,0.215569,0.241674,0.208874,0.187522,0.146361,0.0527995,0.0527995,0.9472,0,0.0199257,0.0265499,0,0.00438826,0.0019357
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","Liability Strength1",0.125,0.999894,0.000105538,0.1,4.022E-07,4.022E-07,1,0.000105538,1.08474E-05,1,2.31609,0.42995,1,0,0,0,0,0,0,0,1,1,0.3,0.102327,,,4.67971E-09,,,,,3.89164E-07,0,8.356E-9,0.0938752,9.99989,9.99998,19.9999,0.000128862,1000,1000,1.62551E-07,8.3464E-8,0,8.34639E-8,1.87436E-08,0,0.000117852,0.000118015,2.31609E-05,9.46911E-05,0,9.46911E-05,0,4.67971E-9,0.3,3.89164E-07,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.000179671,4.022E-07,4.022E-07,1,0,4.67971E-09,3.89164E-07,0,7.57173E-9,7.844E-10
