"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","Liability Strength2",0.125,0.999891,0.000108511,0.3,0.0001085,0.000108511,1,0.000108511,1.01725E-05,2,0.465367,0.584712,0,1,0,0,0,0,0,0,1,1,0.370159,0.100052,,,3.36891E-05,,,,,0,0,7.482E-5,0.135559,9.9999,9.99997,19.9999,0.000128688,9.9999,9.99998,1.45922E-05,2.0811E-5,0,2.0811E-05,1.28447E-05,0,0.000103923,0.000118515,5.5844E-06,9.83385E-05,0,9.83385E-05,0,3.36891E-5,0.100096,0,0,0,0,0,0.456891,0.322429,0.319363,0.207366,0.105899,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010851,0.000108511,0.999891,0,3.36891E-05,0,0,6.46791E-5,1.0143E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","Liability Strength3",0.125,0.9999,0.000100427,0.5,0.0001004,0.000100427,1,0.000100427,9.57831E-06,3,0.620785,0.672853,0,0,1,0,0,0,0,0,1,1,0.433474,0.10036,,,2.84879E-05,,,,,0,0,7.194E-5,0.174537,9.99991,9.99997,19.9999,0.000121516,9.99991,9.99997,1.36396E-05,2.2237E-5,0,2.22374E-5,1.54914E-05,0,9.82977E-05,0.000111937,7.44942E-06,9.08483E-05,0,9.08483E-05,0,2.84879E-5,0.10045,0,0,0,0,0,0.286923,0.262223,0.29027,0.225951,0.144924,0.0766305,0.242181,0.406369,0.271722,0.0721788,0.00754905,0.00010043,0.000100427,0.9999,0,2.84879E-05,0,0,5.93828E-5,1.2556E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","Liability Strength4",0.125,0.999905,9.49611E-05,0.7,9.4961E-5,9.49611E-05,1,9.49611E-05,9.31396E-06,4,0.860667,0.745979,0,0,0,1,0,0,0,0,1,1,0.50067,0.101834,,,2.15901E-05,,,,,0,0,7.337E-5,0.222975,9.99992,9.99996,19.9999,0.000118454,9.99992,9.99997,1.31647E-05,2.5128E-5,0,2.51283E-5,1.97259E-05,0,9.59751E-05,0.00010914,1.0328E-05,8.56471E-05,0,8.56471E-05,0,2.15901E-5,0.101253,0,0,0,0,0,0.0973152,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,9.49611E-5,9.49611E-05,0.999905,0,2.15901E-05,0,0,5.70111E-5,1.636E-05
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","Liability Strength5",0.125,0.999908,9.16349E-05,0.9,9.1635E-5,9.16349E-05,1,9.16349E-05,9.32519E-06,5,1.13933,0.808056,0,0,0,0,1,0,0,0,1,1,0.560708,0.106688,,,1.44885E-05,,,,,0,0,7.715E-5,0.270578,9.99992,9.99996,19.9999,0.000118328,9.99992,9.99996,1.30208E-05,2.886E-05,0,2.88605E-5,2.47787E-05,0,9.59817E-05,0.000109003,1.3672E-05,8.23097E-05,0,8.23097E-05,0,1.44885E-5,0.101871,0,0,0,0,0,-0.0973073,0.126693,0.194973,0.238842,0.247055,0.192436,0.0330514,0.17626,0.372376,0.313388,0.104925,9.16349E-5,9.16349E-05,0.999908,0,1.44885E-05,0,0,5.62723E-5,2.0874E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PLiabilitySignal1",0.1774,0.999894,0.000106132,0.491163,0.0001061,0.000106132,1,0.000106132,9.99175E-06,2.95581,0.509036,0.666959,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540035,0.0316728,0.0192808,1,1,0.223622,0.10058,,,4.08387E-05,,,,,0,0,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000126119,9.9999,9.99998,1.38779E-05,1.9681E-5,1.5693E-8,1.96963E-5,1.12068E-05,1.32883E-08,0.000102249,0.000116127,6.10843E-06,9.61407E-05,2.06174E-08,9.61201E-05,0,4.08387E-5,0.101508,0,0,0,0.000213692,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010613,0.000106132,0.999894,0,4.08387E-05,0,0,5.66881E-5,8.6056E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PLiabilitySignal2",0.2148,0.999896,0.00010391,0.605193,0.0001039,0.00010391,1,0.00010391,9.99426E-06,3.52597,0.684567,0.703543,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616222,0.046552,1,1,0.375522,0.102582,,,4.44849E-05,,,,,0,0,5.942E-5,0.182988,9.9999,9.99997,19.9999,0.000125487,9.9999,9.99997,1.33622E-05,2.1742E-5,3.0261E-7,2.20444E-5,1.35607E-05,3.06838E-07,0.00010213,0.000115493,8.2148E-06,9.39156E-05,4.607E-07,9.34549E-05,0,4.44849E-5,0.1,0,0,0,0.00487736,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010391,0.00010391,0.999896,0,4.44849E-05,0,0,4.85508E-5,1.0874E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PLiabilitySignal3",0.2156,0.9999,9.96437E-05,0.800001,9.9644E-5,9.96437E-05,1,9.96437E-05,1.00066E-05,4.5,1,0.76263,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.578726,0.109574,,,9.41408E-06,,,,,0,0,9.023E-5,0.231035,9.99991,9.99996,19.9999,0.00012612,9.99991,9.99996,1.44759E-05,2.6492E-5,2.8209E-6,2.93124E-5,2.19767E-05,2.85626E-06,0.000101637,0.000116113,1.2E-05,8.96372E-05,4.37168E-06,8.52655E-05,0,9.41408E-6,0.1,0,0,0,0.0482684,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.96437E-5,9.96437E-05,0.9999,0,9.41408E-06,0,0,6.93835E-5,2.0846E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PLiabilitySignal4",0.2148,0.999905,9.48799E-05,0.994807,9.488E-05,9.48799E-05,1,9.48799E-05,1.00203E-05,5.47403,1.31543,0.819508,0.0465514,0.0616218,0.0843297,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.670078,0.122598,,,0,,,,,0,0,9.488E-5,0.290439,9.99993,9.99995,19.9999,0.000124897,9.99993,9.99995,1.4232E-05,2.5437E-5,9.8118E-6,3.52487E-5,2.22903E-05,9.90295E-06,0.000100645,0.000114877,1.57852E-05,8.48596E-05,1.5562E-05,6.92975E-05,0,0,,0,0,0,0.18048,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.48799E-5,9.48799E-05,0.999905,0,0,0,0,6.7323E-05,2.7557E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PLiabilitySignal5",0.1774,0.999908,9.1833E-05,1.10884,9.1833E-5,9.1833E-05,1,9.1833E-05,1.00202E-05,6.04418,1.49096,0.852478,0.0192807,0.0316727,0.0540036,0.0892848,0.135615,0.184797,0.227226,0.25812,1,1,0.70946,0.134741,,,0,,,,,0,0,9.183E-5,0.334705,9.99993,9.99994,19.9999,0.0001235,9.99993,9.99995,1.3775E-05,2.125E-05,1.6501E-5,3.7751E-05,1.81849E-05,1.65909E-05,9.97044E-05,0.000113479,1.78916E-05,8.18129E-05,2.68818E-05,5.49311E-05,0,0,,0,0,0,0.322166,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.1833E-05,9.1833E-05,0.999908,0,0,0,0,6.10961E-5,3.0737E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99429E-06,1.98861,0.333333,0.589871,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.394954,0.1,,,2.70784E-05,,,,,0,0,8.046E-5,0.137498,9.9999,9.99997,19.9999,0.00012632,9.9999,9.99998,1.47775E-05,2.1136E-5,2.8587E-8,2.11649E-5,1.37596E-05,2.90699E-08,0.000101549,0.000116326,4E-06,9.75486E-05,4.28785E-08,9.75057E-05,0,2.70784E-5,0.1,0,0,0,0.000438866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,2.70784E-05,0,0,6.94007E-5,1.1064E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494901,0.0001071,0.000107144,1,0.000107144,9.99495E-06,2.97451,0.333333,0.687551,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.467826,0.1,,,2.11413E-05,,,,,0,0,8.6E-05,0.196752,9.9999,9.99997,19.9999,0.000126158,9.9999,9.99997,1.50145E-05,2.5986E-5,6.5444E-7,2.66404E-5,1.98249E-05,6.64982E-07,0.000101149,0.000116163,4E-06,9.71488E-05,9.86719E-07,9.61621E-05,0,2.11413E-5,0.1,0,0,0,0.0101415,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,2.11413E-05,0,0,6.90813E-5,1.6921E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.8,0.0001,0.000100037,1,0.000100037,9.99954E-06,4.5,1,0.772002,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.498692,0.1,,,2.33785E-05,,,,,0,0,7.666E-5,0.258502,9.99992,9.99996,19.9999,0.000125874,9.99992,9.99996,1.38367E-05,2.6029E-5,3.6445E-6,2.9673E-05,2.05032E-05,3.70715E-06,0.000102038,0.000115874,1.2E-05,9.00377E-05,5.43708E-06,8.46007E-05,0,2.33785E-5,0.1,0,0,0,0.0599694,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,0,2.33785E-05,0,0,5.68423E-5,1.9816E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DLiabilitySignal4",0.2148,0.999908,9.15962E-05,1.1051,9.1596E-5,9.15962E-05,1,9.15962E-05,1.00221E-05,6.02549,1.66667,0.837454,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.567465,0.1,,,1.46603E-05,,,,,0,0,7.694E-5,0.298429,9.99993,9.99995,19.9999,0.000124603,9.99993,9.99996,1.30064E-05,2.1965E-5,9.4189E-6,3.13843E-5,1.75177E-05,9.49908E-06,0.000101574,0.000114581,2E-05,8.15741E-05,1.50269E-05,6.65472E-05,0,1.46603E-5,0.1,0,0,0,0.18046,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.15962E-5,9.15962E-05,0.999908,0,1.46603E-05,0,0,5.3976E-05,2.296E-05
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DLiabilitySignal5",0.1774,0.99991,9.00046E-05,1.30228,9.0005E-5,9.00046E-05,1,9.00046E-05,1.00233E-05,7.01139,1.66667,0.915807,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.627375,0.181477,,,7.30119E-06,,,,,0,0,8.27E-05,0.335831,9.99993,9.99994,19.9999,0.00012314,9.99993,9.99995,1.31356E-05,1.9421E-5,1.5537E-5,3.4958E-05,1.56168E-05,1.55961E-05,9.99813E-05,0.000113117,2E-05,7.99813E-05,2.55754E-05,5.44059E-05,0,7.30119E-6,0.108433,0,0,0,0.31257,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.00046E-5,9.00046E-05,0.99991,0,7.30119E-06,0,0,5.49291E-5,2.7774E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","High Quality",0.125,0.999903,9.74556E-05,1.5,9.7456E-5,9.74556E-05,1,9.74556E-05,1.09447E-05,8,1.61383,0.996328,0,0,0,0,0,0,0,1,1,1,0.674149,0.149831,,,1.84824E-06,,,,,0,0,9.561E-5,0.35474,9.99993,9.99994,19.9999,0.000131347,9.99993,9.99995,1.45259E-05,1.7604E-5,2.3456E-5,4.106E-05,1.38937E-05,2.35462E-05,0.000105877,0.000120403,1.93659E-05,8.65109E-05,3.86134E-05,4.78975E-05,0,1.84824E-6,0.100284,0,0,0,0.436181,0,-0.591813,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179669,0.00559871,0.0676987,0.321408,0.605115,9.74556E-5,9.74556E-05,0.999903,0,1.84824E-06,0,0,6.16916E-5,3.3916E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PLiabilitySignal 1",0.1774,0.999894,0.000106132,0.491163,0.0001061,0.000106132,1,0.000106132,9.99175E-06,2.95581,0.509036,0.666959,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540035,0.0316728,0.0192808,1,1,0.223622,0.10058,,,4.08387E-05,,,,,0,0,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000126119,9.9999,9.99998,1.38779E-05,1.9681E-5,1.5693E-8,1.96963E-5,1.12068E-05,1.32883E-08,0.000102249,0.000116127,6.10843E-06,9.61407E-05,2.06174E-08,9.61201E-05,0,4.08387E-5,0.101508,0,0,0,0.000213692,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010613,0.000106132,0.999894,0,4.08387E-05,0,0,5.66881E-5,8.6056E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PLiabilitySignal 2",0.2148,0.999896,0.00010391,0.605193,0.0001039,0.00010391,1,0.00010391,9.99426E-06,3.52597,0.684567,0.703543,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616222,0.046552,1,1,0.375522,0.102582,,,4.44849E-05,,,,,0,0,5.942E-5,0.182988,9.9999,9.99997,19.9999,0.000125487,9.9999,9.99997,1.33622E-05,2.1742E-5,3.0261E-7,2.20444E-5,1.35607E-05,3.06838E-07,0.00010213,0.000115493,8.2148E-06,9.39156E-05,4.607E-07,9.34549E-05,0,4.44849E-5,0.1,0,0,0,0.00487736,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010391,0.00010391,0.999896,0,4.44849E-05,0,0,4.85508E-5,1.0874E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PLiabilitySignal 3",0.2156,0.9999,9.96437E-05,0.800001,9.9644E-5,9.96437E-05,1,9.96437E-05,1.00066E-05,4.5,1,0.76263,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.578726,0.109574,,,9.41408E-06,,,,,0,0,9.023E-5,0.231035,9.99991,9.99996,19.9999,0.00012612,9.99991,9.99996,1.44759E-05,2.6492E-5,2.8209E-6,2.93124E-5,2.19767E-05,2.85626E-06,0.000101637,0.000116113,1.2E-05,8.96372E-05,4.37168E-06,8.52655E-05,0,9.41408E-6,0.1,0,0,0,0.0482684,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.96437E-5,9.96437E-05,0.9999,0,9.41408E-06,0,0,6.93835E-5,2.0846E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PLiabilitySignal 4",0.2148,0.999905,9.48799E-05,0.994807,9.488E-05,9.48799E-05,1,9.48799E-05,1.00203E-05,5.47403,1.31543,0.819508,0.0465514,0.0616218,0.0843297,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.670078,0.122598,,,0,,,,,0,0,9.488E-5,0.290439,9.99993,9.99995,19.9999,0.000124897,9.99993,9.99995,1.4232E-05,2.5437E-5,9.8118E-6,3.52487E-5,2.22903E-05,9.90295E-06,0.000100645,0.000114877,1.57852E-05,8.48596E-05,1.5562E-05,6.92975E-05,0,0,,0,0,0,0.18048,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.48799E-5,9.48799E-05,0.999905,0,0,0,0,6.7323E-05,2.7557E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PLiabilitySignal 5",0.1774,0.999908,9.1833E-05,1.10884,9.1833E-5,9.1833E-05,1,9.1833E-05,1.00202E-05,6.04418,1.49096,0.852478,0.0192807,0.0316727,0.0540036,0.0892848,0.135615,0.184797,0.227226,0.25812,1,1,0.70946,0.134741,,,0,,,,,0,0,9.183E-5,0.334705,9.99993,9.99994,19.9999,0.0001235,9.99993,9.99995,1.3775E-05,2.125E-05,1.6501E-5,3.7751E-05,1.81849E-05,1.65909E-05,9.97044E-05,0.000113479,1.78916E-05,8.18129E-05,2.68818E-05,5.49311E-05,0,0,,0,0,0,0.322166,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.1833E-05,9.1833E-05,0.999908,0,0,0,0,6.10961E-5,3.0737E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99429E-06,1.98861,0.333333,0.589871,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.394954,0.1,,,2.70784E-05,,,,,0,0,8.046E-5,0.137498,9.9999,9.99997,19.9999,0.00012632,9.9999,9.99998,1.47775E-05,2.1136E-5,2.8587E-8,2.11649E-5,1.37596E-05,2.90699E-08,0.000101549,0.000116326,4E-06,9.75486E-05,4.28785E-08,9.75057E-05,0,2.70784E-5,0.1,0,0,0,0.000438866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,2.70784E-05,0,0,6.94007E-5,1.1064E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494901,0.0001071,0.000107144,1,0.000107144,9.99495E-06,2.97451,0.333333,0.687551,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.467826,0.1,,,2.11413E-05,,,,,0,0,8.6E-05,0.196752,9.9999,9.99997,19.9999,0.000126158,9.9999,9.99997,1.50145E-05,2.5986E-5,6.5444E-7,2.66404E-5,1.98249E-05,6.64982E-07,0.000101149,0.000116163,4E-06,9.71488E-05,9.86719E-07,9.61621E-05,0,2.11413E-5,0.1,0,0,0,0.0101415,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,2.11413E-05,0,0,6.90813E-5,1.6921E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.8,0.0001,0.000100037,1,0.000100037,9.99954E-06,4.5,1,0.772002,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.498692,0.1,,,2.33785E-05,,,,,0,0,7.666E-5,0.258502,9.99992,9.99996,19.9999,0.000125874,9.99992,9.99996,1.38367E-05,2.6029E-5,3.6445E-6,2.9673E-05,2.05032E-05,3.70715E-06,0.000102038,0.000115874,1.2E-05,9.00377E-05,5.43708E-06,8.46007E-05,0,2.33785E-5,0.1,0,0,0,0.0599694,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,0,2.33785E-05,0,0,5.68423E-5,1.9816E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DLiabilitySignal 4",0.2148,0.999908,9.15962E-05,1.1051,9.1596E-5,9.15962E-05,1,9.15962E-05,1.00221E-05,6.02549,1.66667,0.837454,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.567465,0.1,,,1.46603E-05,,,,,0,0,7.694E-5,0.298429,9.99993,9.99995,19.9999,0.000124603,9.99993,9.99996,1.30064E-05,2.1965E-5,9.4189E-6,3.13843E-5,1.75177E-05,9.49908E-06,0.000101574,0.000114581,2E-05,8.15741E-05,1.50269E-05,6.65472E-05,0,1.46603E-5,0.1,0,0,0,0.18046,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.15962E-5,9.15962E-05,0.999908,0,1.46603E-05,0,0,5.3976E-05,2.296E-05
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DLiabilitySignal 5",0.1774,0.99991,9.00046E-05,1.30228,9.0005E-5,9.00046E-05,1,9.00046E-05,1.00233E-05,7.01139,1.66667,0.915807,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.627375,0.181477,,,7.30119E-06,,,,,0,0,8.27E-05,0.335831,9.99993,9.99994,19.9999,0.00012314,9.99993,9.99995,1.31356E-05,1.9421E-5,1.5537E-5,3.4958E-05,1.56168E-05,1.55961E-05,9.99813E-05,0.000113117,2E-05,7.99813E-05,2.55754E-05,5.44059E-05,0,7.30119E-6,0.108433,0,0,0,0.31257,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.00046E-5,9.00046E-05,0.99991,0,7.30119E-06,0,0,5.49291E-5,2.7774E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50001,1.00001,0.761123,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,10,9.99999,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,-2.54933E-06,0.177372,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","P Files",9.9E-5,0,1,0.769082,1,1,1,1,0.10077,4.34541,0.865863,0.758875,0.147502,0.136592,0.126415,0.119534,0.115348,0.114335,0.117598,0.122676,1,1,0.505926,0.113099,,,0.18962,,,,,0,0,0.81038,0.245161,9.14749,9.71198,18.8595,1.14053,9.14749,9.71199,0.140519,0.232692,0.0575074,0.290199,0.177773,0.0579466,0.899241,1.03976,1.03904E-05,0.89923,0.0922067,0.807024,0,0.18962,0.10058,0,0,0,0.101469,0,0.0256699,0.189573,0.224785,0.216361,0.20525,0.164031,0.192092,0.23178,0.217215,0.198147,0.160765,1,1,0,0,0.18962,0,0,0.611706,0.198674
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","D Answers",9.9E-5,0,1,0.769082,1,1,1,1,0.10077,4.34541,0.865863,0.758875,0.147502,0.136592,0.126415,0.119534,0.115348,0.114335,0.117598,0.122676,1,1,0.505926,0.113099,,,0.18962,,,,,0,0,0.81038,0.245161,9.14749,9.71198,18.8595,1.14053,9.14749,9.71199,0.140519,0.232692,0.0575074,0.290199,0.177773,0.0579466,0.899241,1.03976,1.03904E-05,0.89923,0.0922067,0.807024,0,0.18962,0.10058,0,0,0,0.101469,0,0.0256699,0.189573,0.224785,0.216361,0.20525,0.164031,0.192092,0.23178,0.217215,0.198147,0.160765,1,1,0,0,0.18962,0,0,0.611706,0.198674
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","Settles1",1.9E-5,0,1,0.493218,1,1,1,1,0.104444,2.96609,1.5261,0.584357,0.248586,0.223644,0.189115,0.143324,0.0961805,0.0576526,0.0292285,0.0122695,1,1,0.10058,0.10058,,,1,,,,,0,0,0,,9.05058,9.8494,18.9,1.10002,9.05058,9.84941,0.1,0.150531,0.0001247,0.150656,0.0227739,9.96394E-05,0.895574,0.995574,1.83132E-05,0.895556,0.000142957,0.895413,0,1,0.10058,0,0,0,0.000157711,0,-0.830359,0.384695,0.507504,0.107801,0,0,0.255074,0.241189,0.267709,0.167252,0.0687761,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","DoesntSettle1",8E-05,0,1,0.833631,1,1,1,1,0.0999099,4.66816,0.711376,0.799711,0.12385,0.116223,0.111744,0.113968,0.119833,0.127598,0.138275,0.14851,1,1,0.600772,0.116028,,,0,,,,,0,0,1,0.245161,9.17016,9.67983,18.85,1.15001,9.17016,9.67983,0.15,0.251917,0.0709343,0.322851,0.214041,0.0714822,0.900099,1.0501,8.53651E-06,0.90009,0.113749,0.786342,0,0,,0,0,0,0.125175,0,0.225971,0.143916,0.158632,0.241763,0.253277,0.202413,0.177355,0.229579,0.205401,0.205376,0.18229,1,1,0,0,0,0,0,0.754839,0.245161
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.261E-09","0.7461","399","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
