"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DWins",1.2E-7,0,1,0.772763,1,1,1,1,0.0909008,4.36382,0,1.02133,0.00752382,0.0450096,0.168073,0.327172,0.295726,0.124704,0.0278202,0.00397132,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.290463,0.0413289,0.331791,0.0871388,0.0537276,0.909099,1.5091,0,0.909099,0.0289016,0.880198,0,0,,0,0,0,0.0317915,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","Abandoned",8.6E-7,0,1,0.595473,1,1,1,1,0.0909008,3.47737,0,0.919989,0.0502611,0.154269,0.29842,0.306923,0.15026,0.035107,0.00440423,0.000355291,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199048,0.0057114,0.20476,0.0398096,0.00685371,0.909099,1.3091,0,0.909099,0.00432688,0.904772,0,0,,1,0,0,0.00475952,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecPower1",0.125,0.999882,0.000117565,0.1,3.9899E-7,3.9899E-07,1,0.000117565,1.08576E-05,1,0.287749,0.587608,1,0,0,0,0,0,0,0,1,1,0.3,0.121875,,,4.36394E-08,,,,,3.47603E-07,0,7.747E-9,0.0890884,9.99988,10,19.9999,0.000120603,1000,1000,1.61146E-07,9.4355E-8,0,9.43548E-8,2.66156E-08,0,0.000109584,0.000109746,2.87749E-06,0.000106707,0,0.000106707,0,4.36394E-8,0.3,3.47603E-07,0,0,0,0,0.591804,0.366269,0.336054,0.190318,0.0799997,0.0273587,0.605115,0.321408,0.0676986,0.0055987,0.000179669,3.9899E-07,3.9899E-07,1,0,4.36394E-08,3.47603E-07,0,7.05724E-9,6.902E-10
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecPower2",0.125,0.999892,0.000108424,0.3,1.3872E-6,1.38724E-06,1,0.000108424,1.016E-05,2,0.441671,0.703887,0,1,0,0,0,0,0,0,1,1,0.3,0.139216,,,2.72012E-07,,,,,1.06693E-06,0,4.83E-08,0.125856,9.99989,10,19.9999,0.000113405,1000,1000,5.64554E-07,3.6996E-7,0,3.69959E-7,1.24753E-07,0,0.000102681,0.000103245,4.41671E-06,9.82639E-05,0,9.82639E-05,0,2.72012E-7,0.3,1.06693E-06,0,0,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.38724E-6,1.38724E-06,0.999999,0,2.72012E-07,1.06693E-06,0,4.22188E-8,6.0785E-9
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecPower3",0.125,0.9999,0.000100099,0.5,3.3606E-6,3.36056E-06,1,0.000100099,9.57734E-06,3,0.622362,0.807787,0,0,1,0,0,0,0,0,1,1,0.3,0.165764,,,1.10502E-06,,,,,2.06389E-06,0,1.917E-7,0.177402,9.9999,9.99999,19.9999,0.000107705,1000,1000,1.38255E-06,1.0568E-6,0,1.05678E-6,4.30458E-07,0,9.67451E-05,9.81277E-05,6.22362E-06,9.05215E-05,0,9.05215E-05,0,1.10502E-6,0.3,2.06389E-06,0,0,0,0,0.286923,0.262223,0.29027,0.225951,0.144924,0.0766304,0.242181,0.406369,0.271722,0.0721787,0.00754904,3.36056E-6,3.36056E-06,0.999997,0,1.10502E-06,2.06389E-06,0,1.57652E-7,3.3999E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecPower4",0.125,0.999905,9.52139E-05,0.7,5.024E-06,5.02403E-06,1,9.52139E-05,9.32685E-06,4,0.790613,0.90398,0,0,0,1,0,0,0,0,1,1,0.3,0.199361,,,2.49596E-06,,,,,2.1227E-06,0,4.054E-7,0.242931,9.9999,9.99999,19.9999,0.000105211,1000,1000,2.09068E-06,1.8926E-6,0,1.89261E-6,9.02942E-07,0,9.37931E-05,9.58838E-05,7.90613E-06,8.5887E-05,0,8.5887E-05,0,2.49596E-6,0.3,2.1227E-06,0,0,0,0,0.0973139,0.192434,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,5.02403E-6,5.02403E-06,0.999995,0,2.49596E-06,2.1227E-06,0,3.06888E-7,9.8475E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecPower5",0.125,0.999907,9.34195E-05,0.9,4.3133E-6,4.31331E-06,1,9.34195E-05,9.34528E-06,5,0.908195,0.997934,0,0,0,0,1,0,0,0,1,1,0.3,0.23295,,,2.86728E-06,,,,,1.03921E-06,0,4.068E-7,0.318149,9.99991,9.99999,19.9999,0.000104308,1000,1000,1.80669E-06,1.893E-06,0,1.89296E-6,1.00209E-06,0,9.31561E-05,9.49628E-05,9.08195E-06,8.40742E-05,0,8.40742E-05,0,2.86728E-6,0.3,1.03921E-06,0,0,0,0,-0.0973094,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330514,0.176261,0.372376,0.313388,0.104925,4.31331E-6,4.31331E-06,0.999996,0,2.86728E-06,1.03921E-06,0,2.77391E-7,1.2943E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecPower6",0.125,0.999905,9.46474E-05,1.1,2.164E-06,2.164E-06,1,9.46474E-05,9.62222E-06,6,0.968391,1.0916,0,0,0,0,0,1,0,0,1,1,0.3,0.259662,,,1.72754E-06,,,,,2.42801E-07,0,1.937E-7,0.395993,9.99991,9.99999,19.9999,0.000105236,1000,1000,9.04332E-07,1.0471E-6,0,1.04712E-6,5.81727E-07,0,9.47091E-05,9.56134E-05,9.68391E-06,8.50252E-05,0,8.50252E-05,0,1.72754E-6,0.3,2.42801E-07,0,0,0,0,-0.286921,0.0766303,0.144924,0.225951,0.29027,0.262225,0.00754902,0.0721788,0.271722,0.406369,0.242182,2.164E-06,2.164E-06,0.999998,0,1.72754E-06,2.42801E-07,0,1.16972E-7,7.6688E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecPower7",0.125,0.999901,9.92735E-05,1.3,7.0453E-7,7.04533E-07,1,9.92735E-05,1.0214E-05,7,0.991239,1.18325,0,0,0,0,0,0,1,0,1,1,0.3,0.277417,,,6.24979E-07,,,,,3.04597E-08,0,4.909E-8,0.468462,9.9999,9.99999,19.9999,0.000109477,1000,1000,2.91632E-07,6.8995E-9,7.1797E-7,7.24867E-7,2.06986E-09,6.74377E-07,9.89718E-05,9.92634E-05,9.91239E-06,8.90594E-05,7.11501E-07,8.83479E-05,0,6.24979E-7,0.3,3.04597E-08,0,0,0.00788371,0,-0.456893,0.0449431,0.1059,0.207366,0.319362,0.322429,0.00129972,0.0223829,0.150685,0.400955,0.424677,7.04533E-7,7.04533E-07,0.999999,0,6.24979E-07,3.04597E-08,0,2.60951E-8,2.2998E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecPower8",0.125,0.999895,0.00010505,1.5,1.7111E-7,1.71114E-07,1,0.00010505,1.09116E-05,8,0.997954,1.27046,0,0,0,0,0,0,0,1,1,1,0.3,0.28788,,,1.60745E-07,,,,,2.45718E-09,0,7.912E-9,0.529192,9.99989,9.99999,19.9999,0.000115099,1000,1000,7.00282E-08,1.2561E-9,0.000105,0.00010503,3.76829E-10,0.000105019,0.000104118,0.000104188,9.97954E-06,9.41382E-05,9.41382E-05,0,0,1.60745E-7,0.3,2.45718E-09,0,0,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.000179669,0.00559871,0.0676987,0.321408,0.605115,1.71114E-7,1.71114E-07,1,0,1.60745E-07,2.45718E-09,0,3.72505E-9,4.187E-09
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecLevel0",0.249,0.99989,0.000109999,0.35443,8.7978E-6,8.79779E-06,1,0.000109999,9.999E-06,2.27215,0,0.771278,0.35759,0.28031,0.189593,0.105122,0.0460904,0.0158691,0.00439832,0.00102716,1,1,0.3,0.206109,,,4.66764E-06,,,,,3.47219E-06,0,6.58E-07,0.284268,9.99989,10,19.9999,0.00011365,1000,1000,3.65071E-06,3.194E-06,4.4058E-7,3.63458E-6,1.54181E-06,4.12014E-07,0.0001,0.000103651,0,0.0001,4.37988E-07,9.9562E-05,0,4.66764E-6,0.3,3.47219E-06,0,0,0.00437988,0,0.674165,0.394018,0.346685,0.179316,0.0634772,0.0165034,0.712402,0.287598,0,0,0,8.79779E-6,8.79779E-06,0.999991,0,4.66764E-06,3.47219E-06,0,4.70922E-7,1.8704E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecLevel1",0.751,0.999901,9.8964E-05,0.947715,0,0,1,9.8964E-05,1.00028E-05,5.23858,1,1.00035,0.0478933,0.0735118,0.103586,0.131589,0.151159,0.161178,0.164982,0.166101,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108964,1000,1000,0,0,1.7455E-5,1.74552E-5,0,1.74552E-05,9.89611E-05,9.89611E-05,1E-05,8.89611E-05,1.56417E-05,7.33194E-05,0,0,,0,0,0,0.176379,0,-0.223499,0.105551,0.171101,0.227655,0.26499,0.230704,0,0.190689,0.287102,0.286034,0.236176,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","Rounds1",2.2E-6,0,1,0.746877,1,1,1,1,0.0909008,4.23439,0,1.00484,0.0227688,0.0791636,0.191771,0.286697,0.24614,0.123489,0.0402047,0.00976484,1,1,0.3,0.206109,,,0.530547,,,,,0.394667,0,0.074787,0.284268,8.97294,9.6121,18.585,1.41496,998.634,999.736,0.414957,0.363046,0.0452859,0.408331,0.175249,0.0420392,0.909099,1.32406,0,0.909099,0.0454272,0.863672,0,0.530547,0.3,0.394667,0,0,0.0499695,0,2.6758,0,0,0,0.793658,0.206342,0.469453,0.530547,0,0,0,1,1,0,0,0.530547,0.394667,0,0.0535273,0.0212595
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","Truly Liable",1.3E-5,0,1,1.49852,0.0082739,0.00827386,1,1,0.103775,7.9926,0.990933,1.27057,0,0,0,0,0,0,0.00739507,0.992605,1,1,0.3,0.279461,,,0.00742419,,,,,0.000311026,0,0.000539,0.476891,9.00078,9.9958,18.9966,1.00343,998.81,999.997,0.00341727,7.7061E-5,0.999225,0.999302,2.31184E-05,0.998687,0.896235,0.899652,9.90933E-06,0.896225,0.896225,0,0,0.00742419,0.3,0.000311026,0,0,1,0,0.0192083,8.96415E-05,0.00420479,0.0637118,0.325243,0.606751,0.000916253,0.0109173,0.0630237,0.322384,0.602759,0.00827386,0.00827386,0.991726,0,0.00742419,0.000311026,0,0.00028177,0.0002569
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","Truly Not Liable",8.8E-5,0,1,0.674159,0.0235189,0.0235189,1,1,0.0975226,3.8708,0.691832,0.883952,0.166087,0.153172,0.14141,0.134509,0.131974,0.133709,0.139139,0,1,1,0.3,0.202251,,,0.0120242,,,,,0.00972384,0,0.001771,0.275508,8.99921,9.99102,18.9902,1.00977,998.803,999.994,0.00976173,0.008976,0,0.00897601,0.004335,0,0.902484,0.912246,6.91832E-06,0.902477,0,0.902477,0,0.0120242,0.3,0.00972384,0,0,0,0,0.0136015,0.213403,0.253043,0.237764,0.191279,0.104511,0.220369,0.251559,0.233522,0.189953,0.104598,0.0235189,0.0235189,0.976481,0,0.0120242,0.00972384,0,0.00128299,0.0004879
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","Liability Strength1",0.125,0.999882,0.000117565,0.1,3.9899E-7,3.9899E-07,1,0.000117565,1.08576E-05,1,0.287749,0.587608,1,0,0,0,0,0,0,0,1,1,0.3,0.121875,,,4.36394E-08,,,,,3.47603E-07,0,7.747E-9,0.0890884,9.99988,10,19.9999,0.000120603,1000,1000,1.61146E-07,9.4355E-8,0,9.43548E-8,2.66156E-08,0,0.000109584,0.000109746,2.87749E-06,0.000106707,0,0.000106707,0,4.36394E-8,0.3,3.47603E-07,0,0,0,0,0.591804,0.366269,0.336054,0.190318,0.0799997,0.0273587,0.605115,0.321408,0.0676986,0.0055987,0.000179669,3.9899E-07,3.9899E-07,1,0,4.36394E-08,3.47603E-07,0,7.05724E-9,6.902E-10
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","Liability Strength2",0.125,0.999892,0.000108424,0.3,1.3872E-6,1.38724E-06,1,0.000108424,1.016E-05,2,0.441671,0.703887,0,1,0,0,0,0,0,0,1,1,0.3,0.139216,,,2.72012E-07,,,,,1.06693E-06,0,4.83E-08,0.125856,9.99989,10,19.9999,0.000113405,1000,1000,5.64554E-07,3.6996E-7,0,3.69959E-7,1.24753E-07,0,0.000102681,0.000103245,4.41671E-06,9.82639E-05,0,9.82639E-05,0,2.72012E-7,0.3,1.06693E-06,0,0,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.38724E-6,1.38724E-06,0.999999,0,2.72012E-07,1.06693E-06,0,4.22188E-8,6.0785E-9
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","Liability Strength3",0.125,0.9999,0.000100099,0.5,3.3606E-6,3.36056E-06,1,0.000100099,9.57734E-06,3,0.622362,0.807787,0,0,1,0,0,0,0,0,1,1,0.3,0.165764,,,1.10502E-06,,,,,2.06389E-06,0,1.917E-7,0.177402,9.9999,9.99999,19.9999,0.000107705,1000,1000,1.38255E-06,1.0568E-6,0,1.05678E-6,4.30458E-07,0,9.67451E-05,9.81277E-05,6.22362E-06,9.05215E-05,0,9.05215E-05,0,1.10502E-6,0.3,2.06389E-06,0,0,0,0,0.286923,0.262223,0.29027,0.225951,0.144924,0.0766304,0.242181,0.406369,0.271722,0.0721787,0.00754904,3.36056E-6,3.36056E-06,0.999997,0,1.10502E-06,2.06389E-06,0,1.57652E-7,3.3999E-8
