"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","Rounds1",9.7E-5,0,1,0.762574,1,1,1,1,0.10348,4.31287,1.06968,0.884111,0.148579,0.137766,0.128065,0.121534,0.116813,0.114195,0.115191,0.117857,1,1,0.566364,0.231028,,,0.240807,,,,,3.88187E-08,3.2481E-08,0.759193,0.413724,9.11606,9.74597,18.862,1.13797,9.11606,9.74598,0.13796,0.137524,0.221461,0.358985,0.0531722,0.180936,0.896531,1.03449,1.06968E-05,0.89652,0.266657,0.629863,0,0.240807,0.116228,3.88187E-08,3.2481E-08,7.83411E-20,0.295404,0,0.0310888,0.191567,0.226899,0.217249,0.203608,0.160678,0.193241,0.232318,0.224561,0.197118,0.152762,1,1,0,0,0.240807,3.88187E-08,3.2481E-08,0.445097,0.314096
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","Truly Liable",2.9E-5,0,1,1.22391,1,1,1,1,0.097314,6.61954,0.428739,1.20243,0,0,0,0,0.239398,0.208424,0.245413,0.306765,1,1,0.781353,0.366002,,,0.119224,,,,,3.38779E-09,5.15869E-08,0.880775,0.671709,9.25031,9.60564,18.856,1.14404,9.25031,9.60565,0.144039,0,0.749688,0.749688,0,0.612503,0.90269,1.04673,4.28739E-06,0.902686,0.902686,0,0,0.119224,0.22243,3.38779E-09,5.15869E-08,1.27912E-20,1,0,0.207041,0.00680544,0.0573186,0.205859,0.366957,0.36306,0.00973068,0.0822554,0.283819,0.331565,0.292629,1,1,2.0008E-07,2.0008E-07,0.119224,3.38779E-09,5.15869E-08,0.289151,0.591624
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","Truly Not Liable",6.8E-5,0,1,0.569158,1,1,1,1,0.106065,3.34579,1.3384,0.750655,0.210872,0.195524,0.181756,0.172487,0.0654193,0.0746894,0.0605947,0.0386567,1,1,0.476229,0.17444,,,0.291781,,,,,5.36733E-08,2.44708E-08,0.708218,0.27921,9.05977,9.80481,18.8646,1.13542,9.05977,9.80481,0.135411,0.195181,0,0.195181,0.0754648,0,0.893948,1.02936,1.3384E-05,0.893935,0,0.893935,0,0.291781,0.0980341,5.36733E-08,2.44708E-08,1.05823E-19,0,0,-0.0426797,0.269028,0.297996,0.222024,0.135123,0.0758281,0.270178,0.295232,0.199717,0.140751,0.0941218,1,1,2.0008E-07,2.0008E-07,0.291781,5.36733E-08,2.44708E-08,0.510477,0.197741
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","Liability Strength1",0.125,0.999885,0.000114968,0.1,0.000115,0.000114968,1,0.000114968,1.08384E-05,1,0.697001,0.555793,1,0,0,0,0,0,0,0,1,1,0.407294,0.153846,,,3.96179E-05,,,,,1.00557E-11,1.10187E-12,7.535E-5,0.206436,9.99989,9.99997,19.9999,0.000137203,9.99989,9.99998,1.52643E-05,1.932E-05,0,1.93202E-5,6.45439E-06,0,0.0001111,0.000126364,6.97021E-06,0.00010413,0,0.00010413,0,3.96179E-5,0.0987051,1.00557E-11,1.10187E-12,1.069E-23,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011497,0.000114968,0.999885,2.30028E-11,3.96179E-05,1.00557E-11,1.10187E-12,5.97952E-5,1.5555E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","Liability Strength2",0.125,0.999893,0.000106601,0.3,0.0001066,0.000106601,1,0.000106601,1.016E-05,2,0.748909,0.675842,0,1,0,0,0,0,0,0,1,1,0.487087,0.180061,,,3.02759E-05,,,,,7.09392E-12,1.38033E-12,7.633E-5,0.238754,9.9999,9.99997,19.9999,0.000128567,9.9999,9.99998,1.44764E-05,1.9703E-5,0,1.97031E-5,7.20752E-06,0,0.000103931,0.000118407,7.48929E-06,9.64414E-05,0,9.64414E-05,0,3.02759E-5,0.110761,7.09392E-12,1.38033E-12,9.38912E-24,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001066,0.000106601,0.999893,2.13288E-11,3.02759E-05,7.09392E-12,1.38033E-12,5.81025E-5,1.8223E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","Liability Strength3",0.125,0.999901,9.90956E-05,0.5,9.9096E-5,9.90955E-05,1,9.90956E-05,9.59779E-06,3,0.866065,0.782132,0,0,1,0,0,0,0,0,1,1,0.561302,0.206041,,,1.87082E-05,,,,,4.69971E-12,1.86566E-12,8.039E-5,0.299908,9.99991,9.99997,19.9999,0.000121685,9.99991,9.99997,1.39289E-05,2.1208E-5,0,2.12081E-5,8.85891E-06,0,9.81586E-05,0.000112088,8.66085E-06,8.94978E-05,0,8.94978E-05,0,1.87082E-5,0.11702,4.69971E-12,1.86566E-12,8.30531E-24,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.90956E-5,9.90955E-05,0.999901,1.9827E-11,1.87082E-05,4.69971E-12,1.86566E-12,5.62785E-5,2.4109E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","Liability Strength4",0.125,0.999906,9.40423E-05,0.7,9.4042E-5,9.40423E-05,1,9.40423E-05,9.35144E-06,4,1.0809,0.869719,0,0,0,1,0,0,0,0,1,1,0.60624,0.223835,,,1.22696E-05,,,,,3.26351E-12,2.98866E-12,8.177E-5,0.386478,9.99992,9.99997,19.9999,0.000118344,9.99992,9.99997,1.34929E-05,2.3927E-5,0,2.39267E-5,1.11245E-05,0,9.55001E-05,0.000108993,1.08092E-05,8.46909E-05,0,8.46909E-05,0,1.22696E-5,0.112359,3.26351E-12,2.98866E-12,7.55243E-24,0,0,0.0973152,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.40423E-5,9.40423E-05,0.999906,1.8816E-11,1.22696E-05,3.26351E-12,2.98866E-12,5.01694E-5,3.1603E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","Liability Strength5",0.125,0.99991,9.03896E-05,0.9,9.039E-05,9.03896E-05,1,9.03896E-05,9.35454E-06,5,1.38352,0.93882,0,0,0,0,1,0,0,0,1,1,0.622614,0.235816,,,1.43664E-05,,,,,2.33257E-12,4.30804E-12,7.602E-5,0.479551,9.99992,9.99996,19.9999,0.000117065,9.99992,9.99997,1.28401E-05,6.2935E-6,4.2749E-5,4.90422E-5,2.34153E-06,3.65464E-05,9.48705E-05,0.000107711,1.38354E-05,8.10351E-05,4.97479E-05,3.12872E-05,0,1.43664E-5,0.115994,2.33257E-12,4.30804E-12,6.94422E-24,0.605404,0,-0.0973069,0.126694,0.194973,0.238842,0.247055,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,9.03896E-5,9.03896E-05,0.99991,1.80852E-11,1.43664E-05,2.33257E-12,4.30804E-12,3.95662E-5,3.6457E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PLiabilitySignal1",0.1774,0.999896,0.000104464,0.491163,0.0001045,0.000104464,1,0.000104464,9.98776E-06,2.95582,0.792458,0.772929,0.258123,0.227226,0.184796,0.135613,0.0892842,0.0540035,0.0316729,0.0192809,1,1,0.246036,0.177237,,,6.79131E-05,,,,,7.14398E-12,8.27819E-18,3.655E-5,0.224561,9.9999,9.99997,19.9999,0.000124662,9.9999,9.99998,1.22739E-05,1.7404E-5,9.7091E-7,1.8375E-05,4.70601E-06,8.62473E-07,0.000102401,0.000114675,7.92478E-06,9.4476E-05,9.96401E-07,9.34796E-05,0,6.79131E-5,0.10895,7.14398E-12,8.27819E-18,9.29605E-24,0.0104943,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010446,0.000104464,0.999896,2.09011E-11,6.79131E-05,7.14398E-12,8.27819E-18,2.83428E-5,8.2079E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PLiabilitySignal2",0.2148,0.999898,0.000102164,0.605194,0.0001022,0.000102164,1,0.000102164,9.9909E-06,3.52597,0.952845,0.816389,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843296,0.0616223,0.0465521,1,1,0.625435,0.198138,,,5.94952E-06,,,,,5.60663E-12,1.55992E-12,9.621E-5,0.288421,9.9999,9.99997,19.9999,0.000126719,9.9999,9.99997,1.50271E-05,1.9362E-5,5.8877E-6,2.52495E-5,8.40731E-06,4.94863E-06,0.000101701,0.000116728,9.52865E-06,9.21727E-05,6.92482E-06,8.52478E-05,0,5.94952E-6,0.133874,5.60663E-12,1.55992E-12,8.75721E-24,0.0746243,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010216,0.000102164,0.999898,2.04409E-11,5.94952E-06,5.60663E-12,1.55992E-12,6.84639E-5,2.775E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PLiabilitySignal3",0.2156,0.999903,9.74546E-05,0.800001,9.7455E-5,9.74546E-05,1,9.74546E-05,1.00086E-05,4.5,1.28403,0.881996,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.584127,0.230147,,,1.65072E-05,,,,,3.43119E-12,3.94151E-13,8.095E-5,0.398559,9.99991,9.99996,19.9999,0.000124088,9.99991,9.99997,1.37928E-05,1.5212E-5,2.0706E-5,3.59178E-5,6.62458E-06,1.70523E-05,0.000100287,0.000114079,1.28405E-05,8.74461E-05,2.47293E-05,6.27167E-05,0,1.65072E-5,0.156806,3.43119E-12,3.94151E-13,7.90737E-24,0.279916,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.74546E-5,9.74546E-05,0.999903,1.94987E-11,1.65072E-05,3.43119E-12,3.94151E-13,4.86851E-5,3.2262E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PLiabilitySignal4",0.2148,0.999908,9.16766E-05,0.994807,9.1677E-5,9.16765E-05,1,9.16766E-05,1.00286E-05,5.47403,1.66897,0.939059,0.0465515,0.0616219,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.661313,0.267121,,,2.10403E-05,,,,,1.76059E-12,6.49211E-12,7.064E-5,0.558253,9.99992,9.99996,19.9999,0.000121066,9.99992,9.99996,1.26995E-05,8.3592E-6,3.6491E-5,4.48498E-5,3.22372E-06,2.98658E-05,9.83379E-05,0.000111037,1.66899E-05,8.1648E-05,4.40768E-05,3.75712E-05,0,2.10403E-5,0.0845688,1.76059E-12,6.49211E-12,7.05015E-24,0.532399,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.16766E-5,9.16765E-05,0.999908,1.83426E-11,2.10403E-05,1.76059E-12,6.49211E-12,3.12033E-5,3.9433E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PLiabilitySignal5",0.1774,0.999912,8.76197E-05,1.10883,8.762E-05,8.76196E-05,1,8.76197E-05,1.00289E-05,6.04417,1.9166,0.968607,0.0192807,0.0316728,0.0540036,0.089285,0.135615,0.184798,0.227226,0.258119,1,1,0.720523,0.297063,,,1.06479E-05,,,,,9.30844E-13,7.48129E-12,7.697E-5,0.551998,9.99993,9.99995,19.9999,0.000119396,9.99993,9.99996,1.26105E-05,5.5243E-6,4.3299E-5,4.88236E-5,2.15005E-06,3.4911E-05,9.67569E-05,0.000109367,1.91662E-05,7.75907E-05,5.25852E-05,2.50055E-05,0,1.06479E-5,0.150001,9.30844E-13,7.48129E-12,4.66752E-24,0.667483,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.76196E-5,8.76196E-05,0.999912,1.75309E-11,1.06479E-05,9.30844E-13,7.48129E-12,3.44835E-5,4.2488E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297722,0.0001054,0.000105377,1,0.000105377,9.98949E-06,1.98861,0.666671,0.678313,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.489835,0.100001,,,1.40972E-05,,,,,1.46724E-11,2.5934E-12,9.128E-5,0.252649,9.9999,9.99997,19.9999,0.000127145,9.9999,9.99998,1.51016E-05,1.9225E-5,1.2407E-6,2.04653E-5,7.8518E-06,1.07822E-06,0.000102054,0.000117156,6.66691E-06,9.53872E-05,1.42454E-06,9.39626E-05,0,1.40972E-5,0.0500012,1.46724E-11,2.5934E-12,9.31631E-24,0.0148752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,1.40972E-05,1.46724E-11,2.5934E-12,6.82178E-5,2.3062E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99082E-06,2.97451,0.666671,0.792684,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.567818,0.240211,,,3.08106E-05,,,,,5.57134E-17,2.94061E-12,7.379E-5,0.347966,9.9999,9.99997,19.9999,0.00012542,9.9999,9.99997,1.415E-05,1.9493E-5,8.471E-06,2.79645E-5,7.52066E-06,7.20788E-06,0.00010128,0.00011543,6.66691E-06,9.46128E-05,9.93577E-06,8.4677E-05,0,3.08106E-5,0.11959,5.57134E-17,2.94061E-12,8.44396E-24,0.104592,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,2.09291E-11,3.08106E-05,5.57134E-17,2.94061E-12,4.81155E-5,2.5677E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DLiabilitySignal3",0.2156,0.999899,0.000100735,0.8,0.0001007,0.000100735,1,0.000100735,9.99998E-06,4.5,1,0.923288,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.605867,0.245595,,,9.54013E-06,,,,,5.34357E-12,5.29661E-12,9.119E-5,0.43825,9.99991,9.99996,19.9999,0.000125368,9.99991,9.99997,1.46332E-05,1.3765E-5,2.8266E-5,4.20305E-5,5.79553E-06,2.33694E-05,0.000100735,0.000115368,1.00002E-05,9.07349E-05,3.41447E-05,5.65903E-05,0,9.54013E-6,0.15,5.34357E-12,5.29661E-12,8.04975E-24,0.373356,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010073,0.000100735,0.999899,2.0155E-11,9.54013E-06,5.34357E-12,5.29661E-12,5.12286E-5,3.9966E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.8754E-5,8.87544E-05,1,8.87545E-05,1.00289E-05,6.02549,2,0.961995,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.609435,0.182625,,,1.91204E-05,,,,,4.17686E-17,2.70357E-12,6.963E-5,0.525168,9.99992,9.99995,19.9999,0.000121112,9.99992,9.99996,1.23571E-05,7.9815E-6,3.3131E-5,4.11127E-5,3.00023E-06,2.7392E-05,9.87258E-05,0.000111083,2.00002E-05,7.87256E-05,3.9743E-05,3.89826E-05,0,1.91204E-5,0.0570166,4.17686E-17,2.70357E-12,6.16066E-24,0.496889,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87544E-5,8.87544E-05,0.999911,1.7758E-11,1.91204E-05,4.17686E-17,2.70357E-12,3.30644E-5,3.657E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DLiabilitySignal5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,1.00374E-05,7.01139,2.33333,1.01396,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.547315,0.423856,,,4.51491E-05,,,,,3.11100E-17,1.84448E-12,3.815E-5,0.635514,9.99993,9.99995,19.9999,0.000116875,9.99993,9.99996,1.0238E-05,5.7613E-6,3.4779E-5,4.05404E-5,1.35656E-06,2.72759E-05,9.65992E-05,0.000106837,2.33335E-05,7.32657E-05,4.23137E-05,3.0952E-05,0,4.51491E-5,0.155822,3.11100E-17,1.84448E-12,5.93081E-24,0.565874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,4.51491E-05,3.11100E-17,1.84448E-12,1.39066E-5,2.4247E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","High Quality",0.125,0.999909,9.11958E-05,1.5,9.1196E-5,9.11958E-05,1,9.11958E-05,1.09294E-05,8,2.1263,1.12857,0,0,0,0,0,0,0,1,1,1,0.642721,0.334416,,,2.61039E-05,,,,,3.35718E-13,4.28391E-12,6.509E-5,0.620489,9.99993,9.99995,19.9999,0.000124833,9.99993,9.99996,1.23742E-05,2.9241E-6,5.2862E-5,5.57865E-5,8.92302E-07,4.28894E-05,0.00010153,0.000113904,2.12632E-05,8.02664E-05,6.26111E-05,1.76554E-05,0,2.61039E-5,0.131458,3.35718E-13,4.28391E-12,5.4573E-24,0.768895,0,-0.591816,0.027359,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559871,0.0676987,0.321408,0.605115,9.11958E-5,9.11958E-05,0.999909,1.82465E-11,2.61039E-05,3.35718E-13,4.28391E-12,2.47031E-5,4.0389E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PLiabilitySignal 1",0.1774,0.999896,0.000104464,0.491163,0.0001045,0.000104464,1,0.000104464,9.98776E-06,2.95582,0.792458,0.772929,0.258123,0.227226,0.184796,0.135613,0.0892842,0.0540035,0.0316729,0.0192809,1,1,0.246036,0.177237,,,6.79131E-05,,,,,7.14398E-12,8.27819E-18,3.655E-5,0.224561,9.9999,9.99997,19.9999,0.000124662,9.9999,9.99998,1.22739E-05,1.7404E-5,9.7091E-7,1.8375E-05,4.70601E-06,8.62473E-07,0.000102401,0.000114675,7.92478E-06,9.4476E-05,9.96401E-07,9.34796E-05,0,6.79131E-5,0.10895,7.14398E-12,8.27819E-18,9.29605E-24,0.0104943,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010446,0.000104464,0.999896,2.09011E-11,6.79131E-05,7.14398E-12,8.27819E-18,2.83428E-5,8.2079E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PLiabilitySignal 2",0.2148,0.999898,0.000102164,0.605194,0.0001022,0.000102164,1,0.000102164,9.9909E-06,3.52597,0.952845,0.816389,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843296,0.0616223,0.0465521,1,1,0.625435,0.198138,,,5.94952E-06,,,,,5.60663E-12,1.55992E-12,9.621E-5,0.288421,9.9999,9.99997,19.9999,0.000126719,9.9999,9.99997,1.50271E-05,1.9362E-5,5.8877E-6,2.52495E-5,8.40731E-06,4.94863E-06,0.000101701,0.000116728,9.52865E-06,9.21727E-05,6.92482E-06,8.52478E-05,0,5.94952E-6,0.133874,5.60663E-12,1.55992E-12,8.75721E-24,0.0746243,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010216,0.000102164,0.999898,2.04409E-11,5.94952E-06,5.60663E-12,1.55992E-12,6.84639E-5,2.775E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PLiabilitySignal 3",0.2156,0.999903,9.74546E-05,0.800001,9.7455E-5,9.74546E-05,1,9.74546E-05,1.00086E-05,4.5,1.28403,0.881996,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.584127,0.230147,,,1.65072E-05,,,,,3.43119E-12,3.94151E-13,8.095E-5,0.398559,9.99991,9.99996,19.9999,0.000124088,9.99991,9.99997,1.37928E-05,1.5212E-5,2.0706E-5,3.59178E-5,6.62458E-06,1.70523E-05,0.000100287,0.000114079,1.28405E-05,8.74461E-05,2.47293E-05,6.27167E-05,0,1.65072E-5,0.156806,3.43119E-12,3.94151E-13,7.90737E-24,0.279916,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.74546E-5,9.74546E-05,0.999903,1.94987E-11,1.65072E-05,3.43119E-12,3.94151E-13,4.86851E-5,3.2262E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PLiabilitySignal 4",0.2148,0.999908,9.16766E-05,0.994807,9.1677E-5,9.16765E-05,1,9.16766E-05,1.00286E-05,5.47403,1.66897,0.939059,0.0465515,0.0616219,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.661313,0.267121,,,2.10403E-05,,,,,1.76059E-12,6.49211E-12,7.064E-5,0.558253,9.99992,9.99996,19.9999,0.000121066,9.99992,9.99996,1.26995E-05,8.3592E-6,3.6491E-5,4.48498E-5,3.22372E-06,2.98658E-05,9.83379E-05,0.000111037,1.66899E-05,8.1648E-05,4.40768E-05,3.75712E-05,0,2.10403E-5,0.0845688,1.76059E-12,6.49211E-12,7.05015E-24,0.532399,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.16766E-5,9.16765E-05,0.999908,1.83426E-11,2.10403E-05,1.76059E-12,6.49211E-12,3.12033E-5,3.9433E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PLiabilitySignal 5",0.1774,0.999912,8.76197E-05,1.10883,8.762E-05,8.76196E-05,1,8.76197E-05,1.00289E-05,6.04417,1.9166,0.968607,0.0192807,0.0316728,0.0540036,0.089285,0.135615,0.184798,0.227226,0.258119,1,1,0.720523,0.297063,,,1.06479E-05,,,,,9.30844E-13,7.48129E-12,7.697E-5,0.551998,9.99993,9.99995,19.9999,0.000119396,9.99993,9.99996,1.26105E-05,5.5243E-6,4.3299E-5,4.88236E-5,2.15005E-06,3.4911E-05,9.67569E-05,0.000109367,1.91662E-05,7.75907E-05,5.25852E-05,2.50055E-05,0,1.06479E-5,0.150001,9.30844E-13,7.48129E-12,4.66752E-24,0.667483,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.76196E-5,8.76196E-05,0.999912,1.75309E-11,1.06479E-05,9.30844E-13,7.48129E-12,3.44835E-5,4.2488E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297722,0.0001054,0.000105377,1,0.000105377,9.98949E-06,1.98861,0.666671,0.678313,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.489835,0.100001,,,1.40972E-05,,,,,1.46724E-11,2.5934E-12,9.128E-5,0.252649,9.9999,9.99997,19.9999,0.000127145,9.9999,9.99998,1.51016E-05,1.9225E-5,1.2407E-6,2.04653E-5,7.8518E-06,1.07822E-06,0.000102054,0.000117156,6.66691E-06,9.53872E-05,1.42454E-06,9.39626E-05,0,1.40972E-5,0.0500012,1.46724E-11,2.5934E-12,9.31631E-24,0.0148752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,1.40972E-05,1.46724E-11,2.5934E-12,6.82178E-5,2.3062E-5
