"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DWins",1E-11,0,1,1.13026,1,1,1,1,0.129651,6.15131,2.96555,0.867783,0.00397247,0.0148306,0.0435535,0.0967064,0.160264,0.207381,0.231755,0.241537,1,1,0.595797,0.103116,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.227157,0.315653,0.54281,0.0681471,0.410349,0.870379,1.47038,2.96555E-05,0.870349,0.209111,0.661238,0,0,,0,0,0,0.24281,0,0.835989,3.33516E-07,5.17238E-07,4.21952E-07,0.597865,0.402134,0.0589174,0.128956,0.26797,0.275381,0.268776,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","Abandoned",5E-11,0,1,0.583308,1,1,1,1,0.120123,3.41654,3.15074,0.585671,0.218745,0.1948,0.167165,0.135032,0.100696,0.073469,0.0584675,0.0516254,1,1,0.596613,0.1,,,0,,,,,1,1.77727E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.198447,0.0093201,0.207767,0.0396901,0.0111841,0.879908,1.27991,3.15074E-05,0.879877,0.00668768,0.873189,0,0,,1,1.77727E-07,1.97821E-07,0.00776677,0,-0.248104,0.273195,0.317618,0.309322,0.0496747,0.0501899,0.271344,0.275065,0.198242,0.158792,0.0965563,1,1,0,0,0,1,1.77727E-07,0,0
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecPower1",0.125,0.999898,0.000102036,0.1,0.000102,0.000102036,1,0.000102036,1.08518E-05,1,3.00194,0.376226,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,0.000102036,,,,,8.22034E-11,8.20425E-18,4.77E-13,0.0669335,9.9999,9.99993,19.9998,0.00017287,1000,1000,4.08145E-05,4.0815E-5,0,4.08146E-5,1.6326E-05,0,0.000121204,0.000162019,3.00196E-05,9.11844E-05,0,9.11844E-05,0,0.00010204,0.200001,8.22034E-11,8.20425E-18,1.62697E-17,0,0,0.591815,0.366265,0.336055,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010204,0.000102036,0.999898,2.04154E-11,0.000102036,8.22034E-11,8.20425E-18,4.4491E-13,3.192E-14
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecPower2",0.125,0.999908,9.15615E-05,0.3,9.1561E-5,9.15615E-05,1,9.15615E-05,1.01328E-05,2,3.008,0.471077,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,9.15614E-05,,,,,7.32057E-11,7.47337E-18,1.82E-12,0.0857369,9.99991,9.99993,19.9998,0.000158266,1000,1000,3.66246E-05,3.6625E-5,0,3.66247E-5,1.465E-05,0,0.000111509,0.000148133,3.00802E-05,8.14287E-05,0,8.14287E-05,0,9.15614E-5,0.200001,7.32057E-11,7.47337E-18,1.43798E-17,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,9.15615E-5,9.15615E-05,0.999908,1.83196E-11,9.15614E-05,7.32057E-11,7.47337E-18,1.6610E-12,1.558E-13
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecPower3",0.125,0.999917,8.27528E-05,0.5,8.2753E-5,8.27528E-05,1,8.27528E-05,9.53727E-06,3,3.02719,0.56443,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,8.27527E-05,,,,,6.28206E-11,7.09779E-18,5.5E-12,0.112401,9.99992,9.99994,19.9999,0.000146126,1000,1000,3.31011E-05,3.3101E-5,0,3.31012E-5,1.32406E-05,0,0.000103488,0.000136589,3.02721E-05,7.32156E-05,0,7.32156E-05,0,8.27527E-5,0.200001,6.28206E-11,7.09779E-18,1.23196E-17,0,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.27528E-5,8.27528E-05,0.999917,1.65572E-11,8.27527E-05,6.28206E-11,7.09779E-18,4.878E-12,6.177E-13
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecPower4",0.125,0.999923,7.72458E-05,0.7,7.7246E-5,7.72458E-05,1,7.72458E-05,9.29231E-06,4,3.07248,0.654095,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,7.72457E-05,,,,,5.07454E-11,7.36742E-18,1.27E-11,0.149755,9.99992,9.99994,19.9999,0.000138869,1000,1000,3.08983E-05,3.0898E-5,0,3.08984E-5,1.23595E-05,0,9.86785E-05,0.000129577,3.0725E-05,6.79535E-05,0,6.79535E-05,0,7.72457E-5,0.200001,5.07454E-11,7.36742E-18,1.00305E-17,0,0,0.0973171,0.192436,0.247052,0.23884,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.72458E-5,7.72458E-05,0.999923,1.54553E-11,7.72457E-05,5.07454E-11,7.36742E-18,1.0831E-11,1.908E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecPower5",0.125,0.999926,7.40628E-05,0.9,7.4063E-5,7.40628E-05,1,7.40628E-05,9.33506E-06,5,3.14803,0.73871,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,7.40627E-05,,,,,3.78417E-11,8.10131E-18,2.24E-11,0.199126,9.99993,9.99994,19.9999,0.000135168,1000,1000,2.96251E-05,2.9625E-5,4.123E-12,2.96252E-5,1.18502E-05,8.24613E-13,9.62082E-05,0.000125833,3.14805E-05,6.47277E-05,1.8741E-11,6.47277E-05,0,7.40627E-5,0.200001,3.78417E-11,8.10131E-18,7.54282E-18,2.78344E-07,0,-0.0973091,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.40628E-5,7.40628E-05,0.999926,1.48185E-11,7.40627E-05,3.78417E-11,8.10131E-18,1.795E-11,4.463E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecPower6",0.125,0.999927,7.27619E-05,1.1,7.2762E-5,7.27618E-05,1,7.27619E-05,9.64391E-06,6,3.23601,0.820062,0,0,0,0,0,1,0,0,1,1,0.100001,0.100001,,,7.27618E-05,,,,,2.76096E-11,8.89686E-18,3.11E-11,0.253509,9.99993,9.99994,19.9999,0.000134227,1000,1000,2.91047E-05,2.9105E-5,9.371E-12,2.91048E-5,1.1642E-05,2.46519E-12,9.54782E-05,0.000124583,3.23603E-05,6.3118E-05,3.61479E-11,6.31179E-05,0,7.27618E-5,0.200001,2.76096E-11,8.89686E-18,5.52097E-18,5.49639E-07,0,-0.286924,0.0766315,0.144926,0.225949,0.290268,0.262226,0.00754909,0.0721789,0.271722,0.406368,0.242182,7.27618E-5,7.27618E-05,0.999927,1.45582E-11,7.27618E-05,2.76096E-11,8.89686E-18,2.3227E-11,7.888E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecPower7",0.125,0.999926,7.35824E-05,1.3,7.3582E-5,7.35823E-05,1,7.35824E-05,1.02624E-05,7,3.30997,0.901802,0,0,0,0,0,0,1,0,1,1,0.100001,0.100001,,,7.35823E-05,,,,,2.1972E-11,9.58613E-18,3.71E-11,0.300588,9.99993,9.99994,19.9999,0.000136115,1000,1000,2.94329E-05,2.9433E-5,1.481E-11,2.9433E-05,1.17733E-05,4.27161E-12,9.642E-05,0.000125853,3.30999E-05,6.332E-05,5.3491900000000006E-11,6.332E-05,0,7.35823E-5,0.200001,2.1972E-11,9.58613E-18,4.39597E-18,8.10104E-07,0,-0.456902,0.044944,0.105902,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.35824E-5,7.35823E-05,0.999926,1.47224E-11,7.35823E-05,2.1972E-11,9.58613E-18,2.5957E-11,1.116E-11
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecPower8",0.125,0.999925,7.49601E-05,1.5,7.496E-05,7.496E-05,1,7.49601E-05,1.09763E-05,8,3.35838,0.985874,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,7.496E-05,,,,,1.94006E-11,1.00626E-17,4.06E-11,0.334485,9.99993,9.99994,19.9999,0.000138528,1000,1000,2.9984E-05,8.2382E-6,5.4365E-5,6.26028E-5,3.29532E-06,5.43646E-05,9.75677E-05,0.000127552,3.3584E-05,6.39837E-05,4.6811E-05,1.71727E-05,0,7.496E-05,0.200001,1.94006E-11,1.00626E-17,3.88167E-18,0.725249,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.49601E-5,7.496E-05,0.999925,1.49980E-11,7.496E-05,1.94006E-11,1.00626E-17,2.7052E-11,1.36E-11
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.5,,,5.49994E-05,,,,,8.80696E-18,8.80696E-18,4.4E-11,0.526902,9.99999,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,3.8507E-5,5.4985E-6,4.40055E-5,4.071E-05,1.09971E-06,0.00055,0.000572,0.0005,5E-05,2.49933E-05,2.50067E-05,0,5.49994E-5,1,8.80696E-18,8.80696E-18,1.7621E-24,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,8.80696E-18,8.80696E-18,2.0824E-11,2.319E-11
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.376763,0.463516,,,9.8851E-05,,,,,1.27079E-11,1.24247E-17,9.401E-7,0.32132,9.99996,9.99989,19.9999,0.000149896,1000,1000,4.01044E-05,6.6534E-5,8.9031E-6,7.54373E-5,6.14161E-05,2.39287E-06,9.97927E-05,0.000139897,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,9.8851E-05,0.840662,1.27079E-11,1.24247E-17,2.18621E-18,0.373223,0,1.2811E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.8851E-05,1.27079E-11,1.24247E-17,6.37994E-7,3.0206E-7
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.251276,0.380205,,,8.6374E-05,,,,,2.65059E-06,2.69244E-14,1.555E-6,0.270427,9.99995,9.99991,19.9999,0.000147123,1000,1000,3.65431E-05,5.2163E-5,6.7684E-6,5.89313E-5,4.24244E-05,2.39206E-06,0.000100581,0.000137124,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,8.6374E-05,0.639226,2.65059E-06,2.69244E-14,5.97356E-18,0.246112,0,1.89799E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.6374E-05,2.65059E-06,2.69244E-14,1.13477E-6,4.2062E-7
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecLevel3",0.8693,0.999917,8.33341E-05,0.740705,8.3334E-5,8.3334E-05,1,8.33341E-05,9.99413E-06,4.20352,3,0.680372,0.143523,0.142664,0.139977,0.133765,0.123747,0.112712,0.104224,0.0993886,1,1,0.1,0.1,,,8.3334E-05,,,,,4.54373E-11,8.79857E-18,2.13E-11,0.261524,9.99992,9.99994,19.9999,0.000146668,1000,1000,3.33336E-05,3.0207E-5,7.8176E-6,3.80243E-5,1.20827E-05,7.81763E-06,0.00010334,0.000136674,3E-05,7.33399E-05,6.73142E-06,6.66085E-05,0,8.3334E-05,0.2,4.54373E-11,8.79857E-18,9.09110E-18,0.0938108,0,0.0792509,0.200463,0.23497,0.218199,0.195994,0.150373,0.204048,0.247124,0.248047,0.164749,0.136032,8.33341E-5,8.3334E-05,0.999917,1.66735E-11,8.3334E-05,4.54373E-11,8.79857E-18,1.5697E-11,5.559E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecLevel4",0.1162,0.999932,6.75609E-05,1.18078,6.7561E-5,6.75608E-05,1,6.75609E-05,1.00659E-05,6.4039,4,0.757236,0.00205623,0.0083771,0.0279215,0.0721374,0.140745,0.21121,0.258633,0.27892,1,1,0.1,0.1,,,6.75608E-05,,,,,5.40703E-11,5.40919E-18,1.08E-17,0.135082,9.99993,9.99993,19.9999,0.000134585,1000,1000,2.70243E-05,2.7024E-5,0,2.70244E-5,1.08098E-05,0,9.7495E-05,0.000124519,4E-05,5.7495E-05,0,5.7495E-05,0,6.75608E-5,0.2,5.40703E-11,5.40919E-18,1.08184E-17,0,0,-0.488241,0.025766,0.0853771,0.203505,0.338213,0.347139,3.05384E-07,3.69853E-07,3.71234E-07,0.616174,0.383825,6.75609E-5,6.75608E-05,0.999932,1.35176E-11,6.75608E-05,5.40703E-11,5.40919E-18,9.357E-18,1.461E-18
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecLevel5",0.0145,0.999943,5.71223E-05,1.30227,5.7122E-5,5.71223E-05,1,5.71223E-05,1.0099E-05,7.01135,5,0.661786,0.000128341,0.000917675,0.0053217,0.0232937,0.0739444,0.170672,0.299281,0.426441,1,1,0.1,0.1,,,5.71222E-05,,,,,4.57161E-11,4.57344E-18,9.15E-18,0.0585022,9.99994,9.99993,19.9999,0.000129971,1000,1000,2.28489E-05,2.2849E-5,0,2.28489E-5,9.13964E-06,0,9.70233E-05,0.000119872,5E-05,4.70233E-05,0,4.70233E-05,0,5.71222E-5,0.2,4.57161E-11,4.57344E-18,9.14687E-18,0,0,-0.836889,0.00839856,0.0443112,0.158145,0.354099,0.435047,2.44412E-06,2.96009E-06,2.97114E-06,2.96009E-06,0.999989,5.71223E-5,5.71223E-05,0.999943,1.1429E-11,5.71222E-05,4.57161E-11,4.57344E-18,8.6118E-18,5.351E-19
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,2.5891E-5,0,2.58914E-5,1.03566E-05,0,0.000114712,0.000140603,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.2,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-2.11601E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99991,19.9998,0.000156056,1000,1000,2.45873E-05,2.4587E-5,0,2.45874E-5,9.83501E-06,0,0.000121443,0.00014603,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.2,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.34025E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","Rounds1",8.1E-5,0,1,0.751833,1,1,1,1,0.123323,4.25917,3.11723,0.669977,0.157231,0.141089,0.127515,0.119029,0.114124,0.11212,0.113385,0.115508,1,1,0.100001,0.100001,,,0.999999,,,,,5.79076E-07,1.02918E-13,2.339E-7,0.262262,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.366492,0.0837721,0.450264,0.146597,0.083772,0.876709,1.27671,3.11723E-05,0.876677,0.0721326,0.804545,0,0.999999,0.200001,5.79076E-07,1.02918E-13,1.14554E-13,0.0837723,0,0.00774048,0.197672,0.229815,0.215644,0.199814,0.157056,0.197924,0.230821,0.218507,0.197799,0.154949,1,1,0,0,0.999999,5.79076E-07,1.02918E-13,1.72583E-7,6.1353E-8
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
