"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecPower2",0.125,0.999907,9.34459E-05,0.3,9.3446E-5,9.34459E-05,1,9.34459E-05,1.01399E-05,2,2.7157,0.497704,0,1,0,0,0,0,0,0,1,1,0.13483,0.1,,,8.53198E-05,,,,,0,0,8.126E-6,0.111012,9.99991,9.99993,19.9998,0.000159607,9.99991,9.99993,3.90036E-05,3.837E-05,0,3.837E-05,1.90734E-05,0,0.000110463,0.000149467,2.7157E-05,8.3306E-05,0,8.3306E-05,0,8.53198E-5,0.2,0,0,0,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.34459E-5,9.34459E-05,0.999907,0,8.53198E-05,0,0,7.22403E-6,9.0209E-7
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecPower3",0.125,0.999917,8.33146E-05,0.5,8.3315E-5,8.33146E-05,1,8.33146E-05,9.54672E-06,3,2.99306,0.566765,0,0,1,0,0,0,0,0,1,1,0.162232,0.1,,,7.04218E-05,,,,,0,0,1.289E-5,0.144883,9.99992,9.99993,19.9999,0.00014915,9.99992,9.99993,3.59044E-05,3.5772E-5,0,3.57724E-5,2.21411E-05,0,0.000103698,0.000139603,2.99306E-05,7.37679E-05,0,7.37679E-05,0,7.04218E-5,0.2,0,0,0,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.0766321,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.33146E-5,8.33146E-05,0.999917,0,7.04218E-05,0,0,1.10248E-5,1.8679E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecPower4",0.125,0.999924,7.56574E-05,0.7,7.5657E-5,7.56574E-05,1,7.56574E-05,9.29404E-06,4,3.36394,0.618144,0,0,0,1,0,0,0,0,1,1,0.186351,0.1,,,5.96154E-05,,,,,0,0,1.604E-5,0.182065,9.99993,9.99993,19.9999,0.000142768,9.99993,9.99993,3.34714E-05,3.45E-05,0,3.45001E-5,2.61698E-05,0,0.000100003,0.000133474,3.36394E-05,6.63634E-05,0,6.63634E-05,0,5.96154E-5,0.2,0,0,0,0,0,0.0973202,0.192436,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.56574E-5,7.56574E-05,0.999924,0,5.96154E-05,0,0,1.31213E-5,2.9207E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecPower5",0.125,0.99993,6.99359E-05,0.9,6.9936E-5,6.99359E-05,1,6.99359E-05,9.33245E-06,5,3.76019,0.659254,0,0,0,0,1,0,0,0,1,1,0.200445,0.1,,,5.30759E-05,,,,,0,0,1.686E-5,0.206719,9.99993,9.99993,19.9999,0.000138884,9.99993,9.99993,3.13464E-05,3.3259E-5,0,3.32589E-5,2.8133E-05,0,9.82054E-05,0.000129552,3.76019E-05,6.06035E-05,0,6.06035E-05,0,5.30759E-5,0.2,0,0,0,0,0,-0.0973064,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,6.99359E-5,6.99359E-05,0.99993,0,5.30759E-05,0,0,1.33747E-5,3.4853E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecPower6",0.125,0.999934,6.60979E-05,1.1,6.6098E-5,6.60979E-05,1,6.60979E-05,9.65482E-06,6,4.09752,0.70271,0,0,0,0,0,1,0,0,1,1,0.21151,0.1,,,4.86235E-05,,,,,0,0,1.747E-5,0.205608,9.99994,9.99993,19.9999,0.000137007,9.99994,9.99992,2.9934E-05,3.1877E-5,0,3.18775E-5,2.80354E-05,0,9.74182E-05,0.000127352,4.09752E-05,5.64431E-05,0,5.64431E-05,0,4.86235E-5,0.2,0,0,0,0,0,-0.286924,0.0766317,0.144926,0.225949,0.290267,0.262227,0.00754907,0.0721788,0.271722,0.406368,0.242182,6.60979E-5,6.60979E-05,0.999934,0,4.86235E-05,0,0,1.38815E-5,3.5929E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecPower7",0.125,0.999936,6.4361E-05,1.3,6.4361E-5,6.4361E-05,1,6.4361E-05,1.02971E-05,7,4.33453,0.757507,0,0,0,0,0,0,1,0,1,1,0.224428,0.1,,,4.51187E-05,,,,,0,0,1.924E-5,0.194069,9.99994,9.99993,19.9999,0.000137299,9.99994,9.99992,2.95929E-05,3.0933E-5,4.2348E-7,3.13565E-5,2.7413E-05,5.49202E-07,9.74092E-05,0.000127002,4.33453E-05,5.40639E-05,5.15662E-07,5.35483E-05,0,4.51187E-5,0.2,0,0,0,0.00907634,0,-0.456905,0.0449442,0.105902,0.207368,0.319359,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,6.4361E-05,6.4361E-05,0.999936,0,4.51187E-05,0,0,1.5508E-05,3.7343E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecPower8",0.125,0.999937,6.31778E-05,1.5,6.3178E-5,6.31778E-05,1,6.31778E-05,1.1032E-05,8,4.48022,0.825474,0,0,0,0,0,0,0,1,1,1,0.236046,0.1,,,4.21229E-05,,,,,0,0,2.105E-5,0.191345,9.99994,9.99992,19.9999,0.000137462,9.99994,9.99992,2.94821E-05,3.0152E-5,1.7603E-6,3.19122E-5,2.71118E-05,2.26323E-06,9.6948E-05,0.00012643,4.48022E-05,5.21459E-05,1.74555E-06,5.04003E-05,0,4.21229E-5,0.2,0,0,0,0.032041,0,-0.591831,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179672,0.00559876,0.0676989,0.321408,0.605115,6.31778E-5,6.31778E-05,0.999937,0,4.21229E-05,0,0,1.70262E-5,4.0288E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecLevel2",0.1899,0.999905,9.52574E-05,0.37209,9.5257E-5,9.52574E-05,1,9.52574E-05,9.97197E-06,2.36045,2,0.600346,0.336146,0.274401,0.195485,0.114832,0.0531904,0.0191543,0.00548282,0.00130761,1,1,0.206704,0.1,,,6.98465E-05,,,,,0,0,2.541E-5,0.194631,9.99991,9.99993,19.9998,0.000158442,9.99991,9.99992,4.31851E-05,4.5163E-5,3.3558E-7,4.54983E-5,3.83913E-05,4.35344E-07,0.000105285,0.00014847,2E-05,8.52854E-05,4.15971E-07,8.48694E-05,0,6.98465E-5,0.2,0,0,0,0.00494941,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,9.52574E-5,9.52574E-05,0.999905,0,6.98465E-05,0,0,2.04651E-5,4.9457E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecLevel3",0.2742,0.999913,8.65881E-05,0.532356,8.6588E-5,8.65881E-05,1,8.65881E-05,9.96968E-06,3.16178,3,0.582234,0.199914,0.20928,0.201585,0.167766,0.115171,0.0643711,0.0298968,0.0120159,1,1,0.174428,0.1,,,7.19523E-05,,,,,0,0,1.464E-5,0.196528,9.99991,9.99993,19.9998,0.000154151,9.99991,9.99993,3.75624E-05,3.8475E-5,7.6316E-7,3.92382E-5,2.67699E-05,9.80653E-07,0.000106618,0.000144181,3E-05,7.66184E-05,7.42789E-07,7.58757E-05,0,7.19523E-5,0.2,0,0,0,0.00996268,0,0.322016,0.280604,0.308342,0.228012,0.128026,0.0550165,0.215618,0.522272,0.262111,0,0,8.65881E-5,8.65881E-05,0.999913,0,7.19523E-05,0,0,1.17595E-5,2.8764E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecLevel4",0.3461,0.999929,7.0901E-05,1.01206,7.0901E-5,7.0901E-05,1,7.0901E-05,1.00398E-05,5.5603,4,0.683279,0.0176711,0.0418297,0.0837166,0.136085,0.177757,0.192435,0.183959,0.166547,1,1,0.191797,0.1,,,5.46297E-05,,,,,0,0,1.627E-5,0.156775,9.99993,9.99993,19.9999,0.000142516,9.99993,9.99992,3.16147E-05,3.1835E-5,0,3.18352E-5,2.34701E-05,0,0.000100861,0.000132476,4E-05,6.08612E-05,0,6.08612E-05,0,5.46297E-5,0.2,0,0,0,0,0,-0.255141,0.0706079,0.14939,0.238397,0.292259,0.249346,0,0,0.415353,0.413808,0.170839,7.0901E-05,7.0901E-05,0.999929,0,5.46297E-05,0,0,1.37204E-5,2.5509E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecLevel5",0.1899,0.999941,5.88766E-05,1.22791,5.8877E-5,5.88766E-05,1,5.88766E-05,1.00957E-05,6.63955,5,0.631413,0.00130761,0.00548282,0.0191543,0.0531905,0.114833,0.195486,0.274402,0.336145,1,1,0.1,0.1,,,5.88766E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000132427,9.99994,9.99994,2.35507E-05,2.3551E-5,0,2.35507E-5,9.42026E-06,0,9.87809E-05,0.000122332,5E-05,4.87809E-05,0,4.87809E-05,0,5.88766E-5,0.2,0,0,0,0,0,-0.623486,0.0190281,0.0694466,0.18591,0.344376,0.38124,0,0,0,0.377162,0.622838,5.88766E-5,5.88766E-05,0.999941,0,5.88766E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","Rounds1",7.8E-5,0,1,0.720839,1,1,1,1,0.129196,4.1042,3.37151,0.613038,0.168229,0.150634,0.134302,0.121958,0.112736,0.106549,0.10375,0.101843,1,1,0.176723,0.1,,,0.813411,,,,,0,0,0.186589,0.180424,9.01135,9.55129,18.5626,1.43735,9.01135,9.55129,0.437318,0.446371,0.0035203,0.449891,0.316471,0.00453364,0.870838,1.30816,3.37151E-05,0.870804,0.00364508,0.867159,0,0.813411,0.2,0,0,0,0.0042048,0,0.0395586,0.209673,0.239714,0.216439,0.190371,0.143802,0.215612,0.247607,0.21544,0.184495,0.136845,1,1,0,0,0.813411,0,0,0.152924,0.0336652
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","Truly Liable",3.3E-7,0,1,1.45521,1,1,1,1,0.133116,7.77605,2.72548,1.04866,0,0,0,0,0,0,0.22395,0.77605,1,1,0.552813,0.1,,,0.0338885,,,,,0,0,0.966111,0.360386,9.40651,9.00024,18.4068,1.59325,9.40651,9.00021,0.593222,0.452624,0.837209,1.28983,0.588412,1.07821,0.866912,1.46013,2.72548E-05,0.866884,0.866884,0,0,0.0338885,0.2,0,0,0,1,0,1.95277,7.08314E-05,0.00313671,0.0528461,0.311237,0.632709,0.0199398,0.339518,0.640543,0,0,1,1,0,0,0.0338885,0,0,0.617939,0.348173
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","Truly Not Liable",7.7E-5,0,1,0.717738,1,1,1,1,0.129179,4.08869,3.37424,0.611199,0.168939,0.15127,0.134869,0.122473,0.113212,0.106999,0.103242,0.0989958,1,1,0.175135,0.1,,,0.816702,,,,,0,0,0.183298,0.176418,9.00968,9.55362,18.5633,1.43669,9.00968,9.55362,0.43666,0.446344,0,0.446344,0.315322,0,0.870855,1.30751,3.37424E-05,0.870821,0,0.870821,0,0.816702,0.2,0,0,0,0,0,0.03148,0.210559,0.240713,0.21713,0.189861,0.141737,0.216438,0.247219,0.213645,0.185274,0.137423,1,1,0,0,0.816702,0,0,0.150961,0.0323371
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","Liability Strength1",0.125,0.999896,0.00010436,0.1,0.0001044,0.00010436,1,0.00010436,1.08496E-05,1,2.54235,0.412277,1,0,0,0,0,0,0,0,1,1,0.115561,0.1,,,0.000100301,,,,,0,0,4.059E-6,0.0867978,9.9999,9.99993,19.9998,0.000172339,9.9999,9.99993,4.25557E-05,4.2043E-5,0,4.20427E-5,1.82453E-05,0,0.000118934,0.00016149,2.54235E-05,9.35104E-05,0,9.35104E-05,0,0.0001003,0.2,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559873,0.000179671,0.00010436,0.00010436,0.999896,0,0.000100301,0,0,3.70625E-6,3.5227E-7
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","Liability Strength2",0.125,0.999907,9.34459E-05,0.3,9.3446E-5,9.34459E-05,1,9.34459E-05,1.01399E-05,2,2.7157,0.497704,0,1,0,0,0,0,0,0,1,1,0.13483,0.1,,,8.53198E-05,,,,,0,0,8.126E-6,0.111012,9.99991,9.99993,19.9998,0.000159607,9.99991,9.99993,3.90036E-05,3.837E-05,0,3.837E-05,1.90734E-05,0,0.000110463,0.000149467,2.7157E-05,8.3306E-05,0,8.3306E-05,0,8.53198E-5,0.2,0,0,0,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.34459E-5,9.34459E-05,0.999907,0,8.53198E-05,0,0,7.22403E-6,9.0209E-7
