"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","Truly Liable",1.8E-5,0,1,1.38341,1,1,1,1,0.117957,7.41707,1.83513,1.11971,0,0,0,0,1.46236E-07,0.190177,0.202573,0.60725,1,1,0.216364,0.215234,,,0.993209,,,,,3.41333E-05,1.08615E-09,0.006756,0.471339,9.16743,9.73222,18.8996,1.10036,999.177,999.859,0.100338,0.0004777,0.832573,0.833051,7.16511E-05,0.705419,0.882062,0.982399,1.83513E-05,0.882043,0.882043,0,0,0.993209,0.215906,3.41333E-05,1.08615E-09,7.50358E-15,1,0,0.0379468,0.00118124,0.018707,0.122182,0.360639,0.497291,0.00171668,0.0102318,0.137284,0.391666,0.459102,1,1,2.0008E-07,2.0008E-07,0.993209,3.41333E-05,1.08615E-09,0.00357177,0.0031845
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","Truly Not Liable",7.1E-5,0,1,0.610213,1,1,1,1,0.112079,3.55106,2.26207,0.690425,0.189952,0.171982,0.15652,0.147332,0.143002,0.0952302,0.095981,7.79245E-08,1,1,0.129269,0.121859,,,0.945591,,,,,0.0303841,1.29322E-09,0.024025,0.264746,9.06959,9.82918,18.8988,1.10122,998.968,999.915,0.101201,0.170795,0,0.170795,0.0396515,0,0.887943,0.989144,2.26207E-05,0.887921,0,0.887921,0,0.945591,0.121281,0.0303841,1.29322E-09,1.10978E-13,0,0,0.00427663,0.240362,0.277376,0.238472,0.164559,0.0792305,0.246184,0.27576,0.234275,0.15879,0.0849907,1,1,2.0008E-07,2.0008E-07,0.945591,0.0303841,1.29322E-09,0.0176642,0.0063604
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","Liability Strength1",0.125,0.999893,0.000107436,0.1,0.0001074,0.000107436,1,0.000107436,1.08429E-05,1,1.92997,0.460259,1,0,0,0,0,0,0,0,1,1,0.11867,0.1047,,,9.82663E-05,,,,,7.49729E-06,1.21657E-15,1.672E-6,0.157913,9.9999,9.99996,19.9999,0.000137563,1000,1000,1.08272E-05,1.5757E-5,0,1.57569E-5,2.73155E-06,0,0.000115893,0.00012672,1.92999E-05,9.65931E-05,0,9.65931E-05,0,9.82663E-5,0.103444,7.49729E-06,1.21657E-15,1.62505E-17,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00010744,0.000107436,0.999893,2.14958E-11,9.82663E-05,7.49729E-06,1.21657E-15,1.40825E-6,2.6408E-7
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","Liability Strength2",0.125,0.999903,9.72731E-05,0.3,9.7273E-5,9.7273E-05,1,9.72731E-05,1.01425E-05,2,2.05053,0.55898,0,1,0,0,0,0,0,0,1,1,0.12438,0.11199,,,8.85279E-05,,,,,5.97549E-06,9.0671E-15,2.77E-06,0.195659,9.99991,9.99996,19.9999,0.000127644,1000,1000,9.86579E-06,1.5096E-5,0,1.50955E-5,3.14349E-06,0,0.000107636,0.000117502,2.05055E-05,8.71305E-05,0,8.71305E-05,0,8.85279E-5,0.110102,5.97549E-06,9.0671E-15,1.44420E-17,0,0,0.456898,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.72731E-5,9.7273E-05,0.999903,1.94624E-11,8.85279E-05,5.97549E-06,9.0671E-15,2.22773E-6,5.419E-07
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","Liability Strength3",0.125,0.999911,8.85278E-05,0.5,8.8528E-5,8.85278E-05,1,8.85278E-05,9.56185E-06,3,2.17368,0.652124,0,0,1,0,0,0,0,0,1,1,0.132891,0.125739,,,8.24338E-05,,,,,2.90086E-06,4.87531E-14,3.193E-6,0.247697,9.99992,9.99996,19.9999,0.000119277,1000,1000,9.01243E-06,1.5405E-5,0,1.54055E-5,3.87164E-06,0,0.000100703,0.000109715,2.1737E-05,7.89659E-05,0,7.89659E-05,0,8.24338E-5,0.124089,2.90086E-06,4.87531E-14,1.21661E-17,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.85278E-5,8.85278E-05,0.999911,1.77126E-11,8.24338E-05,2.90086E-06,4.87531E-14,2.4022E-06,7.9093E-7
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","Liability Strength4",0.125,0.999917,8.33316E-05,0.7,8.3332E-5,8.33316E-05,1,8.33316E-05,9.3196E-06,4,2.27126,0.743282,0,0,0,1,0,0,0,0,1,1,0.147533,0.143778,,,7.99176E-05,,,,,7.26679E-07,1.58868E-13,2.687E-6,0.303993,9.99992,9.99996,19.9999,0.000114512,1000,1000,8.46752E-06,1.6427E-5,0,1.64266E-5,4.59343E-06,0,9.67248E-05,0.000105192,2.27128E-05,7.4012E-05,0,7.4012E-05,0,7.99176E-5,0.143334,7.26679E-07,1.58868E-13,9.31267E-18,0,0,0.0973157,0.192435,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.33316E-5,8.33316E-05,0.999917,1.6673E-11,7.99176E-05,7.26679E-07,1.58868E-13,1.8704E-06,8.1693E-7
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","Liability Strength5",0.125,0.999919,8.08824E-05,0.9,8.0882E-5,8.08824E-05,1,8.08824E-05,9.34847E-06,5,2.3363,0.834377,0,0,0,0,1,0,0,0,1,1,0.162616,0.158919,,,7.87314E-05,,,,,8.48418E-08,2.73479E-13,2.066E-6,0.349931,9.99993,9.99996,19.9999,0.000112437,1000,1000,8.19155E-06,1.7345E-5,1.071E-11,1.73453E-5,5.07125E-06,6.18314E-12,9.48972E-05,0.000103089,2.33632E-05,7.1534E-05,1.8741E-11,7.15339E-05,0,7.87314E-5,0.159695,8.48418E-08,2.73479E-13,6.07307E-18,2.54875E-07,0,-0.0973097,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,8.08824E-5,8.08824E-05,0.999919,1.6183E-11,7.87314E-05,8.48418E-08,2.73479E-13,1.34312E-6,7.23E-07
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PLiabilitySignal1",0.1774,0.999904,9.59243E-05,0.491165,9.5924E-5,9.59243E-05,1,9.59243E-05,9.96845E-06,2.95583,2.0453,0.653829,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540041,0.0316732,0.019281,1,1,0.1,0.114662,,,9.59242E-05,,,,,7.53631E-11,7.23981E-18,3E-17,0.190889,9.99991,9.99996,19.9999,0.00012597,1000,1000,9.59243E-06,1.5063E-5,1.0016E-7,1.51631E-5,2.43244E-06,8.55212E-08,0.000106409,0.000116002,2.04532E-05,8.59559E-05,1.05225E-07,8.58506E-05,0,9.59242E-5,0.107331,7.53631E-11,7.23981E-18,1.44796E-17,0.00122337,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.59243E-5,9.59243E-05,0.999904,1.91925E-11,9.59242E-05,7.53631E-11,7.23981E-18,2.4251E-17,5.721E-18
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PLiabilitySignal2",0.2148,0.999907,9.28237E-05,0.605195,9.2824E-5,9.28236E-05,1,9.28237E-05,9.97317E-06,3.52598,2.14713,0.700836,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465524,1,1,0.147924,0.126373,,,8.28211E-05,,,,,1.00026E-05,7.43184E-18,2.82E-17,0.251917,9.99991,9.99996,19.9999,0.000123578,1000,1000,9.28237E-06,1.4865E-5,1.1815E-6,1.60462E-5,2.93972E-06,9.1521E-07,0.000104322,0.000113604,2.14715E-05,8.28505E-05,1.3722E-06,8.14783E-05,0,8.28211E-5,0.129558,1.00026E-05,7.43184E-18,1.48637E-17,0.0165315,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.28237E-5,9.28236E-05,0.999907,1.85722E-11,8.28211E-05,1.00026E-05,7.43184E-18,2.1112E-17,7.11E-18
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PLiabilitySignal3",0.2156,0.999912,8.81783E-05,0.800001,8.8178E-5,8.81783E-05,1,8.81783E-05,1.00038E-05,4.5,2.27761,0.784139,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.154354,0.144343,,,8.37647E-05,,,,,5.22750E-11,8.97857E-18,4.414E-6,0.230664,9.99992,9.99996,19.9999,0.000119993,1000,1000,9.03851E-06,1.4594E-5,7.9312E-6,2.25248E-5,4.17606E-06,6.37594E-06,0.000100951,0.000109989,2.27763E-05,7.81746E-05,8.88162E-06,6.92929E-05,0,8.37647E-5,0.14668,5.22750E-11,8.97857E-18,1.02825E-17,0.113238,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.81783E-5,8.81783E-05,0.999912,1.76427E-11,8.37647E-05,5.22750E-11,8.97857E-18,3.39555E-6,1.0181E-6
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PLiabilitySignal4",0.2148,0.999916,8.3742E-05,0.994805,8.3742E-5,8.37419E-05,1,8.3742E-05,1.00327E-05,5.47403,2.37862,0.868981,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.161211,0.158277,,,8.25135E-05,,,,,2.45814E-13,1.34094E-17,1.228E-6,0.30665,9.99993,9.99996,19.9999,0.000115964,1000,1000,8.43561E-06,9.5908E-6,2.444E-05,3.40308E-5,2.27586E-06,2.04898E-05,9.74956E-05,0.000105931,2.37864E-05,7.37093E-05,2.61374E-05,4.75719E-05,0,8.25135E-5,0.159144,2.45814E-13,1.34094E-17,1.03254E-23,0.353261,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.37419E-5,8.37419E-05,0.999916,1.67551E-11,8.25135E-05,2.45814E-13,1.34094E-17,8.51704E-7,3.7668E-7
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PLiabilitySignal5",0.1774,0.999919,8.09846E-05,1.10883,8.0985E-5,8.09845E-05,1,8.09846E-05,1.00342E-05,6.04417,2.43141,0.918559,0.0192809,0.0316731,0.0540042,0.0892856,0.135615,0.184798,0.227225,0.258118,1,1,0.171676,0.163294,,,7.75902E-05,,,,,5.58467E-14,6.23332E-13,3.394E-6,0.341105,9.99993,9.99996,19.9999,0.000113567,1000,1000,8.26817E-06,5.704E-06,4.1941E-5,4.76446E-5,1.98643E-06,3.63202E-05,9.52646E-05,0.000103533,2.43143E-05,7.09504E-05,4.34082E-05,2.75422E-05,0,7.75902E-5,0.166062,5.58467E-14,6.23332E-13,9.59534E-24,0.610038,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.09845E-5,8.09845E-05,0.999919,1.62034E-11,7.75902E-05,5.58467E-14,6.23332E-13,2.23648E-6,1.1578E-6
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DLiabilitySignal1",0.1774,0.999902,9.82982E-05,0.297722,9.8298E-5,9.82981E-05,1,9.82982E-05,9.97543E-06,1.98861,1.66667,0.590784,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915964,0.000126621,1,1,0.140188,0.1,,,7.85465E-05,,,,,1.21142E-05,1.01177E-13,7.637E-6,0.254159,9.99991,9.99997,19.9999,0.000125177,1000,1000,1.02117E-05,1.4539E-5,1.0236E-7,1.46413E-5,4.26211E-06,1.14592E-07,0.00010499,0.000115201,1.66669E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,7.85465E-5,0.1,1.21142E-05,1.01177E-13,1.34810E-17,0.00173497,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.82982E-5,9.82981E-05,0.999902,1.96675E-11,7.85465E-05,1.21142E-05,1.01177E-13,5.69632E-6,1.9411E-6
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DLiabilitySignal2",0.2148,0.999908,9.15965E-05,0.494902,9.1596E-5,9.15965E-05,1,9.15965E-05,9.96958E-06,2.97451,2.33333,0.631463,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.104706,0.100001,,,8.94416E-05,,,,,6.30308E-11,4.31143E-13,2.155E-6,0.348855,9.99991,9.99996,19.9999,0.000124197,1000,1000,9.26739E-06,1.4023E-5,6.5734E-7,1.46802E-5,2.74231E-06,6.77818E-07,0.00010496,0.000114228,2.33335E-05,8.16269E-05,7.39143E-07,8.08878E-05,0,8.94416E-5,0.1,6.30308E-11,4.31143E-13,1.26112E-17,0.00916305,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.15965E-5,9.15965E-05,0.999908,1.83266E-11,8.94416E-05,6.30308E-11,4.31143E-13,1.4031E-06,7.5172E-7
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.8,8.8036E-5,8.80363E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.165469,0.175496,,,8.80363E-05,,,,,3.76462E-11,1.07271E-17,3.48E-11,0.386203,9.99992,9.99996,19.9999,0.000120174,1000,1000,8.80364E-06,1.5873E-5,8.8038E-6,2.46768E-5,3.85967E-06,6.9725E-06,0.000101369,0.000110172,2.33335E-05,7.80353E-05,9.99816E-06,6.80371E-05,0,8.80363E-5,0.170482,3.76462E-11,1.07271E-17,7.53226E-18,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80363E-05,0.999912,1.76143E-11,8.80363E-05,3.76462E-11,1.07271E-17,2.1355E-11,1.344E-11
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DLiabilitySignal4",0.2148,0.999916,8.43884E-05,1.1051,8.4388E-5,8.43883E-05,1,8.43884E-05,1.0031E-05,6.02549,2.33333,0.929672,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.174583,0.177495,,,8.43883E-05,,,,,2.00004E-11,1.14629E-17,4.73E-11,0.420854,9.99993,9.99996,19.9999,0.000116161,1000,1000,8.43883E-06,9.8246E-6,2.609E-05,3.59148E-5,2.15684E-06,2.14618E-05,9.76909E-05,0.00010613,2.33335E-05,7.43574E-05,2.8463E-05,4.58943E-05,0,8.43883E-5,0.176039,2.00004E-11,1.14629E-17,4.00169E-18,0.380715,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.43883E-5,8.43883E-05,0.999916,1.68844E-11,8.43883E-05,2.00004E-11,1.14629E-17,2.7389E-11,1.99E-11
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DLiabilitySignal5",0.1774,0.999921,7.94867E-05,1.30228,7.9487E-5,7.94866E-05,1,7.94867E-05,1.00369E-05,7.01139,2.57163,0.994695,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.151897,0.152348,,,7.94866E-05,,,,,1.11123E-11,1.16092E-17,5.25E-11,0.415703,9.99993,9.99996,19.9999,0.000113152,1000,1000,7.94867E-06,5.4092E-6,3.9514E-5,4.4923E-05,9.24599E-07,3.46763E-05,9.51662E-05,0.000103115,2.57165E-05,6.94497E-05,3.99536E-05,2.94961E-05,0,7.94866E-5,0.152123,1.11123E-11,1.16092E-17,2.22335E-18,0.573804,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.94866E-5,7.94866E-05,0.999921,1.59037E-11,7.94866E-05,1.11123E-11,1.16092E-17,3.0656E-11,2.181E-11
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","High Quality",0.125,0.999914,8.56034E-05,1.5,8.5603E-5,8.56033E-05,1,8.56034E-05,1.09367E-05,8,2.47741,1.09668,0,0,0,0,0,0,0,1,1,1,0.163905,0.163477,,,8.54179E-05,,,,,5.89689E-12,3.64913E-14,1.854E-7,0.498714,9.99992,9.99996,19.9999,0.000118947,1000,1000,8.56961E-06,1.388E-08,7.582E-05,7.58341E-5,2.08193E-09,6.79754E-05,9.9441E-05,0.000108011,2.47743E-05,7.46666E-05,7.46666E-05,3.52052E-11,0,8.54179E-5,0.163612,5.89689E-12,3.64913E-14,6.56604E-19,0.999999,0,-0.59182,0.0273593,0.0800016,0.190321,0.336055,0.366263,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.56034E-5,8.56033E-05,0.999914,1.71275E-11,8.54179E-05,5.89689E-12,3.64913E-14,9.29632E-8,9.2486E-8
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PLiabilitySignal 1",0.1774,0.999904,9.59243E-05,0.491165,9.5924E-5,9.59243E-05,1,9.59243E-05,9.96845E-06,2.95583,2.0453,0.653829,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540041,0.0316732,0.019281,1,1,0.1,0.114662,,,9.59242E-05,,,,,7.53631E-11,7.23981E-18,3E-17,0.190889,9.99991,9.99996,19.9999,0.00012597,1000,1000,9.59243E-06,1.5063E-5,1.0016E-7,1.51631E-5,2.43244E-06,8.55212E-08,0.000106409,0.000116002,2.04532E-05,8.59559E-05,1.05225E-07,8.58506E-05,0,9.59242E-5,0.107331,7.53631E-11,7.23981E-18,1.44796E-17,0.00122337,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.59243E-5,9.59243E-05,0.999904,1.91925E-11,9.59242E-05,7.53631E-11,7.23981E-18,2.4251E-17,5.721E-18
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PLiabilitySignal 2",0.2148,0.999907,9.28237E-05,0.605195,9.2824E-5,9.28236E-05,1,9.28237E-05,9.97317E-06,3.52598,2.14713,0.700836,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465524,1,1,0.147924,0.126373,,,8.28211E-05,,,,,1.00026E-05,7.43184E-18,2.82E-17,0.251917,9.99991,9.99996,19.9999,0.000123578,1000,1000,9.28237E-06,1.4865E-5,1.1815E-6,1.60462E-5,2.93972E-06,9.1521E-07,0.000104322,0.000113604,2.14715E-05,8.28505E-05,1.3722E-06,8.14783E-05,0,8.28211E-5,0.129558,1.00026E-05,7.43184E-18,1.48637E-17,0.0165315,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.28237E-5,9.28236E-05,0.999907,1.85722E-11,8.28211E-05,1.00026E-05,7.43184E-18,2.1112E-17,7.11E-18
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PLiabilitySignal 3",0.2156,0.999912,8.81783E-05,0.800001,8.8178E-5,8.81783E-05,1,8.81783E-05,1.00038E-05,4.5,2.27761,0.784139,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.154354,0.144343,,,8.37647E-05,,,,,5.22750E-11,8.97857E-18,4.414E-6,0.230664,9.99992,9.99996,19.9999,0.000119993,1000,1000,9.03851E-06,1.4594E-5,7.9312E-6,2.25248E-5,4.17606E-06,6.37594E-06,0.000100951,0.000109989,2.27763E-05,7.81746E-05,8.88162E-06,6.92929E-05,0,8.37647E-5,0.14668,5.22750E-11,8.97857E-18,1.02825E-17,0.113238,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.81783E-5,8.81783E-05,0.999912,1.76427E-11,8.37647E-05,5.22750E-11,8.97857E-18,3.39555E-6,1.0181E-6
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PLiabilitySignal 4",0.2148,0.999916,8.3742E-05,0.994805,8.3742E-5,8.37419E-05,1,8.3742E-05,1.00327E-05,5.47403,2.37862,0.868981,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.161211,0.158277,,,8.25135E-05,,,,,2.45814E-13,1.34094E-17,1.228E-6,0.30665,9.99993,9.99996,19.9999,0.000115964,1000,1000,8.43561E-06,9.5908E-6,2.444E-05,3.40308E-5,2.27586E-06,2.04898E-05,9.74956E-05,0.000105931,2.37864E-05,7.37093E-05,2.61374E-05,4.75719E-05,0,8.25135E-5,0.159144,2.45814E-13,1.34094E-17,1.03254E-23,0.353261,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.37419E-5,8.37419E-05,0.999916,1.67551E-11,8.25135E-05,2.45814E-13,1.34094E-17,8.51704E-7,3.7668E-7
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PLiabilitySignal 5",0.1774,0.999919,8.09846E-05,1.10883,8.0985E-5,8.09845E-05,1,8.09846E-05,1.00342E-05,6.04417,2.43141,0.918559,0.0192809,0.0316731,0.0540042,0.0892856,0.135615,0.184798,0.227225,0.258118,1,1,0.171676,0.163294,,,7.75902E-05,,,,,5.58467E-14,6.23332E-13,3.394E-6,0.341105,9.99993,9.99996,19.9999,0.000113567,1000,1000,8.26817E-06,5.704E-06,4.1941E-5,4.76446E-5,1.98643E-06,3.63202E-05,9.52646E-05,0.000103533,2.43143E-05,7.09504E-05,4.34082E-05,2.75422E-05,0,7.75902E-5,0.166062,5.58467E-14,6.23332E-13,9.59534E-24,0.610038,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.09845E-5,8.09845E-05,0.999919,1.62034E-11,7.75902E-05,5.58467E-14,6.23332E-13,2.23648E-6,1.1578E-6
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DLiabilitySignal 1",0.1774,0.999902,9.82982E-05,0.297722,9.8298E-5,9.82981E-05,1,9.82982E-05,9.97543E-06,1.98861,1.66667,0.590784,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915964,0.000126621,1,1,0.140188,0.1,,,7.85465E-05,,,,,1.21142E-05,1.01177E-13,7.637E-6,0.254159,9.99991,9.99997,19.9999,0.000125177,1000,1000,1.02117E-05,1.4539E-5,1.0236E-7,1.46413E-5,4.26211E-06,1.14592E-07,0.00010499,0.000115201,1.66669E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,7.85465E-5,0.1,1.21142E-05,1.01177E-13,1.34810E-17,0.00173497,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.82982E-5,9.82981E-05,0.999902,1.96675E-11,7.85465E-05,1.21142E-05,1.01177E-13,5.69632E-6,1.9411E-6
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DLiabilitySignal 2",0.2148,0.999908,9.15965E-05,0.494902,9.1596E-5,9.15965E-05,1,9.15965E-05,9.96958E-06,2.97451,2.33333,0.631463,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.104706,0.100001,,,8.94416E-05,,,,,6.30308E-11,4.31143E-13,2.155E-6,0.348855,9.99991,9.99996,19.9999,0.000124197,1000,1000,9.26739E-06,1.4023E-5,6.5734E-7,1.46802E-5,2.74231E-06,6.77818E-07,0.00010496,0.000114228,2.33335E-05,8.16269E-05,7.39143E-07,8.08878E-05,0,8.94416E-5,0.1,6.30308E-11,4.31143E-13,1.26112E-17,0.00916305,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.15965E-5,9.15965E-05,0.999908,1.83266E-11,8.94416E-05,6.30308E-11,4.31143E-13,1.4031E-06,7.5172E-7
