"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DWins",4E-13,0,1,0.732279,1,1,1,1,0.0909008,4.16139,1.3066E-06,0.997372,0.0215042,0.0786324,0.200469,0.304709,0.248337,0.109931,0.030226,0.00619095,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.631496,0.631496,0,1.01039,0.909099,1.5091,1.30660E-11,0.909099,0.358808,0.550292,0,0,,0,0,0,0.394685,0,2.45616,1.14148E-12,1.49302E-12,3.22021E-06,0.81308,0.186916,0.269246,0.730754,1.12270E-12,8.60538E-13,6.04624E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","Abandoned",9E-15,0,1,0.927434,1,1,1,1,0.101066,5.13717,1.001,0.997187,0.00273755,0.0169481,0.0771032,0.209758,0.307919,0.241722,0.110227,0.0335854,1,1,0.699857,0.1,,,0,,,,,0.99995,5.02906E-05,0,,8.80005,9.79994,18.6,1.40001,998.13,999.908,0.4,0.122945,0.462419,0.585364,0.0246056,0.554895,0.898944,1.29894,1.001E-05,0.898934,0.345893,0.553041,0,0,,0.99995,5.02906E-05,4.54176E-06,0.385379,0,3.35933,0.000300934,0.00042897,0.000261077,0.000370107,0.998639,0.364495,0.634562,0.000362552,0.000322602,0.000258103,1,1,0,0,0,0.99995,5.02906E-05,0,0
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecPower1",0.125,0.999889,0.000110971,0.1,2.614E-11,2.59257E-11,1,0.000110971,1.0837E-05,1,1.28775,0.510322,1,0,0,0,0,0,0,0,1,1,0.103023,0.1,,,2.58277E-11,,,,,2.05642E-16,2.01022E-20,9.78E-14,0.255913,9.99989,9.99999,19.9999,0.000123848,1000,1000,1.04115E-11,8.005E-12,0,8.0047E-12,2.6049E-12,0,0.000113011,0.000113011,1.28777E-05,0.000100134,0,0.000100134,0,2.5828E-11,0.1,2.05642E-16,2.01022E-20,4.24678E-23,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.6142E-11,2.59257E-11,1,2.16318E-13,2.58277E-11,2.05642E-16,2.01022E-20,7.2775E-14,2.503E-14
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecPower2",0.125,0.999899,0.000101149,0.3,2.679E-11,2.58446E-11,1,0.000101149,1.01476E-05,2,1.44167,0.614433,0,1,0,0,0,0,0,0,1,1,0.112068,0.1,,,2.54544E-11,,,,,1.27317E-15,8.43363E-20,3.89E-13,0.315776,9.9999,9.99999,19.9999,0.000115566,1000,1000,1.05104E-11,8.781E-12,0,8.7807E-12,3.55299E-12,0,0.000105419,0.000105419,1.44169E-05,9.10018E-05,0,9.10018E-05,0,2.5454E-11,0.1,1.27317E-15,8.43363E-20,2.83252E-22,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.6792E-11,2.58446E-11,1,9.47636E-13,2.54544E-11,1.27317E-15,8.43363E-20,2.6611E-13,1.228E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecPower3",0.125,0.999908,9.23527E-05,0.5,2.865E-11,2.53767E-11,1,9.23527E-05,9.57568E-06,3,1.62236,0.708531,0,0,1,0,0,0,0,0,1,1,0.135479,0.1,,,2.42498E-11,,,,,5.79227E-15,2.77139E-19,1.12E-12,0.39484,9.99991,9.99998,19.9999,0.000108577,1000,1000,1.07019E-11,1.125E-11,0,1.1254E-11,6.58575E-12,0,9.90009E-05,9.90009E-05,1.62238E-05,8.27771E-05,0,8.27771E-05,0,2.425E-11,0.1,5.79227E-15,2.77139E-19,1.64825E-21,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.8647E-11,2.53767E-11,1,3.26984E-12,2.42498E-11,5.79227E-15,2.77139E-19,6.7844E-13,4.427E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecPower4",0.125,0.999913,8.68685E-05,0.7,3.16E-11,2.35262E-11,1,8.68685E-05,9.33527E-06,4,1.79062,0.797196,0,0,0,1,0,0,0,0,1,1,0.168741,0.1,,,2.15008E-11,,,,,1.57579E-14,6.41675E-19,2.01E-12,0.48688,9.99991,9.99998,19.9999,0.000104775,1000,1000,1.06196E-11,1.609E-11,0,1.609E-11,1.25120E-11,0,9.54396E-05,9.54396E-05,1.79064E-05,7.75332E-05,0,7.75332E-05,0,2.1501E-11,0.1,1.57579E-14,6.41675E-19,8.02592E-21,0,0,0.0973157,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.1598E-11,2.35262E-11,1,8.07137E-12,2.15008E-11,1.57579E-14,6.41675E-19,1.0312E-12,9.785E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecPower5",0.125,0.999916,8.42093E-05,0.9,3.446E-11,2.0499E-11,1,8.42093E-05,9.35771E-06,5,1.9082,0.886001,0,0,0,0,1,0,0,0,1,1,0.179003,0.1,,,1.84689E-11,,,,,2.31322E-14,9.56587E-19,2.01E-12,0.581251,9.99992,9.99998,19.9999,0.000103291,1000,1000,9.99737E-12,5.752E-12,7.55E-12,1.3302E-11,1.93519E-12,7.28063E-12,9.39337E-05,9.39337E-05,1.90822E-05,7.48516E-05,1.8741E-11,7.48515E-05,0,1.8469E-11,0.1,2.31322E-14,9.56587E-19,2.99274E-20,2.44806E-07,0,-0.0973093,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.4463E-11,2.0499E-11,1,1.39636E-11,1.84689E-11,2.31322E-14,9.56587E-19,8.4044E-13,1.167E-12
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecPower6",0.125,0.999916,8.42334E-05,1.1,3.69E-11,1.83151E-11,1,8.42334E-05,9.63234E-06,6,1.96839,0.977019,0,0,0,0,0,1,0,0,1,1,0.149396,0.100001,,,1.71797E-11,,,,,1.81589E-14,9.04120E-19,1.12E-12,0.66701,9.99992,9.99998,19.9999,0.000103918,1000,1000,9.40772E-12,5.349E-12,2.5675E-6,2.56755E-6,1.73886E-12,2.56754E-06,9.42852E-05,9.42852E-05,1.96841E-05,7.46011E-05,2.30566E-06,7.22954E-05,0,1.718E-11,0.1,1.81589E-14,9.04120E-19,7.27736E-20,0.0304815,0,-0.286923,0.0766309,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,3.6897E-11,1.83151E-11,1,1.85822E-11,1.71797E-11,1.81589E-14,9.04120E-19,3.7203E-13,7.452E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecPower7",0.125,0.999913,8.72373E-05,1.3,3.952E-11,1.78828E-11,1,8.72373E-05,1.02199E-05,7,1.99124,1.06847,0,0,0,0,0,0,1,0,1,1,0.117604,0.100001,,,1.74872E-11,,,,,8.28039E-15,5.89442E-19,3.87E-13,0.735883,9.99991,9.99998,19.9999,0.00010715,1000,1000,9.39448E-12,1.71E-13,8.7237E-5,8.72372E-5,1.02603E-13,8.72372E-05,9.693E-05,9.693E-05,1.99126E-05,7.70174E-05,7.70173E-05,5.0118799999999996E-11,0,1.7487E-11,0.1,8.28039E-15,5.89442E-19,1.11451E-19,0.999999,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,3.9522E-11,1.78828E-11,1,2.1639E-11,1.74872E-11,8.28039E-15,5.89442E-19,1.0229E-13,2.850E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecPower8",0.125,0.999909,9.12047E-05,1.5,4.207E-11,1.83489E-11,1,9.12047E-05,1.0914E-05,8,1.99796,1.15778,0,0,0,0,0,0,0,1,1,1,0.104331,0.100001,,,1.82489E-11,,,,,2.52284E-15,3.04781E-19,9.74E-14,0.784971,9.99991,9.99998,19.9999,0.000111184,1000,1000,9.73147E-12,4.589E-14,9.1205E-5,9.12046E-5,2.75352E-14,9.12046E-05,0.00010027,0.00010027,1.99798E-05,8.02907E-05,8.02907E-05,3.52052E-11,0,1.8249E-11,0.1,2.52284E-15,3.04781E-19,1.17055E-19,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,4.2073E-11,1.83489E-11,1,2.37242E-11,1.82489E-11,2.52284E-15,3.04781E-19,2.0951E-14,7.648E-14
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,3.6994E-5,8.75115E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.306362,0.100001,,,6.49377E-06,,,,,2.22259E-12,1.12691E-12,2.257E-6,0.53169,9.99997,9.99947,19.9994,0.000561776,1000,1000,6.77624E-06,6.8742E-6,5.1929E-6,1.20671E-5,5.9439E-06,3.473E-06,0.00055,0.000556776,0.0005,5E-05,2.49933E-05,2.50067E-05,0,6.49377E-6,0.100001,2.22259E-12,1.12691E-12,6.84103E-19,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,3.69942E-5,8.75115E-06,0.999963,2.82431E-05,6.49377E-06,2.22259E-12,1.12691E-12,1.05715E-6,1.2002E-6
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecLevel1",0.249,0.999898,0.000102286,0.35443,2.047E-11,2.04654E-11,1,0.000102286,9.98597E-06,2.27215,1,0.682112,0.357589,0.28031,0.189593,0.105123,0.0460906,0.0158692,0.00439843,0.00102726,1,1,0.101104,0.1,,,2.04277E-11,,,,,3.76691E-14,8.56498E-20,3.03E-18,0.266376,9.9999,9.99999,19.9999,0.000112286,1000,1000,8.18617E-12,6.035E-12,1.7115E-6,1.71148E-6,1.80992E-12,1.71147E-06,0.0001023,0.0001023,1E-05,9.23002E-05,1.53641E-06,9.07638E-05,0,2.0428E-11,0.1,3.76691E-14,8.56498E-20,1.71295E-19,0.0167322,0,0.674164,0.394018,0.346685,0.179316,0.0634774,0.0165035,0.712401,0.287598,1.73273E-07,1.72628E-07,1.42538E-07,2.0465E-11,2.04654E-11,1,6.86490E-18,2.04277E-11,3.76691E-14,8.56498E-20,2.22E-18,8.061E-19
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecLevel2",0.751,0.999911,8.89605E-05,0.947715,1.78E-11,1.77992E-11,1,8.89605E-05,1.00079E-05,5.23858,2,0.892302,0.0478933,0.0735118,0.103586,0.131589,0.151159,0.161179,0.164982,0.166101,1,1,0.1,0.1,,,1.77992E-11,,,,,1.42451E-17,1.42508E-24,2.85E-24,0.329368,9.99991,9.99998,19.9999,0.00010896,1000,1000,7.11969E-12,3.565E-12,2.956E-05,2.956E-05,1.06964E-12,2.956E-05,9.89526E-05,9.89526E-05,2E-05,7.89526E-05,2.60569E-05,5.28957E-05,0,1.7799E-11,0.1,1.42451E-17,1.42508E-24,2.85015E-24,0.332282,0,-0.223499,0.105551,0.171101,0.227655,0.26499,0.230704,4.72541E-08,0.190689,0.287102,0.286034,0.236175,1.7799E-11,1.77992E-11,1,3.56127E-18,1.77992E-11,1.42451E-17,1.42508E-24,1.9114E-24,9.387E-25
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.355E-12,9.8592E-6,9.85919E-6,1.30639E-12,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.2111E-24,4.291E-25
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","Rounds1",2E-11,0,1,0.733383,1,1,1,1,0.105605,4.16691,1.44916,0.835878,0.147542,0.14708,0.144416,0.133885,0.116657,0.104229,0.101769,0.104423,1,1,0.133157,0.1,,,0.958447,,,,,0.000427518,2.15012E-08,0.041125,0.53169,8.91438,9.67738,18.5918,1.40824,998.48,999.757,0.408225,0.244384,0.251615,0.495999,0.0942106,0.282877,0.894409,1.30263,1.44916E-05,0.894395,0.210928,0.683467,0,0.958447,0.1,0.000427518,2.15012E-08,1.94178E-09,0.238208,0,0.237894,0.160762,0.22916,0.258694,0.203763,0.14762,0.222283,0.291509,0.177589,0.170738,0.137881,1,1,0,0,0.958447,0.000427518,2.15012E-08,0.0192594,0.0218659
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
