"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DWins",7.8E-6,0,1,0.663694,1,1,1,1,0.094604,3.81847,0.365088,0.916719,0.0647623,0.137737,0.224015,0.252503,0.185299,0.0910045,0.0337811,0.0108984,1,1,0.651322,0.275661,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0549473,0.287422,0.342369,0.00412105,0.308979,0.9054,1.0554,3.65088E-06,0.905396,0.243009,0.662387,0,0,,0,0,0,0.267369,0,1.52038,0,0,0.57303,0.329812,0.0971582,0.252558,0.491135,0.256307,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecPower1",0.125,0.999887,0.000113127,0.1,0.0001131,0.000113127,1,0.000113127,1.08425E-05,1,1.07354,0.526242,1,0,0,0,0,0,0,0,1,1,0.258761,0.240604,,,0.000107762,,,,,0,0,5.364E-6,0.247816,9.99989,9.99997,19.9999,0.000135443,1000,1000,1.15809E-05,1.9258E-5,0,1.92578E-5,3.76779E-06,0,0.000113019,0.0001246,1.07354E-05,0.000102284,0,0.000102284,0,0.00010776,0.118805,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011313,0.000113127,0.999887,0,0.000107762,0,0,4.03488E-6,1.3293E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecPower2",0.125,0.999896,0.000104042,0.3,0.000104,0.000104042,1,0.000104042,1.01569E-05,2,1.17484,0.636731,0,1,0,0,0,0,0,0,1,1,0.288033,0.244524,,,9.18371E-05,,,,,0,0,1.22E-05,0.296875,9.9999,9.99997,19.9999,0.000126805,1000,1000,1.10144E-05,1.8199E-5,0,1.81993E-5,4.06836E-06,0,0.000105633,0.000116648,1.17484E-05,9.38849E-05,0,9.38849E-05,0,9.18371E-5,0.118475,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010404,0.000104042,0.999896,0,9.18371E-05,0,0,8.58145E-6,3.6233E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecPower3",0.125,0.999904,9.56068E-05,0.5,9.5607E-5,9.56068E-05,1,9.56068E-05,9.58589E-06,3,1.3542,0.732143,0,0,1,0,0,0,0,0,1,1,0.335292,0.253645,,,7.36291E-05,,,,,0,0,2.198E-5,0.364947,9.99991,9.99997,19.9999,0.000119808,1000,1000,1.06596E-05,1.8142E-5,0,1.81424E-5,5.07705E-06,0,9.95629E-05,0.000110222,1.3542E-05,8.60209E-05,0,8.60209E-05,0,7.36291E-5,0.119548,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.56068E-5,9.56068E-05,0.999904,0,7.36291E-05,0,0,1.3957E-05,8.0207E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecPower4",0.125,0.99991,8.9791E-05,0.7,8.9791E-5,8.9791E-05,1,8.9791E-05,9.33737E-06,4,1.59374,0.813207,0,0,0,1,0,0,0,0,1,1,0.38183,0.273169,,,6.12383E-05,,,,,0,0,2.855E-5,0.449022,9.99992,9.99996,19.9999,0.000116135,1000,1000,1.04067E-05,1.9559E-5,0,1.95589E-5,6.65987E-06,0,9.6391E-05,0.000106798,1.59374E-05,8.04536E-05,0,8.04536E-05,0,6.12383E-5,0.129741,0,0,0,0,0,0.0973163,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.9791E-05,8.9791E-05,0.99991,0,6.12383E-05,0,0,1.57319E-5,1.2821E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecPower5",0.125,0.999914,8.62192E-05,0.9,8.6219E-5,8.62192E-05,1,8.62192E-05,9.35015E-06,5,1.82893,0.88762,0,0,0,0,1,0,0,0,1,1,0.402689,0.303302,,,6.10017E-05,,,,,0,0,2.522E-5,0.542191,9.99992,9.99996,19.9999,0.000114391,1000,1000,9.8828E-06,7.7555E-6,2.9671E-5,3.74261E-5,1.50243E-06,2.46517E-05,9.51584E-05,0.000105041,1.82893E-05,7.68691E-05,3.45742E-05,4.22949E-05,0,6.10017E-5,0.152129,0,0,0,0.441099,0,-0.0973079,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,8.62192E-5,8.62192E-05,0.999914,0,6.10017E-05,0,0,1.15448E-5,1.3673E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecPower6",0.125,0.999915,8.51214E-05,1.1,8.5121E-5,8.51214E-05,1,8.51214E-05,9.62665E-06,6,2.00855,0.963179,0,0,0,0,0,1,0,0,1,1,0.397762,0.333594,,,6.95915E-05,,,,,0,0,1.553E-5,0.634903,9.99993,9.99996,19.9999,0.000114496,1000,1000,9.28864E-06,7.5304E-6,2.731E-05,3.48408E-5,1.35077E-06,2.10995E-05,9.55802E-05,0.000104869,2.00855E-05,7.54948E-05,3.34112E-05,4.20836E-05,0,6.95915E-5,0.170697,0,0,0,0.432781,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754904,0.0721787,0.271722,0.406369,0.242182,8.51214E-5,8.51214E-05,0.999915,0,6.95915E-05,0,0,5.66991E-6,9.86E-06
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecPower7",0.125,0.999913,8.69309E-05,1.3,8.6931E-5,8.69309E-05,1,8.69309E-05,1.02252E-05,7,2.13111,1.04166,0,0,0,0,0,0,1,0,1,1,0.382123,0.351,,,7.95779E-05,,,,,0,0,7.353E-6,0.713765,9.99993,9.99996,19.9999,0.000117303,1000,1000,9.06074E-06,2.4817E-6,5.1398E-5,5.38801E-5,2.99481E-07,4.23957E-05,9.80168E-05,0.000107078,2.13111E-05,7.67057E-05,5.68701E-05,1.98356E-05,0,7.95779E-5,0.177952,0,0,0,0.730849,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.69309E-5,8.69309E-05,0.999913,0,7.95779E-05,0,0,2.10468E-6,5.2483E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecPower8",0.125,0.99991,8.9639E-05,1.5,8.9639E-5,8.9639E-05,1,8.9639E-05,1.09302E-05,8,2.21478,1.12151,0,0,0,0,0,0,0,1,1,1,0.366951,0.354477,,,8.66906E-05,,,,,0,0,2.948E-6,0.769707,9.99992,9.99996,19.9999,0.000120898,1000,1000,9.11132E-06,2.2515E-6,5.5098E-5,5.735E-05,2.25154E-07,4.57951E-05,0.000100857,0.000109968,2.21478E-05,7.87088E-05,5.98475E-05,1.88613E-05,0,8.66906E-5,0.178176,0,0,0,0.748822,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,8.9639E-05,8.9639E-05,0.99991,0,8.66906E-05,0,0,6.79002E-7,2.2694E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecLevel0",0.4049,0.99989,0.000109999,0.599376,0.00011,0.000109999,1,0.000109999,9.999E-06,3.49688,0,0.911503,0.198215,0.187717,0.168852,0.142537,0.113636,0.0861799,0.0616355,0.0412271,1,1,0.483951,0.370732,,,7.59944E-05,,,,,0,0,3.4E-05,0.503248,9.99991,9.99997,19.9999,0.000122699,1000,1000,1.27001E-05,1.7315E-5,2.4075E-5,4.13902E-5,5.17767E-06,1.86337E-05,0.0001,0.0001127,0,0.0001,2.97085E-05,7.02915E-05,0,7.59944E-5,0.197415,0,0,0,0.297085,0,0.292319,0.260004,0.280119,0.218474,0.15122,0.0901825,0.292016,0.353662,0.177491,0.176831,0,0.00011,0.000109999,0.99989,0,7.59944E-05,0,0,1.68918E-5,1.7113E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecLevel1",0.0591,0.999903,9.71346E-05,1.30228,9.7135E-5,9.71346E-05,1,9.71346E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.5,0.5,,,9.71346E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116848,1000,1000,9.71346E-06,2.3964E-6,7.1317E-5,7.37136E-5,7.18934E-07,5.70537E-05,9.71244E-05,0.000106838,1E-05,8.71244E-05,7.99398E-05,7.18459E-06,0,9.71346E-5,0.25,0,0,0,0.917762,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.71346E-5,9.71346E-05,0.999903,0,9.71346E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecLevel2",0.1971,0.999912,8.78867E-05,1.04746,8.7887E-5,8.78867E-05,1,8.78867E-05,1.00155E-05,5.73728,2,0.942508,0.0155314,0.0368398,0.0741554,0.122329,0.165096,0.189781,0.198024,0.198244,1,1,0.3,0.3,,,8.78867E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116675,1000,1000,8.78867E-06,1.0487E-5,3.1906E-5,4.23935E-5,2.0974E-06,2.87158E-05,9.78712E-05,0.00010666,2E-05,7.78712E-05,3.12505E-05,4.66206E-05,0,8.78867E-5,0.15,0,0,0,0.403379,0,-0.326092,0.0630207,0.136575,0.228609,0.299801,0.271994,0,0,0.364697,0.36334,0.271962,8.78867E-5,8.78867E-05,0.999912,0,8.78867E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecLevel3",0.1363,0.999912,8.81134E-05,0.442091,8.8113E-5,8.81134E-05,1,8.81134E-05,9.96088E-06,2.71046,3,0.539255,0.283333,0.252511,0.198538,0.128862,0.0670055,0.0313032,0.0193817,0.0190647,1,1,0.124092,0.106875,,,7.98667E-05,,,,,0,0,8.247E-6,0.156549,9.99991,9.99996,19.9999,0.000127337,1000,1000,9.22368E-06,9.2279E-6,1.3309E-6,1.05587E-5,1.27986E-06,1.20947E-06,0.000108153,0.000117376,3E-05,7.81525E-05,1.26695E-06,7.68856E-05,0,7.98667E-5,0.0533785,0,0,0,0.0166988,0,0.471645,0.342767,0.327984,0.196832,0.0919007,0.0405163,0.433917,0.52552,0,0,0.0405624,8.81134E-5,8.81134E-05,0.999912,0,7.98667E-05,0,0,6.95569E-6,1.291E-06
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecLevel4",0.2026,0.99993,7.00741E-05,1.05441,7.0074E-5,7.00741E-05,1,7.00741E-05,1.0044E-05,5.77203,4,0.701937,0.0151112,0.0358599,0.0722776,0.119627,0.162609,0.189259,0.200786,0.204469,1,1,0.1,0.1,,,7.00741E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117082,1000,1000,7.00741E-06,7.0074E-6,0,7.00741E-6,7.00741E-07,0,0.00010003,0.000107037,4E-05,6.003E-05,0,6.003E-05,0,7.00741E-5,0.05,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,7.00741E-5,7.00741E-05,0.99993,0,7.00741E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","Rounds1",9.4E-5,0,1,0.762025,1,1,1,1,0.106672,4.31012,1.4198,0.847912,0.150741,0.138635,0.127394,0.119644,0.114885,0.113423,0.115834,0.119444,1,1,0.346806,0.290844,,,0.841237,,,,,0,0,0.158763,0.477091,9.10542,9.78663,18.892,1.10795,999.035,999.889,0.107938,0.126823,0.217832,0.344655,0.0305817,0.178476,0.893342,1.00128,1.4198E-05,0.893328,0.246114,0.647214,0,0.841237,0.144452,0,0,0,0.273862,0,0.0249152,0.192763,0.226823,0.216069,0.203073,0.161271,0.195706,0.23446,0.211102,0.203242,0.155491,1,1,0,0,0.841237,0,0,0.0830185,0.0757443
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","Truly Liable",2.6E-5,0,1,1.25545,1,1,1,1,0.101321,6.77727,0.772473,1.18094,0,0,0,0,0.185041,0.17924,0.309124,0.326594,1,1,0.529178,0.445876,,,0.772108,,,,,0,0,0.227892,0.644348,9.20459,9.684,18.8886,1.1114,999.235,999.82,0.111395,0,0.795407,0.795407,0,0.6517,0.898687,1.01008,7.72473E-06,0.898679,0.898679,0,0,0.772108,0.242025,0,0,0,1,0,0.135015,0.00531535,0.0477179,0.188402,0.370216,0.388349,0.0107125,0.0887729,0.184262,0.368756,0.347496,1,1,0,0,0.772108,0,0,0.0810502,0.146841
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","Truly Not Liable",6.8E-5,0,1,0.575928,1,1,1,1,0.10869,3.37964,1.66394,0.72231,0.207593,0.19092,0.175441,0.164768,0.088426,0.0885996,0.0429352,0.0413168,1,1,0.278025,0.232374,,,0.867309,,,,,0,0,0.132691,0.368752,9.06802,9.82533,18.8933,1.10665,998.96,999.915,0.106635,0.174654,0,0.174654,0.0421156,0,0.891327,0.997961,1.66394E-05,0.89131,0,0.89131,0,0.867309,0.111692,0,0,0,0,0,-0.0166089,0.263459,0.294372,0.226504,0.140036,0.0756291,0.265477,0.289405,0.221224,0.140818,0.0830763,1,1,0,0,0.867309,0,0,0.0837608,0.04893
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","Liability Strength1",0.125,0.999887,0.000113127,0.1,0.0001131,0.000113127,1,0.000113127,1.08425E-05,1,1.07354,0.526242,1,0,0,0,0,0,0,0,1,1,0.258761,0.240604,,,0.000107762,,,,,0,0,5.364E-6,0.247816,9.99989,9.99997,19.9999,0.000135443,1000,1000,1.15809E-05,1.9258E-5,0,1.92578E-5,3.76779E-06,0,0.000113019,0.0001246,1.07354E-05,0.000102284,0,0.000102284,0,0.00010776,0.118805,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011313,0.000113127,0.999887,0,0.000107762,0,0,4.03488E-6,1.3293E-6
