"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DWins",1E-12,0,1,1.00139,1,1,1,1,0.099686,5.50694,0.792841,0.877194,0.0106343,0.0334208,0.0751839,0.133175,0.209345,0.245765,0.189916,0.102561,1,1,0.6,0.249999,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.268812,0.135147,0.403959,0.0806437,0.175691,0.900323,1.50032,9.51409E-06,0.900314,0.0931788,0.807135,0,0,,0,0,0,0.103959,0,2.53887,4.0112E-07,3.18819E-07,1.36043E-07,0.17686,0.823139,0.207159,0.301429,0.491405,3.26465E-06,3.33393E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","Abandoned",8E-12,0,1,0.486524,1,1,1,1,0.0946561,2.93262,0.384404,0.672104,0.305326,0.20614,0.136935,0.120658,0.11443,0.0754586,0.0317406,0.00931124,1,1,0.6,0.25,,,0,,,,,0.963749,0.0362513,0,,8.83625,9.76374,18.6,1.4,998.194,999.844,0.4,0.234331,0.01114,0.245471,0.0902882,0.0133548,0.905349,1.30535,4.61285E-06,0.905344,0.00836866,0.896975,0,0,,0.963749,0.0362513,0.0527316,0.0093385,0,1.11339,0.282716,0.230112,0.10277,0.374517,0.00988547,0.678212,0.158219,0.163568,4.6254E-07,2.69326E-07,1,1,0,0,0,0.963749,0.0362513,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecPower1",0.125,0.999886,0.000113527,0.1,2.4566E-5,2.4566E-05,1,0.000113527,1.08824E-05,1,0.956345,0.446631,1,0,0,0,0,0,0,0,1,1,0.3,0.3,,,2.4566E-05,,,,,1.94717E-11,9.22832E-14,9.66E-14,0.120366,9.99989,9.99998,19.9999,0.00013483,1000,1000,9.82639E-06,1.2283E-5,0,1.2283E-05,6.1415E-06,0,0.000114121,0.000123947,1.14763E-05,0.000102645,0,0.000102645,0,2.4566E-05,0.3,1.94717E-11,9.22832E-14,1.76734E-13,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.4566E-05,2.4566E-05,0.999975,4.91516E-12,2.4566E-05,1.94717E-11,9.22832E-14,8.5009E-14,1.163E-14
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecPower2",0.125,0.999896,0.000103649,0.3,1.6898E-5,1.68978E-05,1,0.000103649,1.01678E-05,2,1.11624,0.536338,0,1,0,0,0,0,0,0,1,1,0.3,0.3,,,1.68977E-05,,,,,1.29175E-11,2.91129E-13,3.15E-13,0.151746,9.9999,9.99998,19.9999,0.000123803,1000,1000,6.7591E-06,8.4489E-6,0,8.44888E-6,4.22444E-06,0,0.000106876,0.000113635,1.3395E-05,9.34812E-05,0,9.34812E-05,0,1.68977E-5,0.3,1.29175E-11,2.91129E-13,5.34085E-13,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.68978E-5,1.68978E-05,0.999983,3.3809E-12,1.68977E-05,1.29175E-11,2.91129E-13,2.6716E-13,4.779E-14
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecPower3",0.125,0.999905,9.46E-05,0.5,1.1892E-5,1.18918E-05,1,9.46E-05,9.56478E-06,3,1.31561,0.61589,0,0,1,0,0,0,0,0,1,1,0.3,0.3,,,1.18918E-05,,,,,8.17170E-12,6.02604E-13,7.43E-13,0.191021,9.99991,9.99998,19.9999,0.000115144,1000,1000,4.75672E-06,5.9459E-6,0,5.94589E-6,2.97295E-06,0,0.000100823,0.000105579,1.57875E-05,8.50352E-05,0,8.50352E-05,0,1.18918E-5,0.3,8.17170E-12,6.02604E-13,1.01653E-12,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.076631,0.242181,0.406369,0.271722,0.0721788,0.00754906,1.18918E-5,1.18918E-05,0.999988,2.37931E-12,1.18918E-05,8.17170E-12,6.02604E-13,6.0102E-13,1.419E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecPower4",0.125,0.999911,8.87506E-05,0.7,1.1386E-5,1.1386E-05,1,8.87506E-05,9.29838E-06,4,1.52705,0.687844,0,0,0,1,0,0,0,0,1,1,0.3,0.3,,,1.1386E-05,,,,,7.02036E-12,7.11026E-13,1.38E-12,0.229152,9.99991,9.99998,19.9999,0.00011163,1000,1000,4.5544E-06,5.693E-06,0,5.693E-06,2.8465E-06,0,9.7777E-05,0.000102331,1.83248E-05,7.94522E-05,0,7.94522E-05,0,1.1386E-05,0.3,7.02036E-12,7.11026E-13,1.028E-12,0,0,0.0973158,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.1386E-05,1.1386E-05,0.999989,2.27811E-12,1.1386E-05,7.02036E-12,7.11026E-13,1.0646E-12,3.165E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecPower5",0.125,0.999914,8.5682E-05,0.9,1.2014E-5,1.20144E-05,1,8.5682E-05,9.31783E-06,5,1.7143,0.756447,0,0,0,0,1,0,0,0,1,1,0.3,0.3,,,1.20144E-05,,,,,6.88962E-12,4.42711E-13,2.28E-12,0.266982,9.99992,9.99997,19.9999,0.00011106,1000,1000,4.80575E-06,6.0072E-6,0,6.00719E-6,3.00359E-06,0,9.6936E-05,0.000101742,2.05718E-05,7.63642E-05,0,7.63642E-05,0,1.20144E-5,0.3,6.88962E-12,4.42711E-13,4.94699E-13,0,0,-0.0973085,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.20144E-5,1.20144E-05,0.999988,2.40384E-12,1.20144E-05,6.88962E-12,4.42711E-13,1.6735E-12,6.095E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecPower6",0.125,0.999915,8.53218E-05,1.1,9.6059E-6,9.60587E-06,1,8.53218E-05,9.61535E-06,6,1.85124,0.825375,0,0,0,0,0,1,0,0,1,1,0.3,0.3,,,9.60586E-06,,,,,4.68635E-12,1.48776E-13,2.85E-12,0.311295,9.99992,9.99997,19.9999,0.000111379,1000,1000,3.84235E-06,4.8029E-6,0,4.80293E-6,2.40147E-06,0,9.79216E-05,0.000101764,2.22151E-05,7.57065E-05,0,7.57065E-05,0,9.60586E-6,0.3,4.68635E-12,1.48776E-13,1.13656E-13,0,0,-0.286922,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754903,0.0721788,0.271722,0.406369,0.242182,9.60587E-6,9.60587E-06,0.99999,1.92194E-12,9.60586E-06,4.68635E-12,1.48776E-13,1.9646E-12,8.88E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecPower7",0.125,0.999912,8.80381E-05,1.3,5.4752E-6,5.47518E-06,1,8.80381E-05,1.0234E-05,7,1.93312,0.895951,0,0,0,0,0,0,1,0,1,1,0.3,0.3,,,5.47518E-06,,,,,2.00373E-12,3.00849E-14,2.35E-12,0.353446,9.99991,9.99997,19.9999,0.000113426,1000,1000,2.19007E-06,2.7234E-6,2.5621E-8,2.74898E-6,1.36168E-06,2.30592E-08,0.000101002,0.000103192,2.31976E-05,7.78041E-05,2.58803E-08,7.77782E-05,0,5.47518E-6,0.3,2.00373E-12,3.00849E-14,1.40374E-14,0.000323361,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,5.47518E-6,5.47518E-06,0.999995,1.09547E-12,5.47518E-06,2.00373E-12,3.00849E-14,1.5182E-12,8.299E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecPower8",0.125,0.999908,9.18425E-05,1.5,2.416E-06,2.41597E-06,1,9.18425E-05,1.09528E-05,8,1.97346,0.967119,0,0,0,0,0,0,0,1,1,1,0.299999,0.299999,,,2.41597E-06,,,,,5.92384E-13,4.24088E-15,1.34E-12,0.386761,9.99991,9.99998,19.9999,0.000116491,1000,1000,9.66389E-07,5.517E-12,2.286E-06,2.28603E-6,1.65503E-12,2.06859E-06,0.000104572,0.000105538,2.36818E-05,8.08898E-05,2.26507E-06,7.86247E-05,0,2.41597E-6,0.299999,5.92384E-13,4.24088E-15,1.11693E-15,0.0275213,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,2.41597E-6,2.41597E-06,0.999998,4.83388E-13,2.41597E-06,5.92384E-13,4.24088E-15,8.1985E-13,5.171E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecLevel0",0.0591,0.99989,0.000109999,0.297725,0.00011,0.000109999,0.999997,0.000109999,9.99897E-06,1.98862,0,0.614038,0.426445,0.299282,0.170671,0.0739434,0.0232928,0.00532081,0.000916796,0.000127464,1,1,0.3,0.3,,,0.000109998,,,,,8.33941E-11,9.27111E-18,4.64E-12,0.245431,9.9999,9.99994,19.9998,0.000154001,1000,1000,4.39994E-05,5.4965E-5,6.0883E-8,5.50264E-5,2.74828E-05,5.47948E-08,0.000100003,0.000144002,3.38404E-09,9.99997E-05,6.14986E-08,9.99382E-05,0,0.00011,0.3,8.33941E-11,9.27111E-18,1.66855E-17,0.000614988,0,0.836894,0.435048,0.3541,0.158144,0.04431,0.00839738,0.999994,1.4539E-06,1.45933E-06,1.4539E-06,1.20047E-06,0.00011,0.000109999,0.99989,2.20085E-11,0.000109998,8.33941E-11,9.27111E-18,3.5012E-12,1.139E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecLevel1",0.3333,0.999899,0.000101483,0.490738,1.5834E-5,1.5834E-05,1,0.000101483,9.98887E-06,2.95369,1,0.631647,0.240095,0.225244,0.196102,0.151124,0.0988743,0.053897,0.0247564,0.00990709,1,1,0.3,0.3,,,1.5834E-05,,,,,8.36562E-12,8.71067E-13,3.44E-12,0.308212,9.9999,9.99998,19.9999,0.000119817,1000,1000,6.3336E-06,7.4647E-6,8.5608E-7,8.32074E-6,3.73234E-06,7.74657E-07,0.000103494,0.000109828,1.2E-05,9.14944E-05,8.48204E-07,9.06462E-05,0,1.5834E-05,0.3,8.36562E-12,8.71067E-13,1.26707E-12,0.00932709,0,0.413342,0.307998,0.316458,0.21562,0.113177,0.0467474,0.354746,0.429635,0.21562,1.28942E-07,1.06466E-07,1.5834E-05,1.5834E-05,0.999984,3.16807E-12,1.5834E-05,8.36562E-12,8.71067E-13,2.3767E-12,1.059E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecLevel2",0.6075,0.999912,8.82162E-05,1.01856,1.765E-11,1.76503E-11,1,8.82162E-05,1.00131E-05,5.5928,2,0.772944,0.032518,0.0530398,0.0815438,0.115634,0.149231,0.175657,0.192075,0.200301,1,1,0.1,0.1,,,1.76503E-11,,,,,6.52328E-18,2.17372E-24,7.60E-18,0.230779,9.99991,9.99998,19.9999,0.000112216,1000,1000,7.06012E-12,5.295E-12,0,5.2951E-12,1.58854E-12,0,0.000102203,0.000102203,2.4E-05,7.82032E-05,0,7.82032E-05,0,1.765E-11,0.1,6.52328E-18,2.17372E-24,1.30518E-24,0,0,-0.308228,0.0806276,0.145497,0.221213,0.287177,0.265486,5.84137E-08,0.117861,0.236603,0.353584,0.291951,1.765E-11,1.76503E-11,1,3.53147E-18,1.76503E-11,6.52328E-18,2.17372E-24,5.8481E-18,1.755E-18
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000108407,0.000108407,3.6E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.4456E-24,1.946E-25
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000113321,0.000113321,4.8E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3331E-24,8.014E-26
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00011939,0.00011939,6E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.1979E-24,2.558E-26
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000126712,0.000126712,7.2E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0683E-24,5.488E-27
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.122404,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0002557,9.99994,9.99992,19.9999,0.000145468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000135443,0.000135443,8.4E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9688E-24,5.036E-28
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","Rounds1",1.2E-5,0,1,0.56829,1,1,1,1,0.0954492,3.34145,0.447987,0.704618,0.260641,0.179281,0.126168,0.120802,0.127469,0.101915,0.0580904,0.025633,1,1,0.3,0.3,,,0.999999,,,,,6.55188E-07,2.46448E-08,1.205E-7,0.296079,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.487032,0.0233414,0.510374,0.243516,0.0210073,0.904556,1.30456,5.37584E-06,0.904551,0.0232448,0.881306,0,0.999999,0.3,6.55188E-07,2.46448E-08,3.58487E-08,0.0259349,0,1.32446,0.240153,0.195469,0.087298,0.342594,0.134486,0.605202,0.178266,0.21653,9.4028E-07,8.18731E-07,1,1,0,0,0.999999,6.55188E-07,2.46448E-08,8.48132E-8,3.5674E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
