"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DWins",1E-13,0,1,0.899006,1,1,1,1,0.0996409,4.99503,0.862424,0.997096,0.00310854,0.0202539,0.0895378,0.231703,0.316033,0.224194,0.0906953,0.0244741,1,1,0.620468,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.73738,1.73738,0,7.99194,0.900368,3.30037,8.62424E-06,0.900359,0.339658,0.560701,0,0,,0,0,0,0.377691,0,3.29756,3.8056E-12,5.27753E-12,2.9183E-06,2.19918E-12,0.999997,0.297578,0.702415,9.49058E-07,2.69283E-06,3.08322E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","Abandoned",8E-13,0,1,0.71346,1,1,1,1,0.0981008,4.0673,0.785554,0.906124,0.024768,0.0868714,0.211264,0.308295,0.241854,0.0997601,0.0235117,0.00367575,1,1,0.596673,0.1,,,0,,,,,0.999998,1.90307E-06,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.672764,0.286283,0.959047,0.538212,0.515307,0.901907,2.50191,7.85554E-06,0.901899,0.143245,0.758654,0,0,,0.999998,1.90307E-06,1.4148E-06,0.159047,0,2.41078,3.1499E-06,4.75783E-06,2.82433E-06,0.999988,1.24964E-06,0.410813,0.589181,1.71682E-06,2.71455E-06,2.12887E-06,1,1,0,0,0,0.999998,1.90307E-06,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecPower1",0.125,0.999888,0.000112433,0.1,3.183E-11,2.73409E-11,1,0.000112433,1.08334E-05,1,1.02642,0.530643,1,0,0,0,0,0,0,0,1,1,0.102981,0.1,,,2.71776E-11,,,,,1.59819E-13,1.7035E-20,3.50E-15,0.20749,9.99989,9.99999,19.9999,0.000122698,9.99989,9.99999,4.55449E-11,2.908E-11,0,2.9083E-11,2.66233E-11,0,0.000111864,0.000111864,1.02644E-05,0.0001016,0,0.0001016,0,2.7178E-11,0.1,1.59819E-13,1.7035E-20,3.26501E-20,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.1833E-11,2.73409E-11,1,4.49182E-12,2.71776E-11,1.59819E-13,1.7035E-20,2.7711E-15,7.255E-16
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecPower2",0.125,0.999896,0.000103707,0.3,3.375E-11,2.41565E-11,1,0.000103707,1.01506E-05,2,1.06602,0.648359,0,1,0,0,0,0,0,0,1,1,0.112105,0.1,,,2.35715E-11,,,,,5.60553E-13,6.55774E-20,2.44E-14,0.259738,9.9999,9.99999,19.9999,0.000114367,9.9999,9.99999,4.25069E-11,3.128E-11,0,3.1285E-11,2.91783E-11,0,0.000104217,0.000104217,1.06604E-05,9.35563E-05,0,9.35563E-05,0,2.3572E-11,0.1,5.60553E-13,6.55774E-20,1.20850E-19,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3749E-11,2.41565E-11,1,9.59254E-12,2.35715E-11,5.60553E-13,6.55774E-20,1.8056E-14,6.335E-15
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecPower3",0.125,0.999904,9.61067E-05,0.5,3.56E-11,1.89310E-11,1,9.61067E-05,9.58825E-06,3,1.14373,0.756499,0,0,1,0,0,0,0,0,1,1,0.139215,0.1,,,1.74495E-11,,,,,1.36323E-12,2.03001E-19,1.18E-13,0.324903,9.9999,9.99999,19.9999,0.000107544,9.9999,9.99999,3.70512E-11,3.364E-11,0,3.3639E-11,3.2487E-11,0,9.79559E-05,9.7956E-05,1.14375E-05,8.65184E-05,0,8.65184E-05,0,1.745E-11,0.1,1.36323E-12,2.03001E-19,3.48873E-19,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754905,3.5599E-11,1.89310E-11,1,1.66676E-11,1.74495E-11,1.36323E-12,2.03001E-19,7.9820E-14,3.841E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecPower4",0.125,0.999909,9.14722E-05,0.7,3.708E-11,1.38523E-11,1,9.14722E-05,9.35031E-06,4,1.26367,0.853866,0,0,0,1,0,0,0,0,1,1,0.184596,0.1,,,1.15194E-11,,,,,1.98934E-12,5.17197E-19,3.44E-13,0.398682,9.99991,9.99999,19.9999,0.000104109,9.99991,9.99999,3.17312E-11,3.582E-11,0,3.5821E-11,3.67337E-11,0,9.47588E-05,9.47588E-05,1.26369E-05,8.21219E-05,0,8.21219E-05,0,1.1519E-11,0.1,1.98934E-12,5.17197E-19,7.92633E-19,0,0,0.0973147,0.192435,0.247053,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.7084E-11,1.38523E-11,1,2.32319E-11,1.15194E-11,1.98934E-12,5.17197E-19,2.0656E-13,1.369E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecPower5",0.125,0.999911,8.90112E-05,0.9,3.789E-11,1.09149E-11,1,8.90112E-05,9.36262E-06,5,1.403,0.942768,0,0,0,0,1,0,0,0,1,1,0.19667,0.1,,,8.81743E-12,,,,,1.56061E-12,1.14310E-18,5.37E-13,0.475235,9.99991,9.99999,19.9999,0.000103041,9.99991,9.99999,2.86848E-11,1.735E-11,9.284E-12,2.6636E-11,2.02489E-11,5.73315E-12,9.36788E-05,9.36789E-05,1.40302E-05,7.96486E-05,1.8741E-11,7.96486E-05,0,8.8174E-12,0.1,1.56061E-12,1.14310E-18,1.45868E-18,2.31599E-07,0,-0.0973087,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.7893E-11,1.09149E-11,1,2.69786E-11,8.81743E-12,1.56061E-12,1.14310E-18,2.8173E-13,2.551E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecPower6",0.125,0.999911,8.8858E-05,1.1,3.88E-11,1.02704E-11,1,8.8858E-05,9.62509E-06,6,1.52294,1.02814,0,0,0,0,0,1,0,0,1,1,0.153186,0.1,,,9.18448E-12,,,,,6.43720E-13,2.17845E-18,4.42E-13,0.548049,9.99991,9.99998,19.9999,0.000104088,9.99991,9.99998,2.81964E-11,8.807E-12,4.4794E-5,4.47943E-5,1.02822E-11,4.47943E-05,9.44625E-05,9.44626E-05,1.52296E-05,7.92329E-05,4.02251E-05,3.90078E-05,0,9.1845E-12,0.1,6.43720E-13,2.17845E-18,2.10142E-18,0.504111,0,-0.286921,0.0766305,0.144924,0.22595,0.29027,0.262225,0.00754905,0.0721787,0.271722,0.406369,0.242182,3.8795E-11,1.02704E-11,1,2.85248E-11,9.18448E-12,6.43720E-13,2.17845E-18,1.9986E-13,2.424E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecPower7",0.125,0.999908,9.18162E-05,1.3,4.073E-11,1.09312E-11,1,9.18162E-05,1.02072E-05,7,1.60065,1.11333,0,0,0,0,0,0,1,0,1,1,0.116522,0.1,,,1.05717E-11,,,,,1.51710E-13,3.47259E-18,2.08E-13,0.610843,9.99991,9.99998,19.9999,0.000107823,9.99991,9.99998,2.95744E-11,4.569E-13,9.1816E-5,9.18161E-5,1.64475E-12,9.18162E-05,9.76157E-05,9.76158E-05,1.60067E-05,8.1609E-05,8.16089E-05,5.0118799999999996E-11,0,1.0572E-11,0.1,1.51710E-13,3.47259E-18,2.2988E-18,0.999999,0,-0.456895,0.0449433,0.1059,0.207367,0.319361,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,4.0727E-11,1.09312E-11,1,2.97956E-11,1.05717E-11,1.51710E-13,3.47259E-18,8.0852E-14,1.269E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecPower8",0.125,0.999904,9.60107E-05,1.5,4.31E-11,1.18166E-11,1,9.60107E-05,1.09007E-05,8,1.64025,1.19809,0,0,0,0,0,0,0,1,1,1,0.10373,0.1,,,1.17287E-11,,,,,2.37136E-14,4.68294E-18,6.41E-14,0.659842,9.9999,9.99998,19.9999,0.000112413,9.9999,9.99998,3.14726E-11,1.524E-13,9.6011E-5,9.60107E-5,5.48504E-13,9.60107E-05,0.000101513,0.000101513,1.64027E-05,8.511E-05,8.511E-05,3.52052E-11,0,1.1729E-11,0.1,2.37136E-14,4.68294E-18,1.97536E-18,1,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.3104E-11,1.18166E-11,1,3.12870E-11,1.17287E-11,2.37136E-14,4.68294E-18,2.1818E-14,4.232E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,4.5244E-5,5.51133E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.148811,0.1,,,4.99716E-06,,,,,4.32255E-07,2.91619E-12,8.191E-8,0.532256,9.99996,9.99946,19.9994,0.000579776,9.99996,9.99946,2.47768E-05,1.753E-05,1.1396E-5,2.89266E-5,1.75722E-05,5.36963E-06,0.00055,0.000574777,0.0005,5E-05,2.49933E-05,2.50067E-05,0,4.99716E-6,0.1,4.32255E-07,2.91619E-12,2.10162E-12,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.52441E-5,5.51133E-06,0.999955,3.97327E-05,4.99716E-06,4.32255E-07,2.91619E-12,3.83129E-8,4.3597E-8
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecLevel1",0.6667,0.999899,0.000100637,0.645369,2.014E-11,1.20028E-11,1,0.000100637,9.99386E-06,3.72685,1,0.839545,0.182548,0.175122,0.160551,0.138062,0.111937,0.0894483,0.0748783,0.0674541,1,1,0.150816,0.1,,,1.07752E-11,,,,,9.50416E-13,5.52072E-19,2.77E-13,0.479969,9.9999,9.99999,19.9999,0.000110637,9.9999,9.99999,2.26794E-11,1.474E-11,2.2758E-5,2.27584E-5,1.53397E-11,2.27584E-05,0.000100643,0.000100643,1E-05,9.06433E-05,2.04165E-05,7.02268E-05,0,1.0775E-11,0.1,9.50416E-13,5.52072E-19,4.50261E-19,0.226143,0,0.206671,0.242686,0.265638,0.21562,0.163997,0.11206,0.266059,0.322226,0.21562,0.107409,0.0886865,2.0135E-11,1.20028E-11,1,8.13265E-12,1.07752E-11,9.50416E-13,5.52072E-19,1.4415E-13,1.330E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecLevel2",0.3333,0.999913,8.72565E-05,1.10926,1.746E-11,1.74583E-11,1,8.72565E-05,1.00191E-05,6.04631,2,0.972797,0.00990708,0.0247564,0.053897,0.0988743,0.151124,0.196102,0.225244,0.240095,1,1,0.1,0.1,,,1.74583E-11,,,,,9.77902E-18,1.81727E-24,4.19E-18,0.485909,9.99991,9.99998,19.9999,0.000107257,9.99991,9.99999,2.79333E-11,8.2E-12,4.1716E-5,4.17165E-5,7.38047E-12,4.17165E-05,9.72374E-05,9.72374E-05,2E-05,7.72374E-05,3.67713E-05,4.04661E-05,0,1.7458E-11,0.1,9.77902E-18,1.81727E-24,1.95659E-24,0.47809,0,-0.413342,0.0467474,0.113177,0.21562,0.316458,0.307998,1.06466E-07,1.28942E-07,0.21562,0.429635,0.354746,1.7458E-11,1.74583E-11,1,3.49305E-18,1.74583E-11,9.77902E-18,1.81727E-24,2.1557E-18,2.038E-18
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99996,2.63808E-11,1.306E-11,9.8592E-6,9.8592E-06,1.17575E-11,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.2111E-24,4.291E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99995,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99994,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99993,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99992,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","Rounds1",2E-11,0,1,0.641112,1,1,1,1,0.103098,3.70556,1.2255,0.806974,0.213246,0.188408,0.147651,0.10804,0.0851301,0.0801036,0.0852579,0.0921637,1,1,0.132088,0.1,,,0.936097,,,,,0.0503274,9.57768E-08,0.013576,0.487846,8.29401,9.09512,17.3891,2.61087,8.29401,9.09512,1.61086,0.742463,0.330168,1.07263,0.751441,0.597758,0.896915,2.50778,1.2255E-05,0.896902,0.170353,0.726549,0,0.936097,0.1,0.0503274,9.57768E-08,7.12033E-08,0.192843,0,0.307603,0.198079,0.299193,0.216126,0.164055,0.122548,0.364868,0.272025,0.0811295,0.155999,0.125979,1,1,0,0,0.936097,0.0503274,9.57768E-08,0.00695295,0.006623
