"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","Rounds1",1E-11,0,1,0.606441,1,1,1,1,0.120345,3.53221,3.14352,0.598228,0.207002,0.184236,0.161049,0.137146,0.109814,0.0830268,0.0640337,0.0536912,1,1,0.126282,0.100001,,,0.952818,,,,,7.23398E-07,1.24185E-07,0.047182,0.513352,8.30063,9.06159,17.3622,2.63778,8.30063,9.06159,1.63775,0.780683,0.289672,1.07035,0.726433,0.497515,0.879686,2.51743,3.14352E-05,0.879655,0.146791,0.732864,0,0.952818,0.100001,7.23398E-07,1.24185E-07,1.82821E-13,0.171518,0,0.188346,0.252971,0.276124,0.219409,0.155383,0.0961126,0.261903,0.305434,0.28914,0.0806077,0.0629145,1,1,0,0,0.952818,7.23398E-07,1.24185E-07,0.0229608,0.0242208
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","Truly Liable",2.6E-5,0,1,1.31608,1.6247E-6,8.11144E-08,1,1,0.138547,7.08038,3.19069,0.925258,0,0,1.02172E-07,1.8973E-07,2.68764E-07,0.282168,0.35528,0.362551,1,1,0.208043,0.100003,,,6.5381E-08,,,,,3.66945E-14,4.03525E-14,1.573E-8,0.557361,9,9.99997,19,1.00003,9,9.99996,7.59814E-07,1.1916E-8,0.999999,0.999999,1.29063E-08,0.999999,0.861485,0.861485,3.19069E-05,0.861453,0.861453,0,0,6.5381E-08,0.100003,3.66945E-14,4.03525E-14,2.09687E-20,1,0,0.0529232,0.00166764,0.02586,0.154327,0.383696,0.43445,0.00216876,0.032033,0.180519,0.363712,0.421567,1.62472E-6,8.11144E-08,0.999998,1.54361E-06,6.5381E-08,3.66945E-14,4.03525E-14,6.96419E-9,8.7691E-9
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","Truly Not Liable",5.5E-5,0,1,0.488224,6.1866E-7,1.83752E-07,1,1,0.115903,2.94112,3.06967,0.552727,0.230117,0.206896,0.187449,0.175231,0.167901,0.0324062,7.16979E-08,6.88697E-08,1,1,0.109355,0.100001,,,1.80666E-07,,,,,1.43236E-13,8.61872E-15,3.086E-9,0.40812,9,9.99997,19,1.00003,9,9.99996,4.70435E-07,6.0247E-7,0,6.0247E-07,5.89973E-07,0,0.884127,0.884128,3.06967E-05,0.884097,0,0.884097,0,1.80666E-7,0.1,1.43236E-13,8.61872E-15,3.07145E-20,0,0,-0.0151309,0.289188,0.325056,0.244253,0.113905,0.0275988,0.28931,0.323559,0.235858,0.119566,0.0317073,6.1866E-07,1.83752E-07,0.999999,4.34907E-07,1.80666E-07,1.43236E-13,8.61872E-15,1.82644E-9,1.2594E-9
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","Liability Strength1",0.125,0.999898,0.000101807,0.1,8.82E-11,2.0312E-11,1,0.000101807,1.08274E-05,1,3.00193,0.376228,1,0,0,0,0,0,0,0,1,1,0.100049,0.100001,,,2.03102E-11,,,,,1.62547E-17,6.00294E-19,1.78E-15,0.169162,9.9999,9.99997,19.9999,0.000131827,9.9999,9.99996,5.96553E-11,8.617E-11,0,8.6168E-11,8.43415E-11,0,0.000120999,0.000120999,3.00195E-05,9.09797E-05,0,9.09797E-05,0,2.031E-11,0.1,1.62547E-17,6.00294E-19,3.57468E-24,0,0,0.591815,0.366265,0.336055,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,8.8199E-11,2.0312E-11,1,6.78866E-11,2.03102E-11,1.62547E-17,6.00294E-19,1.4795E-15,3.012E-16
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","Liability Strength2",0.125,0.999908,9.15343E-05,0.3,8.114E-11,1.80783E-11,1,9.15343E-05,1.01298E-05,2,3.00789,0.471088,0,1,0,0,0,0,0,0,1,1,0.100427,0.100001,,,1.80644E-11,,,,,1.44573E-17,1.22147E-18,1.39E-14,0.216254,9.99991,9.99997,19.9999,0.000121614,9.99991,9.99996,5.41599E-11,7.934E-11,0,7.9337E-11,7.77214E-11,0,0.000111484,0.000111484,3.00791E-05,8.14045E-05,0,8.14045E-05,0,1.8064E-11,0.1,1.44573E-17,1.22147E-18,3.26452E-24,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,8.1137E-11,1.80783E-11,1,6.3059E-11,1.80644E-11,1.44573E-17,1.22147E-18,1.0855E-14,2.995E-15
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","Liability Strength3",0.125,0.999917,8.29311E-05,0.5,7.524E-11,1.58031E-11,1,8.29311E-05,9.55761E-06,3,3.02658,0.564499,0,0,1,0,0,0,0,0,1,1,0.102956,0.100001,,,1.57192E-11,,,,,1.25798E-17,1.93961E-18,8.39E-14,0.281323,9.99992,9.99997,19.9999,0.000113197,9.99992,9.99996,4.91268E-11,5.251E-11,8.48E-12,6.0989E-11,5.11710E-11,3.39194E-12,0.000103639,0.000103639,3.0266E-05,7.33734E-05,1.92725E-11,7.33734E-05,0,1.5719E-11,0.1,1.25798E-17,1.93961E-18,2.94560E-24,2.55629E-07,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721788,0.00754908,7.524E-11,1.58031E-11,1,5.9437E-11,1.57192E-11,1.25798E-17,1.93961E-18,6.0262E-14,2.359E-14
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","Liability Strength4",0.125,0.999922,7.75256E-05,0.7,7.197E-11,1.34576E-11,1,7.75256E-05,9.32473E-06,4,3.06977,0.654435,0,0,0,1,0,0,0,0,1,1,0.114587,0.100001,,,1.31052E-11,,,,,1.04766E-17,2.31178E-18,3.52E-13,0.360133,9.99992,9.99997,19.9999,0.000108224,9.99992,9.99996,4.52171E-11,3.148E-11,1.575E-11,4.7232E-11,3.06946E-11,6.29874E-12,9.88988E-05,9.88989E-05,3.06979E-05,6.82009E-05,3.5620600000000006E-11,6.82009E-05,0,1.3105E-11,0.100001,1.04766E-17,2.31178E-18,2.59296E-24,5.07794E-07,0,0.097317,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.1965E-11,1.34576E-11,1,5.85074E-11,1.31052E-11,1.04766E-17,2.31178E-18,2.255E-13,1.269E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","Liability Strength5",0.125,0.999926,7.42826E-05,0.9,7.063E-11,1.07757E-11,1,7.42826E-05,9.35744E-06,5,3.13944,0.739883,0,0,0,0,1,0,0,0,1,1,0.147213,0.100001,,,9.8623E-12,,,,,7.78647E-18,2.10816E-18,9.13E-13,0.441652,9.99993,9.99997,19.9999,0.000105677,9.99993,9.99996,4.19127E-11,1.446E-11,2.231E-11,3.6769E-11,1.4762E-11,8.92254E-12,9.63197E-05,9.63197E-05,3.13946E-05,6.49251E-05,5.0155400000000005E-11,6.49251E-05,0,9.8623E-12,0.100001,7.78647E-18,2.10816E-18,2.09443E-24,7.50725E-07,0,-0.0973091,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.0628E-11,1.07757E-11,1,5.98525E-11,9.8623E-12,7.78647E-18,2.10816E-18,5.0996E-13,4.034E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PLiabilitySignal1",0.1774,0.99991,9.04082E-05,0.491167,7.987E-11,1.74935E-11,1,9.04082E-05,9.95496E-06,2.95583,3.01757,0.560268,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.100001,0.100001,,,1.74935E-11,,,,,1.40004E-17,4.2128E-24,6.23E-24,0.332099,9.99991,9.99997,19.9999,0.000120584,9.99991,9.99996,5.29385E-11,7.095E-11,2.4384E-7,2.43915E-7,6.93801E-11,2.43842E-07,0.000110629,0.000110629,3.01759E-05,8.04532E-05,2.11871E-07,8.02413E-05,0,1.7493E-11,0.1,1.40004E-17,4.2128E-24,2.81592E-24,0.00269719,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9866E-11,1.74935E-11,1,6.23724E-11,1.74935E-11,1.40004E-17,4.2128E-24,4.1584E-24,2.068E-24
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PLiabilitySignal2",0.2148,0.999913,8.68039E-05,0.605196,7.844E-11,1.57662E-11,1,8.68039E-05,9.96074E-06,3.52598,3.04918,0.610086,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.100001,0.100001,,,1.57662E-11,,,,,1.26180E-17,1.84533E-18,1.63E-18,0.434193,9.99991,9.99997,19.9999,0.000117296,9.99991,9.99996,5.02959E-11,5.535E-11,3.1222E-6,3.12226E-6,5.39460E-11,3.1222E-06,0.000107335,0.000107335,3.0492E-05,7.68432E-05,2.70786E-06,7.41353E-05,0,1.5766E-11,0.1,1.26180E-17,1.84533E-18,3.55653E-24,0.0359686,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.8441E-11,1.57662E-11,1,6.2675E-11,1.57662E-11,1.26180E-17,1.84533E-18,9.2123E-19,7.069E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PLiabilitySignal3",0.2156,0.999919,8.12094E-05,0.800001,7.629E-11,1.24813E-11,1,8.12094E-05,1.00038E-05,4.5,3.12033,0.692747,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.100001,,,1.24812E-11,,,,,9.98898E-18,2.06210E-18,3.43E-18,0.475606,9.99992,9.99997,19.9999,0.000112413,9.99992,9.99996,4.54954E-11,2.943E-11,1.8563E-5,1.85634E-5,2.84418E-11,1.85634E-05,0.000102409,0.000102409,3.12035E-05,7.12057E-05,1.60565E-05,5.51492E-05,0,1.2481E-11,0.100001,9.98898E-18,2.06210E-18,2.27522E-24,0.228587,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.6295E-11,1.24813E-11,1,6.38135E-11,1.24812E-11,9.98898E-18,2.06210E-18,1.8002E-18,1.633E-18
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PLiabilitySignal4",0.2148,0.999924,7.56492E-05,0.994804,7.423E-11,8.87209E-12,1,7.56492E-05,1.00462E-05,5.47402,3.2069,0.773124,0.0465522,0.0616228,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,8.87208E-12,,,,,7.1005E-18,1.30630E-18,1.72E-18,0.580089,9.99992,9.99997,19.9999,0.000107718,9.99992,9.99996,4.03381E-11,9.362E-12,4.6326E-5,4.63256E-5,8.90865E-12,4.63256E-05,9.76722E-05,9.76723E-05,3.20692E-05,6.56031E-05,3.99361E-05,2.5667E-05,0,8.8721E-12,0.100001,7.1005E-18,1.30630E-18,2.14808E-24,0.612374,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.4229E-11,8.87209E-12,1,6.53568E-11,8.87208E-12,7.1005E-18,1.30630E-18,7.2075E-19,9.957E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PLiabilitySignal5",0.1774,0.999928,7.21316E-05,1.10883,7.295E-11,6.64638E-12,1,7.21316E-05,1.00495E-05,6.04416,3.26305,0.819289,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227224,0.258116,1,1,0.373437,0.100002,,,3.38368E-12,,,,,6.21918E-24,2.26396E-18,3.26E-12,0.513352,9.99993,9.99997,19.9999,0.000104762,9.99993,9.99996,3.97657E-11,4.483E-12,6.3527E-5,6.35267E-5,5.75336E-12,6.35267E-05,9.47128E-05,9.47128E-05,3.26307E-05,6.20821E-05,5.45876E-05,7.49445E-06,0,3.3837E-12,0.100003,6.21918E-24,2.26396E-18,1.51793E-25,0.880706,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.295E-11,6.64638E-12,1,6.63035E-11,3.38368E-12,6.21918E-24,2.26396E-18,1.5878E-12,1.675E-12
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,7.989E-11,1.81111E-11,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.104243,0.100001,,,1.79732E-11,,,,,1.43843E-17,5.44864E-19,1.38E-13,0.372042,9.99991,9.99997,19.9999,0.00012052,9.99991,9.99996,5.37990E-11,7.099E-11,3.1712E-7,3.1719E-07,6.95018E-11,3.17117E-07,0.000110565,0.000110565,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,1.7973E-11,0.1,1.43843E-17,5.44864E-19,3.40927E-24,0.00350337,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9888E-11,1.81111E-11,1,6.1777E-11,1.79732E-11,1.43843E-17,5.44864E-19,8.6614E-14,5.132E-14
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.494902,7.851E-11,1.74397E-11,1,8.71638E-05,9.96048E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.118511,0.100001,,,1.68602E-11,,,,,1.34935E-17,2.0628E-18,5.8E-13,0.459341,9.99991,9.99997,19.9999,0.000117164,9.99991,9.99996,5.27966E-11,5.557E-11,3.8675E-6,3.86756E-6,5.44610E-11,3.8675E-06,0.000107204,0.000107204,3.00002E-05,7.72034E-05,3.36209E-06,7.38413E-05,0,1.686E-11,0.1,1.34935E-17,2.0628E-18,2.77977E-24,0.0443706,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.8513E-11,1.74397E-11,1,6.10734E-11,1.68602E-11,1.34935E-17,2.0628E-18,3.1334E-13,2.662E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,7.649E-11,1.64480E-11,1,8.22069E-05,1.00011E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.167497,0.100001,,,1.44548E-11,,,,,1.15685E-17,3.85973E-18,1.99E-12,0.537044,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99996,5.19298E-11,3.04E-11,2.1714E-5,2.17139E-5,2.99694E-11,2.17139E-05,0.000102206,0.000102206,3.00002E-05,7.22058E-05,1.88487E-05,5.3357E-05,0,1.4455E-11,0.1,1.15685E-17,3.85973E-18,2.97443E-24,0.264137,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.6494E-11,1.64480E-11,1,6.00464E-11,1.44548E-11,1.15685E-17,3.85973E-18,9.2272E-13,1.07E-12
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DLiabilitySignal4",0.2148,0.999925,7.46938E-05,1.1051,7.404E-11,4.60256E-12,1,7.46938E-05,1.00474E-05,6.02549,3.33333,0.809549,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100002,0.100002,,,4.60255E-12,,,,,2.66638E-18,9.34048E-24,1.60E-18,0.47111,9.99993,9.99997,19.9999,0.000108027,9.99993,9.99996,3.51382E-11,9.89E-12,4.3913E-5,4.39129E-5,9.64888E-12,4.39129E-05,9.798E-05,9.798E-05,3.33335E-05,6.46464E-05,3.78126E-05,2.68338E-05,0,4.6026E-12,0.100002,2.66638E-18,9.34048E-24,7.13941E-25,0.587906,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.4038E-11,4.60256E-12,1,6.94352E-11,4.60255E-12,2.66638E-18,9.34048E-24,8.4593E-19,7.535E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DLiabilitySignal5",0.1774,0.999928,7.15289E-05,1.30228,7.283E-11,4.35066E-12,1,7.15289E-05,1.00513E-05,7.01139,3.33333,0.899909,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100003,0.100003,,,4.35066E-12,,,,,2.00574E-18,8.52517E-19,1.48E-18,0.429518,9.99993,9.99997,19.9999,0.000104862,9.99993,9.99996,3.43525E-11,2.354E-12,6.1643E-5,6.1643E-05,2.25449E-12,6.1643E-05,9.48111E-05,9.48111E-05,3.33335E-05,6.14775E-05,5.29086E-05,8.56897E-06,0,4.3507E-12,0.100002,2.00574E-18,8.52517E-19,1.3861E-24,0.861792,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.2829E-11,4.35066E-12,1,6.84786E-11,4.35066E-12,2.00574E-18,8.52517E-19,8.4213E-19,6.340E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","High Quality",0.125,0.999925,7.52247E-05,1.5,7.814E-11,5.26844E-12,1,7.52247E-05,1.09429E-05,8,3.30884,0.993506,0,0,0,0,0,0,0,1,1,1,0.174165,0.100002,,,4.56698E-12,,,,,1.6243E-18,1.17885E-18,7.01E-13,0.614891,9.99992,9.99997,19.9999,0.000108313,9.99992,9.99996,3.81389E-11,5.716E-13,7.5225E-5,7.52246E-5,6.3192E-13,7.52246E-05,9.73704E-05,9.73705E-05,3.30886E-05,6.42818E-05,6.42818E-05,2.38096E-11,0,4.5670E-12,0.100002,1.6243E-18,1.17885E-18,7.95833E-25,1,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.8139E-11,5.26844E-12,1,7.28707E-11,4.56698E-12,1.6243E-18,1.17885E-18,2.7014E-13,4.313E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PLiabilitySignal 1",0.1774,0.99991,9.04082E-05,0.491167,7.987E-11,1.74935E-11,1,9.04082E-05,9.95496E-06,2.95583,3.01757,0.560268,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.100001,0.100001,,,1.74935E-11,,,,,1.40004E-17,4.2128E-24,6.23E-24,0.332099,9.99991,9.99997,19.9999,0.000120584,9.99991,9.99996,5.29385E-11,7.095E-11,2.4384E-7,2.43915E-7,6.93801E-11,2.43842E-07,0.000110629,0.000110629,3.01759E-05,8.04532E-05,2.11871E-07,8.02413E-05,0,1.7493E-11,0.1,1.40004E-17,4.2128E-24,2.81592E-24,0.00269719,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9866E-11,1.74935E-11,1,6.23724E-11,1.74935E-11,1.40004E-17,4.2128E-24,4.1584E-24,2.068E-24
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PLiabilitySignal 2",0.2148,0.999913,8.68039E-05,0.605196,7.844E-11,1.57662E-11,1,8.68039E-05,9.96074E-06,3.52598,3.04918,0.610086,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.100001,0.100001,,,1.57662E-11,,,,,1.26180E-17,1.84533E-18,1.63E-18,0.434193,9.99991,9.99997,19.9999,0.000117296,9.99991,9.99996,5.02959E-11,5.535E-11,3.1222E-6,3.12226E-6,5.39460E-11,3.1222E-06,0.000107335,0.000107335,3.0492E-05,7.68432E-05,2.70786E-06,7.41353E-05,0,1.5766E-11,0.1,1.26180E-17,1.84533E-18,3.55653E-24,0.0359686,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.8441E-11,1.57662E-11,1,6.2675E-11,1.57662E-11,1.26180E-17,1.84533E-18,9.2123E-19,7.069E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PLiabilitySignal 3",0.2156,0.999919,8.12094E-05,0.800001,7.629E-11,1.24813E-11,1,8.12094E-05,1.00038E-05,4.5,3.12033,0.692747,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.100001,,,1.24812E-11,,,,,9.98898E-18,2.06210E-18,3.43E-18,0.475606,9.99992,9.99997,19.9999,0.000112413,9.99992,9.99996,4.54954E-11,2.943E-11,1.8563E-5,1.85634E-5,2.84418E-11,1.85634E-05,0.000102409,0.000102409,3.12035E-05,7.12057E-05,1.60565E-05,5.51492E-05,0,1.2481E-11,0.100001,9.98898E-18,2.06210E-18,2.27522E-24,0.228587,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.6295E-11,1.24813E-11,1,6.38135E-11,1.24812E-11,9.98898E-18,2.06210E-18,1.8002E-18,1.633E-18
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PLiabilitySignal 4",0.2148,0.999924,7.56492E-05,0.994804,7.423E-11,8.87209E-12,1,7.56492E-05,1.00462E-05,5.47402,3.2069,0.773124,0.0465522,0.0616228,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,8.87208E-12,,,,,7.1005E-18,1.30630E-18,1.72E-18,0.580089,9.99992,9.99997,19.9999,0.000107718,9.99992,9.99996,4.03381E-11,9.362E-12,4.6326E-5,4.63256E-5,8.90865E-12,4.63256E-05,9.76722E-05,9.76723E-05,3.20692E-05,6.56031E-05,3.99361E-05,2.5667E-05,0,8.8721E-12,0.100001,7.1005E-18,1.30630E-18,2.14808E-24,0.612374,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.4229E-11,8.87209E-12,1,6.53568E-11,8.87208E-12,7.1005E-18,1.30630E-18,7.2075E-19,9.957E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PLiabilitySignal 5",0.1774,0.999928,7.21316E-05,1.10883,7.295E-11,6.64638E-12,1,7.21316E-05,1.00495E-05,6.04416,3.26305,0.819289,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227224,0.258116,1,1,0.373437,0.100002,,,3.38368E-12,,,,,6.21918E-24,2.26396E-18,3.26E-12,0.513352,9.99993,9.99997,19.9999,0.000104762,9.99993,9.99996,3.97657E-11,4.483E-12,6.3527E-5,6.35267E-5,5.75336E-12,6.35267E-05,9.47128E-05,9.47128E-05,3.26307E-05,6.20821E-05,5.45876E-05,7.49445E-06,0,3.3837E-12,0.100003,6.21918E-24,2.26396E-18,1.51793E-25,0.880706,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.295E-11,6.64638E-12,1,6.63035E-11,3.38368E-12,6.21918E-24,2.26396E-18,1.5878E-12,1.675E-12
