"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DWins",4.3E-5,0,1,0.748804,1,1,1,1,0.114131,4.24402,1.91618,0.781962,0.160949,0.141716,0.126922,0.116661,0.111737,0.113447,0.115682,0.112886,1,1,0.634507,0.129393,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0655983,0.134757,0.200356,0.00491987,0.144864,0.885888,1.03589,1.91618E-05,0.885869,0.111613,0.774256,0,0,,0,0,0,0.125356,0,0.502708,0.102231,0.246358,0.222784,0.252571,0.176056,0.289502,0.211428,0.177277,0.201998,0.119795,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecPower1",0.125,0.999889,0.000111318,0.1,0.0001113,0.000111318,1,0.000111318,1.08429E-05,1,1.31808,0.507571,1,0,0,0,0,0,0,0,1,1,0.385714,0.127645,,,4.45386E-05,,,,,0,0,6.678E-5,0.174303,9.9999,9.99996,19.9999,0.00013897,9.9999,9.99997,1.44708E-05,2.5246E-5,0,2.5246E-05,1.5722E-05,0,0.000113656,0.000128127,1.31808E-05,0.000100475,0,0.000100475,0,4.45386E-5,0.143039,0,0,0,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011132,0.000111318,0.999889,0,4.45386E-05,0,0,5.51397E-5,1.164E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecPower2",0.125,0.999899,0.00010135,0.3,0.0001014,0.00010135,1,0.00010135,1.01533E-05,2,1.52391,0.605759,0,1,0,0,0,0,0,0,1,1,0.430521,0.141314,,,4.02093E-05,,,,,0,0,6.114E-5,0.205918,9.99991,9.99996,19.9999,0.000129781,9.99991,9.99996,1.31921E-05,2.5002E-5,0,2.50018E-5,1.66246E-05,0,0.000106436,0.000119628,1.52391E-05,9.11969E-05,0,9.11969E-05,0,4.02093E-5,0.144635,0,0,0,0,0,0.456896,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,0.00010135,0.00010135,0.999899,0,4.02093E-05,0,0,4.85509E-5,1.259E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecPower3",0.125,0.999908,9.19063E-05,0.5,9.1906E-5,9.19063E-05,1,9.19063E-05,9.57588E-06,3,1.82176,0.685566,0,0,1,0,0,0,0,0,1,1,0.476984,0.153877,,,3.33886E-05,,,,,0,0,5.852E-5,0.25693,9.99992,9.99996,19.9999,0.00012224,9.99992,9.99996,1.21165E-05,2.5556E-5,0,2.55556E-5,1.89324E-05,0,0.000100548,0.000112665,1.82176E-05,8.23305E-05,0,8.23305E-05,0,3.33886E-5,0.133649,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144925,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754908,9.19063E-5,9.19063E-05,0.999908,0,3.33886E-05,0,0,4.34828E-5,1.5035E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecPower4",0.125,0.999915,8.48121E-05,0.7,8.4812E-5,8.48121E-05,1,8.48121E-05,9.32358E-06,4,2.20484,0.746585,0,0,0,1,0,0,0,0,1,1,0.510472,0.157796,,,2.66487E-05,,,,,0,0,5.816E-5,0.312842,9.99993,9.99995,19.9999,0.00011825,9.99993,9.99996,1.13894E-05,2.6964E-5,0,2.69642E-5,2.20564E-05,0,9.75369E-05,0.000108926,2.20484E-05,7.54885E-05,0,7.54885E-05,0,2.66487E-5,0.115336,0,0,0,0,0,0.0973186,0.192435,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.48121E-5,8.48121E-05,0.999915,0,2.66487E-05,0,0,3.99674E-5,1.8196E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecPower5",0.125,0.999921,7.93862E-05,0.9,7.9386E-5,7.93862E-05,1,7.93862E-05,9.34334E-06,5,2.62505,0.794789,0,0,0,0,1,0,0,0,1,1,0.533721,0.14911,,,2.09268E-05,,,,,0,0,5.846E-5,0.345179,9.99994,9.99995,19.9999,0.000116498,9.99994,9.99995,1.08616E-05,1.5428E-5,1.0193E-5,2.56214E-5,1.0626E-05,9.99361E-06,9.62933E-05,0.000107155,2.62505E-05,7.00428E-05,1.85254E-05,5.15174E-05,0,2.09268E-5,0.103738,0,0,0,0.256692,0,-0.0973059,0.126694,0.194973,0.23884,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,7.93862E-5,7.93862E-05,0.999921,0,2.09268E-05,0,0,3.82804E-5,2.0179E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecPower6",0.125,0.999924,7.575E-05,1.1,7.575E-05,7.575E-05,1,7.575E-05,9.63951E-06,6,3.00443,0.841597,0,0,0,0,0,1,0,0,1,1,0.558615,0.132373,,,1.59987E-05,,,,,0,0,5.975E-5,0.349531,9.99994,9.99994,19.9999,0.000116357,9.99994,9.99994,1.05626E-05,1.9019E-5,5.1108E-6,2.41296E-5,1.49939E-05,4.85233E-06,9.61547E-05,0.000106717,3.00443E-05,6.61105E-05,1.14609E-05,5.46496E-05,0,1.59987E-5,0.100487,0,0,0,0.166454,0,-0.286921,0.076631,0.144925,0.225949,0.290268,0.262227,0.00754904,0.0721788,0.271722,0.406369,0.242182,7.575E-05,7.575E-05,0.999924,0,1.59987E-05,0,0,3.88663E-5,2.0885E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecPower7",0.125,0.999925,7.46308E-05,1.3,7.4631E-5,7.46308E-05,1,7.46308E-05,1.02605E-05,7,3.28387,0.897006,0,0,0,0,0,0,1,0,1,1,0.578518,0.116725,,,1.35332E-05,,,,,0,0,6.11E-05,0.351336,9.99994,9.99994,19.9999,0.000117987,9.99994,9.99994,1.0518E-05,1.0721E-5,1.7078E-5,2.77992E-5,6.56451E-06,1.71374E-05,9.7209E-05,0.000107727,3.28387E-05,6.43703E-05,2.75346E-05,3.68356E-05,0,1.35332E-5,0.100033,0,0,0,0.415441,0,-0.4569,0.0449437,0.105901,0.207367,0.31936,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,7.46308E-5,7.46308E-05,0.999925,0,1.35332E-05,0,0,3.96318E-5,2.1466E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecPower8",0.125,0.999925,7.4565E-05,1.5,7.4565E-5,7.4565E-05,1,7.4565E-05,1.09821E-05,8,3.45759,0.963971,0,0,0,0,0,0,0,1,1,1,0.586249,0.107174,,,1.3752E-05,,,,,0,0,6.081E-5,0.364054,9.99994,9.99994,19.9999,0.000119638,9.99994,9.99994,1.04971E-05,1.0335E-5,1.8148E-5,2.84835E-5,6.18451E-06,1.82145E-05,9.81587E-05,0.000108656,3.45759E-05,6.35829E-05,2.90316E-05,3.45513E-05,0,1.3752E-05,0.100001,0,0,0,0.44163,0,-0.591825,0.0273594,0.0800022,0.190323,0.336055,0.36626,0.00017967,0.00559874,0.0676988,0.321408,0.605115,7.4565E-05,7.4565E-05,0.999925,0,1.3752E-05,0,0,3.86738E-5,2.2139E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecLevel0",0.2026,0.99989,0.000109999,0.545593,0.00011,0.000109999,1,0.000109999,9.999E-06,3.22796,0,0.883286,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722776,0.0358599,0.0151111,1,1,0.653191,0.241635,,,1.64432E-05,,,,,0,0,9.356E-5,0.422425,9.99993,9.99995,19.9999,0.000125677,9.99993,9.99995,1.56777E-05,3.5054E-5,1.115E-05,4.62042E-5,2.89685E-05,1.06863E-05,0.0001,0.000115678,0,0.0001,2.34282E-05,7.65718E-05,0,1.64432E-5,0.3,0,0,0,0.234282,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,0.00011,0.000109999,0.99989,0,1.64432E-05,0,0,5.40355E-5,3.952E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecLevel1",0.0591,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.571014,0.1,,,0,,,,,0,0,0.000103,0.18396,9.99991,9.99996,19.9999,0.000128025,9.99991,9.99996,1.53946E-05,2.635E-05,2.2399E-7,2.65737E-5,2.20431E-05,2.24815E-07,0.000102645,0.00011804,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0,,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0,0,0,8.37506E-5,1.888E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecLevel2",0.2615,0.999909,9.06247E-05,0.8,9.0625E-5,9.06247E-05,1,9.06247E-05,9.99845E-06,4.5,2,0.816268,0.148574,0.135348,0.116059,0.100019,0.100019,0.116059,0.135348,0.148574,1,1,0.586992,0.1,,,1.83593E-05,,,,,0,0,7.227E-5,0.320733,9.99993,9.99995,19.9999,0.0001233,9.99993,9.99994,1.26757E-05,1.788E-05,1.4827E-5,3.27069E-5,1.30238E-05,1.50004E-05,0.000100626,0.000113302,2E-05,8.06262E-05,2.24097E-05,5.82165E-05,0,1.83593E-5,0.1,0,0,0,0.280542,0,0,0.19037,0.210396,0.198467,0.210396,0.19037,0.226131,0.273869,0,0.273869,0.226131,9.06247E-5,9.06247E-05,0.999909,0,1.83593E-05,0,0,4.90875E-5,2.3178E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecLevel3",0.1435,0.999915,8.46808E-05,0.647735,8.4681E-5,8.46808E-05,1,8.46808E-05,9.98092E-06,3.73868,3,0.636996,0.112998,0.160198,0.196918,0.199146,0.159324,0.0998693,0.0502595,0.0212859,1,1,0.327247,0.1,,,4.32536E-05,,,,,0,0,4.143E-5,0.171771,9.99992,9.99995,19.9999,0.00012522,9.99992,9.99996,1.05394E-05,1.6131E-5,1.1659E-6,1.72967E-5,8.80728E-06,1.21533E-06,0.0001047,0.000115239,3E-05,7.46999E-05,1.33562E-06,7.33642E-05,0,4.32536E-5,0.1,0,0,0,0.0183175,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.0834259,0,0.499068,0.500932,0,0,8.46808E-5,8.46808E-05,0.999915,0,4.32536E-05,0,0,3.43112E-5,7.116E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecLevel4",0.2742,0.99993,6.97964E-05,1.06764,6.9796E-5,6.97964E-05,1,6.97964E-05,1.00493E-05,5.83822,4,0.707607,0.0120158,0.0298967,0.064371,0.115171,0.167766,0.201585,0.20928,0.199914,1,1,0.361316,0.1,,,3.06684E-05,,,,,0,0,3.913E-5,0.145575,9.99993,9.99995,19.9999,0.000118732,9.99993,9.99996,8.93603E-06,1.3231E-5,0,1.32309E-5,7.46058E-06,0,9.97471E-05,0.000108683,4E-05,5.97471E-05,0,5.97471E-05,0,3.06684E-5,0.1,0,0,0,0,0,-0.322016,0.0550165,0.128026,0.228012,0.308342,0.280604,0,0,0.262111,0.522272,0.215618,6.97964E-5,6.97964E-05,0.99993,0,3.06684E-05,0,0,3.34319E-5,5.696E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecLevel5",0.0591,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.0099E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112834,9.99995,9.99997,5.71221E-06,8.5683E-6,0,8.56832E-6,1.28525E-06,0,9.70231E-05,0.000102735,5E-05,4.70231E-05,0,4.70231E-05,0,5.71221E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","Rounds1",8.7E-5,0,1,0.735887,1,1,1,1,0.115495,4.17943,2.11439,0.755918,0.160467,0.146097,0.132483,0.122256,0.114435,0.109194,0.107581,0.107487,1,1,0.497718,0.136401,,,0.301269,,,,,0,0,0.698731,0.293218,9.17522,9.68982,18.865,1.13496,9.17522,9.68982,0.134937,0.228148,0.0728399,0.300988,0.161022,0.0723606,0.884526,1.01946,2.11439E-05,0.884505,0.124766,0.759739,0,0.301269,0.125504,0,0,0,0.139713,0,0.0459973,0.202903,0.23515,0.216914,0.195186,0.149846,0.210521,0.240277,0.221568,0.186023,0.141611,1,1,0,0,0.301269,0,0,0.49385,0.204881
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
