"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","Rounds1",7.8E-5,0,1,0.722064,1,1,1,1,0.127896,4.11032,3.25463,0.626091,0.168406,0.150649,0.133907,0.121216,0.111975,0.106199,0.104225,0.103424,1,1,0.335882,0.100001,,,0.510991,,,,,4.15168E-13,2.69256E-08,0.489009,0.156217,9.19276,9.68276,18.8755,1.12448,9.19276,9.68276,0.12445,0.315359,0.0030003,0.318359,0.357996,0.00322417,0.872137,0.996587,3.25463E-05,0.872104,0.00384942,0.868255,0,0.510991,0.200001,4.15168E-13,2.69256E-08,6.83811E-20,0.00443027,0,0.0397213,0.209571,0.23924,0.21589,0.19055,0.144749,0.218361,0.245131,0.213285,0.18265,0.140574,1,1,0,0,0.510991,4.15168E-13,2.69256E-08,0.412617,0.0763915
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","Truly Liable",3.5E-7,0,1,1.43405,1,1,1,1,0.131109,7.67024,2.61232,1.05221,0,0,0,0,7.42586E-06,0.0590988,0.211537,0.729356,1,1,0.669172,0.100013,,,0.00140546,,,,,4.42805E-13,3.46741E-08,0.998594,0.370239,9.66475,9.18529,18.85,1.14996,9.66475,9.18527,0.14993,0.397447,0.677236,1.07468,0.427256,0.72776,0.868917,1.01885,2.61232E-05,0.868891,0.868891,0,0,0.00140546,0.200626,4.42805E-13,3.46741E-08,8.73383E-21,1,0,2.02254,0.000180875,0.00463778,0.060571,0.318715,0.615895,0.0790507,0.319018,0.601875,2.64769E-05,3.02014E-05,1,1,2.0008E-07,2.0008E-07,0.00140546,4.42805E-13,3.46741E-08,0.628876,0.369718
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","Truly Not Liable",7.8E-5,0,1,0.718896,1,1,1,1,0.127881,4.09448,3.25748,0.624195,0.169155,0.15132,0.134503,0.121755,0.112473,0.106409,0.103747,0.100638,1,1,0.334399,0.1,,,0.513259,,,,,4.15045E-13,2.68911E-08,0.486741,0.154263,9.19066,9.68497,18.8756,1.12437,9.19066,9.68497,0.124337,0.314994,0,0.314994,0.357689,0,0.872151,0.996488,3.25748E-05,0.872119,0,0.872119,0,0.513259,0.200001,4.15045E-13,2.68911E-08,6.86465E-20,0,0,0.0308978,0.210503,0.240284,0.216581,0.18998,0.142652,0.218981,0.244802,0.211556,0.183463,0.141199,1,1,2.0008E-07,2.0008E-07,0.513259,4.15045E-13,2.68911E-08,0.411655,0.0750861
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","Liability Strength1",0.125,0.999894,0.000105525,0.1,0.0001055,0.000105525,1,0.000105525,1.0849E-05,1,2.3406,0.427966,1,0,0,0,0,0,0,0,1,1,0.266819,0.1,,,6.65739E-05,,,,,4.6519E-17,1.09417E-12,3.895E-5,0.117365,9.99991,9.99995,19.9999,0.000141432,9.99991,9.99995,1.25001E-05,2.8708E-5,0,2.8708E-05,2.40377E-05,0,0.000118082,0.000130583,2.34062E-05,9.46762E-05,0,9.46762E-05,0,6.65739E-5,0.200001,4.6519E-17,1.09417E-12,7.66889E-24,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559873,0.000179671,0.00010553,0.000105525,0.999894,2.11135E-11,6.65739E-05,4.6519E-17,1.09417E-12,3.43798E-5,4.5715E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","Liability Strength2",0.125,0.999906,9.43994E-05,0.3,9.4399E-5,9.43994E-05,1,9.43994E-05,1.01424E-05,2,2.57378,0.510524,0,1,0,0,0,0,0,0,1,1,0.287977,0.1,,,5.66154E-05,,,,,4.09906E-17,1.44420E-12,3.778E-5,0.127129,9.99992,9.99995,19.9999,0.000131467,9.99992,9.99995,1.13291E-05,2.6595E-5,0,2.65946E-5,2.44059E-05,0,0.000109995,0.000121324,2.5738E-05,8.4257E-05,0,8.4257E-05,0,5.66154E-5,0.200001,4.09906E-17,1.44420E-12,6.66866E-24,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.43994E-5,9.43994E-05,0.999906,1.88874E-11,5.66154E-05,4.09906E-17,1.44420E-12,3.29806E-5,4.8034E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","Liability Strength3",0.125,0.999916,8.39088E-05,0.5,8.3909E-5,8.39088E-05,1,8.39088E-05,9.54976E-06,3,2.91024,0.575092,0,0,1,0,0,0,0,0,1,1,0.312253,0.1,,,4.67997E-05,,,,,3.61292E-17,1.68934E-12,3.711E-5,0.142452,9.99993,9.99995,19.9999,0.000123258,9.99993,9.99994,1.02463E-05,2.5056E-5,0,2.50557E-5,2.58647E-05,0,0.000103462,0.000113708,2.91026E-05,7.4359E-05,0,7.4359E-05,0,4.67997E-5,0.200001,3.61292E-17,1.68934E-12,5.85633E-24,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.0766321,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.39088E-5,8.39088E-05,0.999916,1.67885E-11,4.67997E-05,3.61292E-17,1.68934E-12,3.18228E-5,5.2863E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","Liability Strength4",0.125,0.999924,7.59566E-05,0.7,7.5957E-5,7.59565E-05,1,7.59566E-05,9.29573E-06,4,3.31979,0.623058,0,0,0,1,0,0,0,0,1,1,0.331656,0.100001,,,3.9645E-05,,,,,3.23572E-17,2.12444E-12,3.631E-5,0.160784,9.99994,9.99994,19.9999,0.000118566,9.99994,9.99994,9.41123E-06,2.4311E-5,0,2.43113E-5,2.77869E-05,0,9.98589E-05,0.00010927,3.31981E-05,6.66608E-05,0,6.66608E-05,0,3.9645E-05,0.200001,3.23572E-17,2.12444E-12,5.31804E-24,0,0,0.0973204,0.192435,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.59565E-5,7.59565E-05,0.999924,1.51974E-11,3.9645E-05,3.23572E-17,2.12444E-12,3.04732E-5,5.8383E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","Liability Strength5",0.125,0.99993,7.01656E-05,0.9,7.0166E-5,7.01656E-05,1,7.01656E-05,9.33287E-06,5,3.72005,0.664468,0,0,0,0,1,0,0,0,1,1,0.351425,0.100001,,,3.40379E-05,,,,,2.92171E-17,2.83071E-12,3.613E-5,0.170236,9.99994,9.99994,19.9999,0.000116189,9.99994,9.99994,8.82295E-06,2.352E-05,9.054E-12,2.35196E-5,2.87768E-05,9.73273E-12,9.80335E-05,0.000106856,3.72007E-05,6.08328E-05,1.8741E-11,6.08328E-05,0,3.40379E-5,0.200001,2.92171E-17,2.83071E-12,4.90392E-24,2.93804E-07,0,-0.0973065,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,7.01656E-5,7.01656E-05,0.99993,1.40387E-11,3.40379E-05,2.92171E-17,2.83071E-12,2.99775E-5,6.1503E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PLiabilitySignal1",0.1774,0.999907,9.25459E-05,0.491167,9.2546E-5,9.25458E-05,1,9.25459E-05,9.95871E-06,2.95583,2.62309,0.591561,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540045,0.0316736,0.0192813,1,1,0.164678,0.1,,,7.75816E-05,,,,,3.99020E-17,1.07373E-17,1.496E-5,0.15361,9.99992,9.99995,19.9999,0.00012878,9.99992,9.99995,1.00028E-05,2.5115E-5,2.535E-10,2.51152E-5,1.48171E-05,2.48147E-10,0.000108818,0.000118821,2.62311E-05,8.25872E-05,3.14969E-10,8.25869E-05,0,7.75816E-5,0.200001,3.99020E-17,1.07373E-17,6.62488E-24,3.82363E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.25459E-5,9.25458E-05,0.999907,1.85166E-11,7.75816E-05,3.99020E-17,1.07373E-17,1.26656E-5,2.2987E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PLiabilitySignal2",0.2148,0.999913,8.72322E-05,0.605196,8.7232E-5,8.72321E-05,1,8.72322E-05,9.96636E-06,3.52598,2.95146,0.608838,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465532,1,1,0.259969,0.100001,,,5.75187E-05,,,,,3.71093E-17,6.2961E-13,2.971E-5,0.142023,9.99993,9.99995,19.9999,0.000126956,9.99993,9.99994,1.02089E-05,2.5045E-5,5.0352E-9,2.50502E-5,2.19006E-05,4.99911E-09,0.000106781,0.000116989,2.95148E-05,7.72658E-05,6.60882E-09,7.72592E-05,0,5.75187E-5,0.200001,3.71093E-17,6.2961E-13,6.19155E-24,8.5883E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.72322E-5,8.72321E-05,0.999913,1.74534E-11,5.75187E-05,3.71093E-17,6.2961E-13,2.54935E-5,4.22E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PLiabilitySignal3",0.2156,0.999922,7.84256E-05,0.800001,7.8426E-5,7.84256E-05,1,7.84256E-05,1.00168E-05,4.50001,3.46687,0.640264,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.33627,0.100001,,,3.82548E-05,,,,,3.39988E-17,1.52491E-12,4.017E-5,0.14586,9.99994,9.99994,19.9999,0.000122946,9.99994,9.99994,9.85109E-06,2.4252E-5,6.283E-08,2.43146E-5,2.76887E-05,6.75424E-08,0.000103078,0.000112929,3.46689E-05,6.84087E-05,8.53198E-08,6.83234E-05,0,3.82548E-5,0.200001,3.39988E-17,1.52491E-12,5.50857E-24,0.00124297,0,-1.53054E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.84256E-5,7.84256E-05,0.999922,1.56914E-11,3.82548E-05,3.39988E-17,1.52491E-12,3.43114E-5,5.8593E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PLiabilitySignal4",0.2148,0.999931,6.9479E-05,0.994804,6.9479E-5,6.9479E-05,1,6.9479E-05,1.00716E-05,5.47402,3.92485,0.675055,0.0465521,0.0616227,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.4955,0.100001,,,1.3086E-05,,,,,2.8875E-17,4.43111E-12,5.639E-5,0.156153,9.99995,9.99994,19.9999,0.000118495,9.99995,9.99993,9.76755E-06,2.4895E-5,3.4448E-7,2.5239E-05,3.83867E-05,3.70319E-07,9.86561E-05,0.000108424,3.92487E-05,5.94074E-05,4.48133E-07,5.89593E-05,0,1.3086E-05,0.200003,2.8875E-17,4.43111E-12,4.78898E-24,0.00741007,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.9479E-05,6.9479E-05,0.999931,1.39014E-11,1.3086E-05,2.8875E-17,4.43111E-12,4.7587E-05,8.806E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PLiabilitySignal5",0.1774,0.999936,6.39206E-05,1.10883,6.3921E-5,6.39206E-05,1,6.39206E-05,1.00747E-05,6.04415,4.15876,0.697885,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184799,0.227224,0.258115,1,1,0.498523,0.100001,,,1.6057E-05,,,,,2.21912E-17,3.90743E-12,4.786E-5,0.178361,9.99995,9.99993,19.9999,0.000114294,9.99995,9.99993,8.78524E-06,2.4183E-5,8.25E-07,2.50081E-5,3.65996E-05,8.8688E-07,9.54338E-05,0.000104219,4.15878E-05,5.3846E-05,1.04512E-06,5.28009E-05,0,1.6057E-05,0.200002,2.21912E-17,3.90743E-12,3.57702E-24,0.0188504,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.39206E-5,6.39206E-05,0.999936,1.27892E-11,1.6057E-05,2.21912E-17,3.90743E-12,3.93266E-5,8.537E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DLiabilitySignal1",0.1774,0.999904,9.64273E-05,0.297722,9.6427E-5,9.64273E-05,1,9.64273E-05,9.97008E-06,1.98861,2,0.560605,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.390328,0.1,,,3.81351E-05,,,,,4.14133E-17,3.33448E-12,5.829E-5,0.154544,9.99992,9.99995,19.9999,0.000128985,9.99992,9.99995,1.25573E-05,3.1838E-5,8.0919E-8,3.19191E-5,4.11985E-05,8.69872E-08,0.000106457,0.000119015,2.00002E-05,8.64573E-05,1.38526E-07,8.63187E-05,0,3.81351E-5,0.200002,4.14133E-17,3.33448E-12,6.76485E-24,0.00160384,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.64273E-5,9.64273E-05,0.999904,1.92932E-11,3.81351E-05,4.14133E-17,3.33448E-12,4.92835E-5,9.0087E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DLiabilitySignal2",0.2148,0.999911,8.93802E-05,0.494902,8.938E-05,8.93801E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.33313,0.100001,,,4.63126E-05,,,,,3.84386E-17,1.38329E-12,4.307E-5,0.159894,9.99993,9.99994,19.9999,0.000127138,9.99993,9.99994,1.10914E-05,2.8341E-5,3.2003E-7,2.86609E-5,3.20608E-05,3.43987E-07,0.000106082,0.000117174,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,4.63126E-5,0.200001,3.84386E-17,1.38329E-12,5.78043E-24,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.93802E-5,8.93801E-05,0.999911,1.78832E-11,4.63126E-05,3.84386E-17,1.38329E-12,3.61813E-5,6.8863E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DLiabilitySignal3",0.2156,0.999923,7.74793E-05,0.8,7.7479E-5,7.74793E-05,1,7.74793E-05,1.00032E-05,4.5,3.66667,0.630021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.308449,0.100001,,,4.36231E-05,,,,,3.20762E-17,3.36799E-12,3.386E-5,0.155736,9.99994,9.99994,19.9999,0.000123587,9.99994,9.99994,9.44074E-06,2.3628E-5,7.0448E-7,2.43324E-5,2.45999E-05,7.56928E-07,0.000104143,0.000113584,3.66669E-05,6.74762E-05,8.3405E-07,6.66421E-05,0,4.36231E-5,0.200001,3.20762E-17,3.36799E-12,5.75937E-24,0.0125019,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.74793E-5,7.74793E-05,0.999923,1.55021E-11,4.36231E-05,3.20762E-17,3.36799E-12,2.85835E-5,5.2726E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DLiabilitySignal4",0.2148,0.999933,6.65984E-05,1.1051,6.6598E-5,6.65983E-05,1,6.65984E-05,1.00728E-05,6.02549,4.33333,0.676184,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.299904,0.100001,,,3.90643E-05,,,,,2.68646E-17,2.30056E-12,2.753E-5,0.144908,9.99995,9.99994,19.9999,0.000117968,9.99995,9.99993,8.03654E-06,1.9811E-5,1.77E-11,1.9811E-05,1.97531E-05,1.90205E-11,9.98591E-05,0.000107896,4.33335E-05,5.65256E-05,3.8369199999999996E-11,5.65255E-05,0,3.90643E-5,0.200001,2.68646E-17,2.30056E-12,4.63808E-24,6.4221E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.65983E-5,6.65983E-05,0.999933,1.33250E-11,3.90643E-05,2.68646E-17,2.30056E-12,2.35442E-5,3.9899E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DLiabilitySignal5",0.1774,0.999938,6.20768E-05,1.30228,6.2077E-5,6.20768E-05,1,6.20768E-05,1.00806E-05,7.01139,4.38918,0.753024,0.00012662,0.000915965,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.344479,0.100001,,,3.10869E-05,,,,,2.38418E-17,1.09366E-17,3.099E-5,0.165982,9.99995,9.99994,19.9999,0.000113726,9.99995,9.99993,7.75717E-06,2.0384E-5,2.37E-11,2.03835E-5,2.42354E-05,2.54466E-11,9.58882E-05,0.000103645,4.3892E-05,5.19963E-05,5.2809300000000006E-11,5.19962E-05,0,3.10869E-5,0.200001,2.38418E-17,1.09366E-17,3.81282E-24,9.51817E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.20768E-5,6.20768E-05,0.999938,1.24203E-11,3.10869E-05,2.38418E-17,1.09366E-17,2.58461E-5,5.1438E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","High Quality",0.125,0.999935,6.48069E-05,1.5,6.4807E-5,6.48068E-05,1,6.48069E-05,1.10245E-05,8,4.31224,0.85135,0,0,0,0,0,0,0,1,1,1,0.42287,0.100001,,,2.29484E-05,,,,,2.33105E-17,1.94317E-12,4.186E-5,0.183649,9.99995,9.99993,19.9999,0.000116503,9.99995,9.99993,8.5736E-06,2.3471E-5,1.4468E-6,2.49181E-5,3.25812E-05,1.55459E-06,9.6905E-05,0.000105479,4.31226E-05,5.37824E-05,1.74601E-06,5.20364E-05,0,2.29484E-5,0.200002,2.33105E-17,1.94317E-12,3.77463E-24,0.0312427,0,-0.591831,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179672,0.00559876,0.0676989,0.321408,0.605115,6.48068E-5,6.48068E-05,0.999935,1.29666E-11,2.29484E-05,2.33105E-17,1.94317E-12,3.41712E-5,7.6872E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PLiabilitySignal 1",0.1774,0.999907,9.25459E-05,0.491167,9.2546E-5,9.25458E-05,1,9.25459E-05,9.95871E-06,2.95583,2.62309,0.591561,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540045,0.0316736,0.0192813,1,1,0.164678,0.1,,,7.75816E-05,,,,,3.99020E-17,1.07373E-17,1.496E-5,0.15361,9.99992,9.99995,19.9999,0.00012878,9.99992,9.99995,1.00028E-05,2.5115E-5,2.535E-10,2.51152E-5,1.48171E-05,2.48147E-10,0.000108818,0.000118821,2.62311E-05,8.25872E-05,3.14969E-10,8.25869E-05,0,7.75816E-5,0.200001,3.99020E-17,1.07373E-17,6.62488E-24,3.82363E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.25459E-5,9.25458E-05,0.999907,1.85166E-11,7.75816E-05,3.99020E-17,1.07373E-17,1.26656E-5,2.2987E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PLiabilitySignal 2",0.2148,0.999913,8.72322E-05,0.605196,8.7232E-5,8.72321E-05,1,8.72322E-05,9.96636E-06,3.52598,2.95146,0.608838,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465532,1,1,0.259969,0.100001,,,5.75187E-05,,,,,3.71093E-17,6.2961E-13,2.971E-5,0.142023,9.99993,9.99995,19.9999,0.000126956,9.99993,9.99994,1.02089E-05,2.5045E-5,5.0352E-9,2.50502E-5,2.19006E-05,4.99911E-09,0.000106781,0.000116989,2.95148E-05,7.72658E-05,6.60882E-09,7.72592E-05,0,5.75187E-5,0.200001,3.71093E-17,6.2961E-13,6.19155E-24,8.5883E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.72322E-5,8.72321E-05,0.999913,1.74534E-11,5.75187E-05,3.71093E-17,6.2961E-13,2.54935E-5,4.22E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PLiabilitySignal 3",0.2156,0.999922,7.84256E-05,0.800001,7.8426E-5,7.84256E-05,1,7.84256E-05,1.00168E-05,4.50001,3.46687,0.640264,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.33627,0.100001,,,3.82548E-05,,,,,3.39988E-17,1.52491E-12,4.017E-5,0.14586,9.99994,9.99994,19.9999,0.000122946,9.99994,9.99994,9.85109E-06,2.4252E-5,6.283E-08,2.43146E-5,2.76887E-05,6.75424E-08,0.000103078,0.000112929,3.46689E-05,6.84087E-05,8.53198E-08,6.83234E-05,0,3.82548E-5,0.200001,3.39988E-17,1.52491E-12,5.50857E-24,0.00124297,0,-1.53054E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.84256E-5,7.84256E-05,0.999922,1.56914E-11,3.82548E-05,3.39988E-17,1.52491E-12,3.43114E-5,5.8593E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PLiabilitySignal 4",0.2148,0.999931,6.9479E-05,0.994804,6.9479E-5,6.9479E-05,1,6.9479E-05,1.00716E-05,5.47402,3.92485,0.675055,0.0465521,0.0616227,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.4955,0.100001,,,1.3086E-05,,,,,2.8875E-17,4.43111E-12,5.639E-5,0.156153,9.99995,9.99994,19.9999,0.000118495,9.99995,9.99993,9.76755E-06,2.4895E-5,3.4448E-7,2.5239E-05,3.83867E-05,3.70319E-07,9.86561E-05,0.000108424,3.92487E-05,5.94074E-05,4.48133E-07,5.89593E-05,0,1.3086E-05,0.200003,2.8875E-17,4.43111E-12,4.78898E-24,0.00741007,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.9479E-05,6.9479E-05,0.999931,1.39014E-11,1.3086E-05,2.8875E-17,4.43111E-12,4.7587E-05,8.806E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PLiabilitySignal 5",0.1774,0.999936,6.39206E-05,1.10883,6.3921E-5,6.39206E-05,1,6.39206E-05,1.00747E-05,6.04415,4.15876,0.697885,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184799,0.227224,0.258115,1,1,0.498523,0.100001,,,1.6057E-05,,,,,2.21912E-17,3.90743E-12,4.786E-5,0.178361,9.99995,9.99993,19.9999,0.000114294,9.99995,9.99993,8.78524E-06,2.4183E-5,8.25E-07,2.50081E-5,3.65996E-05,8.8688E-07,9.54338E-05,0.000104219,4.15878E-05,5.3846E-05,1.04512E-06,5.28009E-05,0,1.6057E-05,0.200002,2.21912E-17,3.90743E-12,3.57702E-24,0.0188504,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.39206E-5,6.39206E-05,0.999936,1.27892E-11,1.6057E-05,2.21912E-17,3.90743E-12,3.93266E-5,8.537E-06
