"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DWins",1.1E-7,0,1,0.906231,1,1,1,1,0.112198,5.03115,2.0008,0.876092,0.00257279,0.0173635,0.0822398,0.227786,0.323649,0.230915,0.0915379,0.0239363,1,1,0.500035,0.299945,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0247578,0.720138,0.744896,0.00185683,0.774149,0.887822,1.03782,2.0008E-05,0.887802,0.593522,0.29428,0,0,,0,0,0,0.669896,0,3.19321,2.90103E-05,0.000115235,9.90024E-05,7.52787E-05,0.999681,0.194325,0.805471,8.07766E-05,6.58037E-05,5.72157E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","Abandoned",1E-11,0,1,0.440994,1,1,1,1,0.120917,2.70497,4.41108,0.411384,0.381035,0.234784,0.125556,0.0700788,0.0526216,0.0523049,0.0485133,0.0351067,1,1,0.601356,0.140714,,,0,,,,,0.994532,0.00546762,0,,8.95547,9.94449,18.9,1.10004,998.67,999.973,0.1,0.0433833,0.167669,0.211053,0.00359483,0.175847,0.879128,0.979128,4.41108E-05,0.879083,0.143371,0.735713,0,0,,0.994532,0.00546762,1.98986E-07,0.163599,0,-0.310123,0.774798,1.064E-06,9.3698E-07,0.133056,0.0921436,0.363597,0.333343,0.172799,0.122114,0.00814659,1,1,0,0,0,0.994532,0.00546762,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecPower1",0.125,0.999901,9.8584E-05,0.1,9.8584E-5,9.8584E-05,1,9.8584E-05,1.08387E-05,1,4.02479,0.293689,1,0,0,0,0,0,0,0,1,1,0.171897,0.172033,,,9.85808E-05,,,,,3.08248E-11,6.26129E-16,3.12E-09,0.270788,9.99991,9.99994,19.9999,0.000148691,1000,1000,9.85855E-06,2.1882E-5,0,2.18819E-5,5.76802E-06,0,0.000127993,0.000137852,4.02481E-05,8.77453E-05,0,8.77453E-05,0,9.85808E-5,0.171958,3.08248E-11,6.26129E-16,6.16742E-18,0,0,0.591817,0.366264,0.336055,0.190321,0.0800014,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.8584E-05,9.8584E-05,0.999901,1.97247E-11,9.85808E-05,3.08248E-11,6.26129E-16,2.27529E-9,8.449E-10
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecPower2",0.125,0.999913,8.73743E-05,0.3,8.7374E-5,8.73743E-05,1,8.73743E-05,1.01242E-05,2,4.05971,0.368941,0,1,0,0,0,0,0,0,1,1,0.17327,0.173871,,,8.73513E-05,,,,,1.89893E-11,4.60529E-15,2.301E-8,0.332789,9.99992,9.99994,19.9999,0.00013671,1000,1000,8.73858E-06,1.9533E-5,0,1.95334E-5,5.19356E-06,0,0.000117847,0.000126586,4.05973E-05,7.72501E-05,0,7.72501E-05,0,8.73513E-5,0.173511,1.89893E-11,4.60529E-15,3.79939E-18,0,0,0.456904,0.322426,0.319361,0.207367,0.105902,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,8.73743E-5,8.73743E-05,0.999913,1.74819E-11,8.73513E-05,1.89893E-11,4.60529E-15,1.53559E-8,7.6591E-9
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecPower3",0.125,0.999922,7.76898E-05,0.5,7.769E-05,7.76897E-05,1,7.76898E-05,9.5312E-06,3,4.12452,0.442177,0,0,1,0,0,0,0,0,1,1,0.17378,0.175864,,,7.75665E-05,,,,,1.01329E-11,2.46498E-14,1.232E-7,0.409657,9.99993,9.99994,19.9999,0.00012671,1000,1000,7.77513E-06,1.7471E-5,9.897E-12,1.74706E-5,4.72011E-06,6.01269E-12,0.000109404,0.000117179,4.12454E-05,6.81586E-05,1.92725E-11,6.81585E-05,0,7.75665E-5,0.174464,1.01329E-11,2.46498E-14,2.02739E-18,2.72875E-07,0,0.286932,0.262224,0.290267,0.22595,0.144927,0.0766323,0.242182,0.406369,0.271722,0.0721789,0.0075491,7.76897E-5,7.76897E-05,0.999922,1.55442E-11,7.75665E-05,1.01329E-11,2.46498E-14,7.2731E-08,5.047E-08
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecPower4",0.125,0.999929,7.10595E-05,0.7,7.1059E-5,7.10595E-05,1,7.10595E-05,9.2874E-06,4,4.22165,0.512304,0,0,0,1,0,0,0,0,1,1,0.172317,0.177595,,,7.066E-05,,,,,5.58946E-12,7.99315E-14,3.995E-7,0.495746,9.99994,9.99994,19.9999,0.000120402,1000,1000,7.12592E-06,1.6033E-5,1.668E-11,1.60335E-5,4.49428E-06,9.17511E-12,0.000103989,0.000111115,4.22167E-05,6.17721E-05,3.5620600000000006E-11,6.17721E-05,0,7.066E-05,0.173684,5.58946E-12,7.99315E-14,1.11834E-18,5.54001E-07,0,0.0973192,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.10595E-5,7.10595E-05,0.999929,1.42176E-11,7.066E-05,5.58946E-12,7.99315E-14,2.01449E-7,1.9805E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecPower5",0.125,0.999933,6.6604E-05,0.9,6.6604E-5,6.66039E-05,1,6.6604E-05,9.33637E-06,5,4.34368,0.579554,0,0,0,0,1,0,0,0,1,1,0.167567,0.177111,,,6.59198E-05,,,,,4.12022E-12,1.3688E-13,6.841E-7,0.581616,9.99994,9.99994,19.9999,0.000116736,1000,1000,6.6946E-06,1.0949E-5,6.6074E-6,1.75561E-5,2.47106E-06,4.75079E-06,0.000100705,0.000107399,4.3437E-05,5.72676E-05,8.55928E-06,4.87083E-05,0,6.59198E-5,0.169976,4.12022E-12,1.3688E-13,8.24373E-19,0.144742,0,-0.0973084,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.6604E-05,6.66039E-05,0.999933,1.33261E-11,6.59198E-05,4.12022E-12,1.3688E-13,2.86228E-7,3.979E-07
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecPower6",0.125,0.999936,6.37391E-05,1.1,6.3739E-5,6.37391E-05,1,6.37391E-05,9.65935E-06,6,4.48139,0.645016,0,0,0,0,0,1,0,0,1,1,0.159196,0.170999,,,6.31412E-05,,,,,4.11185E-12,1.19617E-13,5.978E-7,0.658412,9.99994,9.99994,19.9999,0.000114957,1000,1000,6.4038E-06,7.0275E-6,1.1943E-5,1.89705E-5,1.05193E-06,8.59537E-06,9.88939E-05,0.000105298,4.48141E-05,5.40797E-05,1.49876E-05,3.90921E-05,0,6.31412E-5,0.162873,4.11185E-12,1.19617E-13,8.22699E-19,0.268063,0,-0.286926,0.076632,0.144926,0.225949,0.290267,0.262227,0.0075491,0.0721789,0.271722,0.406368,0.242182,6.37391E-5,6.37391E-05,0.999936,1.27529E-11,6.31412E-05,4.11185E-12,1.19617E-13,2.04216E-7,3.9363E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecPower7",0.125,0.999938,6.22882E-05,1.3,6.2288E-5,6.22882E-05,1,6.22882E-05,1.02941E-05,7,4.62156,0.711146,0,0,0,0,0,0,1,0,1,1,0.148813,0.158458,,,6.19987E-05,,,,,3.86678E-12,5.79289E-14,2.895E-7,0.720393,9.99994,9.99994,19.9999,0.000114747,1000,1000,6.2433E-06,7.4757E-6,8.5005E-6,1.59762E-5,1.1202E-06,5.91965E-06,9.821E-05,0.000104453,4.62158E-05,5.19941E-05,1.09759E-05,4.10182E-05,0,6.19987E-5,0.152485,3.86678E-12,5.79289E-14,7.73666E-19,0.201557,0,-0.456906,0.0449443,0.105902,0.207368,0.319359,0.322426,0.00129975,0.022383,0.150685,0.400955,0.424677,6.22882E-5,6.22882E-05,0.999938,1.24626E-11,6.19987E-05,3.86678E-12,5.79289E-14,8.09537E-8,2.0857E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecPower8",0.125,0.999939,6.07595E-05,1.5,6.0759E-5,6.07594E-05,1,6.07595E-05,1.10211E-05,8,4.74524,0.781663,0,0,0,0,0,0,0,1,1,1,0.137725,0.143302,,,6.0669E-05,,,,,2.82202E-12,1.80919E-14,9.042E-8,0.765891,9.99994,9.99994,19.9999,0.000114293,1000,1000,6.08046E-06,7.8435E-6,5.5867E-6,1.34302E-5,1.17616E-06,3.76268E-06,9.7191E-05,0.000103271,4.74526E-05,4.97383E-05,7.41473E-06,4.23236E-05,0,6.0669E-05,0.140127,2.82202E-12,1.80919E-14,5.64630E-19,0.139968,0,-0.591832,0.0273598,0.0800032,0.190324,0.336055,0.366257,0.000179673,0.00559877,0.0676989,0.321408,0.605115,6.07594E-5,6.07594E-05,0.999939,1.21568E-11,6.0669E-05,2.82202E-12,1.80919E-14,2.11685E-8,6.9253E-8
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.7,0.7,,,4.41801E-05,,,,,1.0288E-13,1.30820E-12,1.082E-5,0.758978,9.99998,9.99946,19.9994,0.00056104,1000,1000,6.04092E-06,8.8501E-6,1.1171E-5,2.00211E-5,5.20283E-06,5.25377E-06,0.00055,0.000556041,0.0005,5E-05,3.68319E-05,1.31681E-05,0,4.41801E-5,0.7,1.0288E-13,1.30820E-12,1.22694E-24,0.736638,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.41801E-05,1.0288E-13,1.30820E-12,2.6077E-06,8.2117E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99814E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.576763,0.619845,,,9.57006E-05,,,,,1.84813E-13,8.18418E-13,4.09E-06,0.654519,9.99996,9.99992,19.9999,0.000119975,1000,1000,1.01836E-05,2.2583E-5,2.409E-05,4.66731E-5,1.3098E-05,1.05042E-05,9.9793E-05,0.000109977,1E-05,8.9793E-05,5.43174E-05,3.54756E-05,0,9.57006E-5,0.598232,1.84813E-13,8.18418E-13,3.69775E-20,0.606134,0,-1.0242E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.57006E-05,1.84813E-13,8.18418E-13,1.41317E-6,2.6773E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecLevel2",0.1646,0.999907,9.32979E-05,0.54949,9.3298E-5,9.32978E-05,1,9.32979E-05,9.98291E-06,3.24745,2,0.690759,0.235272,0.211732,0.172849,0.127002,0.0904843,0.0687952,0.053957,0.0399087,1,1,0.31459,0.33845,,,9.16188E-05,,,,,8.17666E-12,3.35945E-13,1.679E-6,0.600026,9.99993,9.99994,19.9999,0.000122712,1000,1000,9.41374E-06,2.5588E-5,1.3605E-5,3.91937E-5,9.21182E-06,9.10267E-06,0.000103315,0.000112729,2E-05,8.3315E-05,1.89184E-05,6.43966E-05,0,9.16188E-5,0.325173,8.17666E-12,3.35945E-13,1.63599E-18,0.229188,0,0.362922,0.291058,0.2929,0.205311,0.131693,0.0790389,0.359294,0.435143,2.62166E-07,0.205563,2.15663E-07,9.32979E-5,9.32978E-05,0.999907,1.86670E-11,9.16188E-05,8.17666E-12,3.35945E-13,6.71576E-7,1.0075E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecLevel3",0.0893,0.999919,8.12972E-05,0.859412,8.1297E-5,8.12972E-05,1,8.12972E-05,1.00087E-05,4.79706,3,0.737054,0.0322389,0.0728813,0.135027,0.193809,0.209347,0.172895,0.115778,0.0680242,1,1,0.3,0.3,,,8.12972E-05,,,,,9.8205E-12,1.20355E-17,5.52E-11,0.367141,9.99994,9.99994,19.9999,0.000119427,1000,1000,8.12972E-06,1.8829E-5,2.0625E-5,3.94541E-5,6.59017E-06,1.54688E-05,0.000101289,0.000109418,3E-05,7.12885E-05,2.38536E-05,4.74349E-05,0,8.12972E-5,0.3,9.8205E-12,1.20355E-17,1.96489E-18,0.338266,0,-0.0527835,0.111884,0.207543,0.269009,0.24987,0.161694,3.97616E-07,4.81556E-07,0.805267,0.194732,3.97616E-07,8.12972E-5,8.12972E-05,0.999919,1.6266E-11,8.12972E-05,9.8205E-12,1.20355E-17,3.4961E-11,2.028E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00035E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.259586,0.259586,,,6.68775E-05,,,,,1.68996E-12,1.14522E-17,8.446E-6,0.110565,9.99994,9.99994,19.9999,0.000123279,1000,1000,7.95472E-06,1.6888E-5,1.2616E-5,2.95038E-5,6.06742E-06,9.46396E-06,0.00010532,0.000113275,4E-05,6.53204E-05,1.41647E-05,5.11557E-05,0,6.68775E-5,0.267111,1.68996E-12,1.14522E-17,2.29135E-24,0.223313,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.68775E-05,1.68996E-12,1.14522E-17,7.51256E-6,9.3388E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecLevel5",0.7462,0.999932,6.82178E-05,0.848138,6.8218E-5,6.82178E-05,1,6.82178E-05,1.00182E-05,4.74069,5,0.48561,0.111778,0.112107,0.113248,0.116327,0.122522,0.131666,0.14177,0.150581,1,1,0.1,0.1,,,6.82177E-05,,,,,1.05002E-11,9.87314E-18,4.41E-11,0.137212,9.99994,9.99994,19.9999,0.00012504,1000,1000,6.82178E-06,1.0233E-5,0,1.02327E-5,1.53493E-06,0,0.0001082,0.000115021,5E-05,5.81996E-05,0,5.81996E-05,0,6.82177E-5,0.1,1.05002E-11,9.87314E-18,2.10088E-18,0,0,-0.0737216,0.160135,0.198468,0.211507,0.228956,0.200934,0.15847,0.191924,0.192641,0.219261,0.237705,6.82178E-5,6.82178E-05,0.999932,1.3649E-11,6.82177E-05,1.05002E-11,9.87314E-18,3.8045E-11,6.05E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,4.17296E-11,6.19020E-18,1.01E-11,0.06801,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47118E-05,0,5.47118E-05,0,6.47284E-5,0.1,4.17296E-11,6.19020E-18,8.34927E-18,0,0,-1.44166E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,4.17296E-11,6.19020E-18,9.3887E-12,6.851E-13
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.00494263,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-2.52333E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.7941E-18,4.865E-20
