"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","Rounds1",2E-11,0,1,0.691137,1,1,1,1,0.108196,3.95569,1.83266,0.776104,0.201508,0.162052,0.128209,0.107576,0.0985996,0.0970297,0.100236,0.104789,1,1,0.101092,0.1,,,0.998635,,,,,5.87301E-07,2.5219E-08,0.001364,0.399544,8.29986,9.09903,17.3989,2.60111,8.29986,9.09902,1.60109,0.715898,0.349492,1.06539,0.645757,0.594182,0.891822,2.49291,1.83266E-05,0.891804,0.181238,0.710566,0,0.998635,0.1,5.87301E-07,2.5219E-08,1.48995E-13,0.20559,0,0.139033,0.229942,0.244511,0.20546,0.179579,0.140509,0.324084,0.185254,0.179216,0.172302,0.139145,1,1,0,0,0.998635,5.87301E-07,2.5219E-08,0.00081928,0.0005452
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","Truly Liable",2.2E-5,0,1,1.40226,1.0278E-6,2.00727E-07,1,1,0.118505,7.5113,2,1.11353,0,0,0,0,1.15591E-07,2.24247E-07,0.488703,0.511297,1,1,0.100993,0.100001,,,2.00478E-07,,,,,3.75895E-14,2.37259E-14,2.49E-10,0.543189,9,9.99998,19,1.00002,9,9.99998,6.5221E-07,1.853E-10,1,1,1.99488E-10,1,0.881515,0.881516,2E-05,0.881495,0.881495,0,0,2.00478E-7,0.1,3.75895E-14,2.37259E-14,2.84041E-20,1,0,0,0.000418075,0.0112095,0.105447,0.367764,0.515161,0.000418075,0.0112095,0.105447,0.367764,0.515161,1.02785E-6,2.00727E-07,0.999999,8.27118E-07,2.00478E-07,3.75895E-14,2.37259E-14,1.1381E-10,1.353E-10
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","Truly Not Liable",6.8E-5,0,1,0.570574,5.4453E-7,2.53206E-07,1,1,0.107737,3.35287,2,0.703503,0.195618,0.17823,0.163864,0.155914,0.152703,0.153671,1.1064E-07,8.06778E-08,1,1,0.101117,0.1,,,2.52852E-07,,,,,1.74922E-13,2.92700E-16,3.54E-10,0.366498,9,9.99998,19,1.00002,9,9.99998,5.21942E-07,5.1945E-7,0,5.19446E-7,4.97086E-07,0,0.892283,0.892283,2E-05,0.892263,0,0.892263,0,2.52852E-7,0.1,1.74922E-13,2.92700E-16,3.82172E-20,0,0,-9.79979E-15,0.249562,0.291457,0.251073,0.154424,0.0534844,0.249562,0.291457,0.251073,0.154424,0.0534844,5.44531E-7,2.53206E-07,0.999999,2.91326E-07,2.52852E-07,1.74922E-13,2.92700E-16,2.2398E-10,1.296E-10
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","Liability Strength1",0.125,0.999893,0.000106865,0.1,6.776E-11,3.50870E-11,1,0.000106865,1.08401E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.100034,0.1,,,3.50855E-11,,,,,2.78267E-17,2.97931E-22,1.47E-15,0.164246,9.99989,9.99998,19.9999,0.000126865,9.99989,9.99998,6.92077E-11,6.425E-11,0,6.4247E-11,6.10905E-11,0,0.000116025,0.000116025,2.00002E-05,9.60247E-05,0,9.60247E-05,0,3.5086E-11,0.1,2.78267E-17,2.97931E-22,5.58268E-24,0,0,0.591811,0.366267,0.336055,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,6.7755E-11,3.50870E-11,1,3.26683E-11,3.50855E-11,2.78267E-17,2.97931E-22,1.2314E-15,2.42E-16
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","Liability Strength2",0.125,0.999903,9.73662E-05,0.3,6.27E-11,2.82171E-11,1,9.73662E-05,1.01388E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.100257,0.1,,,2.8208E-11,,,,,2.20478E-17,1.83166E-21,9.06E-15,0.213625,9.9999,9.99998,19.9999,0.000117366,9.9999,9.99998,5.8948E-11,5.988E-11,0,5.9883E-11,5.73514E-11,0,0.000107228,0.000107228,2.00002E-05,8.72274E-05,0,8.72274E-05,0,2.8208E-11,0.1,2.20478E-17,1.83166E-21,4.47397E-24,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.27E-11,2.82171E-11,1,3.44833E-11,2.8208E-11,2.20478E-17,1.83166E-21,7.1215E-15,1.935E-15
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","Liability Strength3",0.125,0.99991,8.95188E-05,0.5,5.853E-11,2.23244E-11,1,8.95188E-05,9.56274E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.10127,0.1,,,2.22889E-11,,,,,1.67999E-17,7.69944E-21,3.54E-14,0.27882,9.99991,9.99998,19.9999,0.000109519,9.99991,9.99998,5.02308E-11,5.632E-11,0,5.6321E-11,5.43474E-11,0,9.99562E-05,9.99563E-05,2.00002E-05,7.9956E-05,0,7.9956E-05,0,2.2289E-11,0.1,1.67999E-17,7.69944E-21,3.56865E-24,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,5.8533E-11,2.23244E-11,1,3.62087E-11,2.22889E-11,1.67999E-17,7.69944E-21,2.5559E-14,9.882E-15
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","Liability Strength4",0.125,0.999915,8.51759E-05,0.7,5.644E-11,1.87317E-11,1,8.51759E-05,9.3269E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.103158,0.1,,,1.86577E-11,,,,,1.28082E-17,2.63747E-20,7.39E-14,0.356912,9.99991,9.99998,19.9999,0.000105176,9.99991,9.99998,4.51118E-11,5.461E-11,0,5.4612E-11,5.30139E-11,0,9.58493E-05,9.58493E-05,2.00002E-05,7.5849E-05,0,7.5849E-05,0,1.8658E-11,0.1,1.28082E-17,2.63747E-20,3.08015E-24,0,0,0.0973147,0.192436,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,5.6437E-11,1.87317E-11,1,3.7705E-11,1.86577E-11,1.28082E-17,2.63747E-20,4.7553E-14,2.639E-14
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","Liability Strength5",0.125,0.999917,8.34219E-05,0.9,5.587E-11,1.71686E-11,1,8.34219E-05,9.35551E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.103412,0.1,,,1.70954E-11,,,,,9.53789E-18,1.23698E-19,7.32E-14,0.441591,9.99992,9.99998,19.9999,0.000103422,9.99992,9.99998,4.30085E-11,3.359E-11,8.246E-12,4.1837E-11,3.2148E-11,3.2984E-12,9.40666E-05,9.40666E-05,2.00002E-05,7.40663E-05,1.8741E-11,7.40663E-05,0,1.7095E-11,0.1,9.53789E-18,1.23698E-19,2.86422E-24,2.47117E-07,0,-0.0973101,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,5.5869E-11,1.71686E-11,1,3.87003E-11,1.70954E-11,9.53789E-18,1.23698E-19,4.0891E-14,3.234E-14
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491165,6.178E-11,2.82162E-11,1,9.6132E-05,9.97046E-06,2.95583,2,0.661464,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.1,0.1,,,2.82162E-11,,,,,2.2582E-17,2.344E-24,4.52E-24,0.121393,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,5.85702E-11,5.84E-11,5.2545E-8,5.26031E-8,5.58609E-11,5.25446E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,2.8216E-11,0.1,2.2582E-17,2.344E-24,4.68799E-24,0.000546593,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.1777E-11,2.82162E-11,1,3.35608E-11,2.82162E-11,2.2582E-17,2.344E-24,3.9697E-24,5.485E-25
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605195,6.107E-11,2.4774E-11,1,9.38129E-05,9.97446E-06,3.52597,2,0.719521,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.1,0.1,,,2.4774E-11,,,,,1.98271E-17,2.21844E-24,6.91E-24,0.242855,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,5.41582E-11,5.423E-11,1.1633E-6,1.16332E-6,5.20219E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,2.4774E-11,0.1,1.98271E-17,2.21844E-24,4.43687E-24,0.0123999,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.1073E-11,2.4774E-11,1,3.62994E-11,2.4774E-11,1.98271E-17,2.21844E-24,5.2352E-24,1.679E-24
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,2.07399E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.817908,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.1,,,2.07399E-11,,,,,1.60373E-17,4.27096E-24,3.38E-18,0.418996,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,4.89065E-11,3.944E-11,1.0902E-5,1.09021E-5,3.77727E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,2.074E-11,0.1,1.60373E-17,4.27096E-24,4.0449E-24,0.120575,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,2.07399E-11,1,3.93064E-11,2.07399E-11,1.60373E-17,4.27096E-24,1.9609E-18,1.414E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994806,5.909E-11,1.81951E-11,1,8.72539E-05,1.00237E-05,5.47403,2,0.915405,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100001,0.100001,,,1.8195E-11,,,,,4.93567E-18,6.00893E-24,1.13E-17,0.421317,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,4.54713E-11,1.826E-11,3.8165E-5,3.8165E-05,1.73077E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.8195E-11,0.1,4.93567E-18,6.00893E-24,2.72859E-24,0.437401,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,1.81951E-11,1,4.08980E-11,1.8195E-11,4.93567E-18,6.00893E-24,6.5371E-18,4.759E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,1.72419E-11,1,8.53382E-05,1.0025E-05,6.04417,2,0.971999,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.107768,0.100001,,,1.70745E-11,,,,,1.23399E-23,3.09461E-18,1.67E-13,0.399542,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,4.42313E-11,5.872E-12,6.4747E-5,6.47471E-5,5.65513E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,1.23399E-23,3.09461E-18,3.51559E-30,0.758712,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,1.72419E-11,1,4.12759E-11,1.70745E-11,1.23399E-23,3.09461E-18,1.0052E-13,6.689E-14
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297722,6.178E-11,3.97684E-11,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.103368,0.1,,,3.9601E-11,,,,,3.03681E-17,3.34962E-20,1.67E-13,0.399532,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,7.25668E-11,5.737E-11,5.2545E-8,5.26022E-8,5.39618E-11,5.25448E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,3.9601E-11,0.1,3.03681E-17,3.34962E-20,6.07604E-24,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.1777E-11,3.97684E-11,1,2.20086E-11,3.9601E-11,3.03681E-17,3.34962E-20,1.0052E-13,6.688E-14
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,6.107E-11,1.87701E-11,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.1,0.1,,,1.87701E-11,,,,,1.34056E-17,2.02761E-24,3.43E-18,0.392969,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,4.69535E-11,5.483E-11,1.1633E-6,1.16332E-6,5.31623E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,1.877E-11,0.1,1.34056E-17,2.02761E-24,2.68218E-24,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,6.1073E-11,1.87701E-11,1,4.23034E-11,1.87701E-11,1.34056E-17,2.02761E-24,2.0829E-18,1.348E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,6.005E-11,1.80907E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.1,,,1.80907E-11,,,,,1.04379E-17,2.51749E-24,7.36E-18,0.480562,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,4.57274E-11,3.971E-11,1.0902E-5,1.09021E-5,3.8274E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,1.8091E-11,0.1,1.04379E-17,2.51749E-24,2.08841E-24,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.0046E-11,1.80907E-11,1,4.19556E-11,1.80907E-11,1.04379E-17,2.51749E-24,3.8249E-18,3.539E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.909E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.74578E-11,,,,,6.86084E-18,1.1367E-18,7.11E-18,0.45205,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,4.45865E-11,1.833E-11,3.8165E-5,3.8165E-05,1.74424E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,6.86084E-18,1.1367E-18,3.30738E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.9093E-11,1.74578E-11,1,4.16353E-11,1.74578E-11,6.86084E-18,1.1367E-18,3.8964E-18,3.215E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.852E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.70745E-11,,,,,4.46644E-18,1.68447E-18,9.2E-18,0.495252,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,4.38965E-11,5.771E-12,6.4747E-5,6.47471E-5,5.40059E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,4.46644E-18,1.68447E-18,2.41447E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8518E-11,1.70745E-11,1,4.14433E-11,1.70745E-11,4.46644E-18,1.68447E-18,4.643E-18,4.556E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","High Quality",0.125,0.999909,9.11853E-05,1.5,6.309E-11,1.82462E-11,1,9.11853E-05,1.09141E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.100061,0.100001,,,1.82448E-11,,,,,2.48312E-18,2.36286E-18,1.39E-15,0.656732,9.99991,9.99998,19.9999,0.000111186,9.99991,9.99998,4.71329E-11,1.203E-15,9.1185E-5,9.11852E-5,1.34191E-15,9.11852E-05,0.000100271,0.000100271,2.00002E-05,8.02712E-05,8.02711E-05,3.52052E-11,0,1.8245E-11,0.1,2.48312E-18,2.36286E-18,1.57718E-24,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,6.3091E-11,1.82462E-11,1,4.48447E-11,1.82448E-11,2.48312E-18,2.36286E-18,4.7606E-16,9.108E-16
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491165,6.178E-11,2.82162E-11,1,9.6132E-05,9.97046E-06,2.95583,2,0.661464,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.1,0.1,,,2.82162E-11,,,,,2.2582E-17,2.344E-24,4.52E-24,0.121393,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,5.85702E-11,5.84E-11,5.2545E-8,5.26031E-8,5.58609E-11,5.25446E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,2.8216E-11,0.1,2.2582E-17,2.344E-24,4.68799E-24,0.000546593,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.1777E-11,2.82162E-11,1,3.35608E-11,2.82162E-11,2.2582E-17,2.344E-24,3.9697E-24,5.485E-25
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605195,6.107E-11,2.4774E-11,1,9.38129E-05,9.97446E-06,3.52597,2,0.719521,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.1,0.1,,,2.4774E-11,,,,,1.98271E-17,2.21844E-24,6.91E-24,0.242855,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,5.41582E-11,5.423E-11,1.1633E-6,1.16332E-6,5.20219E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,2.4774E-11,0.1,1.98271E-17,2.21844E-24,4.43687E-24,0.0123999,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.1073E-11,2.4774E-11,1,3.62994E-11,2.4774E-11,1.98271E-17,2.21844E-24,5.2352E-24,1.679E-24
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,2.07399E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.817908,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.1,,,2.07399E-11,,,,,1.60373E-17,4.27096E-24,3.38E-18,0.418996,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,4.89065E-11,3.944E-11,1.0902E-5,1.09021E-5,3.77727E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,2.074E-11,0.1,1.60373E-17,4.27096E-24,4.0449E-24,0.120575,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,2.07399E-11,1,3.93064E-11,2.07399E-11,1.60373E-17,4.27096E-24,1.9609E-18,1.414E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994806,5.909E-11,1.81951E-11,1,8.72539E-05,1.00237E-05,5.47403,2,0.915405,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100001,0.100001,,,1.8195E-11,,,,,4.93567E-18,6.00893E-24,1.13E-17,0.421317,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,4.54713E-11,1.826E-11,3.8165E-5,3.8165E-05,1.73077E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.8195E-11,0.1,4.93567E-18,6.00893E-24,2.72859E-24,0.437401,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,1.81951E-11,1,4.08980E-11,1.8195E-11,4.93567E-18,6.00893E-24,6.5371E-18,4.759E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,1.72419E-11,1,8.53382E-05,1.0025E-05,6.04417,2,0.971999,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.107768,0.100001,,,1.70745E-11,,,,,1.23399E-23,3.09461E-18,1.67E-13,0.399542,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,4.42313E-11,5.872E-12,6.4747E-5,6.47471E-5,5.65513E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,1.23399E-23,3.09461E-18,3.51559E-30,0.758712,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,1.72419E-11,1,4.12759E-11,1.70745E-11,1.23399E-23,3.09461E-18,1.0052E-13,6.689E-14
