"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","Truly Liable",3.7E-5,0,1,1.30699,4.9546E-7,2.84227E-07,1,1,0.102993,7.03497,1,1.18342,0,0,0,0,6.91878E-08,0.316465,0.332097,0.351438,1,1,0.283284,0.215305,,,2.31511E-07,,,,,8.72856E-10,5.05251E-08,1.318E-9,0.593269,9,9.99999,19,1.00001,998.808,1000,1.35078E-07,1.0809E-8,1,1,2.65424E-09,1,0.897017,0.897017,1E-05,0.897007,0.897007,0,0,2.31511E-7,0.153561,8.72856E-10,5.05251E-08,2.45121E-14,1,0,0,0.00193612,0.0285146,0.161211,0.383786,0.424552,0.00193612,0.0285146,0.161211,0.383786,0.424552,4.95463E-7,2.84227E-07,1,2.11236E-07,2.31511E-07,8.72856E-10,5.05251E-08,5.3596E-10,7.818E-10
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","Truly Not Liable",6.3E-5,0,1,0.480017,3.7606E-7,3.63846E-07,1,1,0.0985271,2.90009,1,0.754166,0.224967,0.208099,0.194232,0.187287,0.185415,1.5558E-07,1.20795E-07,8.80822E-08,1,1,0.230461,0.212875,,,3.1965E-07,,,,,3.32358E-08,8.45559E-09,2.505E-9,0.400407,9,9.99999,19,1.00001,998.808,1000,1.47261E-07,1.5862E-7,0,1.58623E-7,8.87473E-08,0,0.901483,0.901483,1E-05,0.901473,0,0.901473,0,3.1965E-07,0.199514,3.32358E-08,8.45559E-09,5.29011E-14,0,0,-9.6394E-15,0.289891,0.331394,0.247688,0.108374,0.0226533,0.289891,0.331394,0.247688,0.108374,0.0226533,3.76064E-7,3.63846E-07,1,1.22183E-08,3.1965E-07,3.32358E-08,8.45559E-09,1.50188E-9,1.003E-09
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","Liability Strength1",0.125,0.999887,0.000112567,0.1,4.637E-11,4.62726E-11,1,0.000112567,1.0833E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.189422,0.179839,,,3.98474E-11,,,,,6.32414E-12,2.9829E-14,7.12E-14,0.255134,9.99989,9.99999,19.9999,0.000122567,1000,1000,1.85334E-11,1.6E-11,0,1.5998E-11,6.44144E-12,0,0.000111734,0.000111734,1.00002E-05,0.000101734,0,0.000101734,0,3.9847E-11,0.165436,6.32414E-12,2.9829E-14,3.25180E-18,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,4.6374E-11,4.62726E-11,1,1.01189E-13,3.98474E-11,6.32414E-12,2.9829E-14,5.3057E-14,1.817E-14
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","Liability Strength2",0.125,0.999896,0.000104127,0.3,4.322E-11,4.27866E-11,1,0.000104127,1.01511E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.228709,0.217482,,,3.67227E-11,,,,,5.63461E-12,2.05664E-13,2.24E-13,0.311616,9.9999,9.99999,19.9999,0.000114127,1000,1000,1.72027E-11,1.689E-11,0,1.6894E-11,8.24756E-12,0,0.000103976,0.000103976,1.00002E-05,9.39759E-05,0,9.39759E-05,0,3.6723E-11,0.207234,5.63461E-12,2.05664E-13,6.03899E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.3219E-11,4.27866E-11,1,4.32721E-13,3.67227E-11,5.63461E-12,2.05664E-13,1.5399E-13,6.971E-14
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","Liability Strength3",0.125,0.999903,9.7189E-05,0.5,4.062E-11,3.91136E-11,1,9.7189E-05,9.59205E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.272535,0.251978,,,3.42263E-11,,,,,3.43647E-12,9.98446E-13,4.52E-13,0.385642,9.9999,9.99999,19.9999,0.000107189,1000,1000,1.58868E-11,1.891E-11,0,1.8908E-11,1.15829E-11,0,9.75972E-05,9.75972E-05,1.00002E-05,8.7597E-05,0,8.7597E-05,0,3.4226E-11,0.243602,3.43647E-12,9.98446E-13,8.68204E-18,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,4.0622E-11,3.91136E-11,1,1.50856E-12,3.42263E-11,3.43647E-12,9.98446E-13,2.7791E-13,1.744E-13
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","Liability Strength4",0.125,0.999906,9.3714E-05,0.7,3.939E-11,3.53234E-11,1,9.3714E-05,9.35767E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.308314,0.266589,,,3.05852E-11,,,,,1.23505E-12,2.99704E-12,5.06E-13,0.473303,9.99991,9.99999,19.9999,0.000103714,1000,1000,1.46377E-11,2.2E-11,0,2.2002E-11,1.64644E-11,0,9.43566E-05,9.43566E-05,1.00002E-05,8.43563E-05,0,8.43563E-05,0,3.0585E-11,0.245707,1.23505E-12,2.99704E-12,8.49754E-18,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.9395E-11,3.53234E-11,1,4.07128E-12,3.05852E-11,1.23505E-12,2.99704E-12,2.6654E-13,2.395E-13
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","Liability Strength5",0.125,0.999907,9.27777E-05,0.9,3.918E-11,3.07945E-11,1,9.27777E-05,9.36666E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.318775,0.251985,,,2.51284E-11,,,,,2.35277E-13,5.14255E-12,2.88E-13,0.566274,9.99991,9.99999,19.9999,0.000102778,1000,1000,1.32138E-11,6.744E-12,7.029E-12,1.3774E-11,2.00863E-12,4.37222E-12,9.34112E-05,9.34113E-05,1.00002E-05,8.3411E-05,1.8741E-11,8.3411E-05,0,2.5128E-11,0.202649,2.35277E-13,5.14255E-12,5.08069E-18,2.22197E-07,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,3.9178E-11,3.07945E-11,1,8.38339E-12,2.51284E-11,2.35277E-13,5.14255E-12,1.2506E-13,1.633E-13
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PLiabilitySignal1",0.1774,0.999897,0.000102631,0.491164,4.254E-11,4.13829E-11,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.113245,0.208971,,,4.07536E-11,,,,,6.29311E-13,4.32944E-18,6.54E-18,0.246688,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.66692E-11,1.552E-11,4.0654E-7,4.06558E-7,6.50152E-12,4.06542E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,4.0754E-11,0.158963,6.29311E-13,4.32944E-18,9.56771E-19,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.2543E-11,4.13829E-11,1,1.15997E-12,4.07536E-11,6.29311E-13,4.32944E-18,4.9277E-18,1.614E-18
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PLiabilitySignal2",0.2148,0.999899,0.000101433,0.605194,4.23E-11,3.90561E-11,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.292148,0.226245,,,3.26212E-11,,,,,6.43485E-12,4.93258E-18,4.28E-24,0.26597,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.59472E-11,1.619E-11,4.9438E-6,4.94378E-6,8.79147E-12,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.2621E-11,0.251147,6.43485E-12,4.93258E-18,9.86516E-18,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,3.90561E-11,1,3.24725E-12,3.26212E-11,6.43485E-12,4.93258E-18,3.1418E-24,1.138E-24
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,3.40107E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.265403,0.23173,,,3.11475E-11,,,,,2.86316E-12,4.48200E-18,3.65E-24,0.392855,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.43988E-11,1.097E-11,2.7846E-5,2.78463E-5,6.00513E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,3.1148E-11,0.243838,2.86316E-12,4.48200E-18,8.96400E-18,0.279314,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,3.40107E-11,1,7.94493E-12,3.11475E-11,2.86316E-12,4.48200E-18,2.2176E-24,1.435E-24
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PLiabilitySignal4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,2.79747E-11,1,9.80941E-05,1.00096E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.323186,0.207852,,,1.96267E-11,,,,,1.58687E-17,7.54279E-12,8.05E-13,0.430145,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.27170E-11,6.493E-12,6.654E-05,6.65396E-5,5.27025E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.100001,1.58687E-17,7.54279E-12,4.35059E-24,0.678324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,2.79747E-11,1,1.36606E-11,1.96267E-11,1.58687E-17,7.54279E-12,4.5884E-13,3.464E-13
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,2.40752E-11,1,9.71345E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.251196,0.17403,,,1.94347E-11,,,,,1.55909E-17,4.45569E-12,1.85E-13,0.532259,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.14038E-11,1.873E-12,8.9146E-5,8.91463E-5,1.02042E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.55909E-17,4.45569E-12,3.82552E-24,0.917761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,2.40752E-11,1,1.73681E-11,1.94347E-11,1.55909E-17,4.45569E-12,8.6434E-14,9.836E-14
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,4.254E-11,4.25429E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.232467,0.1,,,2.94798E-11,,,,,1.19031E-11,2.32089E-19,1.16E-12,0.446411,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.72492E-11,1.198E-11,4.0654E-7,4.06555E-7,4.52392E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.948E-11,0.1,1.19031E-11,2.32089E-19,5.25595E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,4.25429E-11,1,8.51199E-18,2.94798E-11,1.19031E-11,2.32089E-19,6.4215E-13,5.178E-13
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,4.23E-11,4.23033E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.278658,0.308103,,,3.90561E-11,,,,,2.39988E-17,3.24724E-12,6.50E-19,0.556841,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.69213E-11,1.885E-11,4.9438E-6,4.94378E-6,1.09166E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.9056E-11,0.261362,2.39988E-17,3.24724E-12,1.04113E-17,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.2303E-11,4.23033E-11,1,8.46406E-18,3.90561E-11,2.39988E-17,3.24724E-12,2.8793E-19,3.618E-19
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,4.19556E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.352697,0.309828,,,3.40107E-11,,,,,2.05675E-17,7.94492E-12,4.4E-24,0.472059,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.67823E-11,1.342E-11,2.7846E-5,2.78463E-5,7.37614E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,3.4011E-11,0.249673,2.05675E-17,7.94492E-12,9.20699E-18,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.1956E-11,4.19556E-11,1,8.39449E-18,3.40107E-11,2.05675E-17,7.94492E-12,2.3252E-24,2.079E-24
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.57076E-17,3.96749E-24,3.14E-24,0.545478,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.00515E-11,5.067E-12,6.654E-05,6.65396E-5,3.74158E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.57076E-17,3.96749E-24,3.75092E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,3.96749E-24,1.4285E-24,1.714E-24
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,1.55539E-17,4.40486E-24,3.11E-24,0.632785,9.9999,9.99999,19.9999,0.000107135,1000,1000,9.97473E-12,9.447E-13,8.9146E-5,8.91463E-5,6.09057E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.55539E-17,4.40486E-24,3.46975E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,4.40486E-24,1.1428E-24,1.969E-24
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","High Quality",0.125,0.999895,0.000104712,1.5,4.485E-11,2.25582E-11,1,0.000104712,1.08788E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.153895,0.128467,,,2.10231E-11,,,,,6.72797E-17,1.53298E-12,2.04E-15,0.783495,9.9999,9.99999,19.9999,0.000114712,1000,1000,1.12525E-11,3.08E-13,0.0001047,0.00010471,6.26131E-14,0.000104712,0.000103833,0.000103833,1.00002E-05,9.38329E-05,9.38329E-05,3.52051E-11,0,2.1023E-11,0.101377,6.72797E-17,1.53298E-12,5.78999E-20,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.4847E-11,2.25582E-11,1,2.22884E-11,2.10231E-11,6.72797E-17,1.53298E-12,4.4114E-16,1.596E-15
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PLiabilitySignal 1",0.1774,0.999897,0.000102631,0.491164,4.254E-11,4.13829E-11,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.113245,0.208971,,,4.07536E-11,,,,,6.29311E-13,4.32944E-18,6.54E-18,0.246688,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.66692E-11,1.552E-11,4.0654E-7,4.06558E-7,6.50152E-12,4.06542E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,4.0754E-11,0.158963,6.29311E-13,4.32944E-18,9.56771E-19,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.2543E-11,4.13829E-11,1,1.15997E-12,4.07536E-11,6.29311E-13,4.32944E-18,4.9277E-18,1.614E-18
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PLiabilitySignal 2",0.2148,0.999899,0.000101433,0.605194,4.23E-11,3.90561E-11,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.292148,0.226245,,,3.26212E-11,,,,,6.43485E-12,4.93258E-18,4.28E-24,0.26597,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.59472E-11,1.619E-11,4.9438E-6,4.94378E-6,8.79147E-12,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.2621E-11,0.251147,6.43485E-12,4.93258E-18,9.86516E-18,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,3.90561E-11,1,3.24725E-12,3.26212E-11,6.43485E-12,4.93258E-18,3.1418E-24,1.138E-24
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,3.40107E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.265403,0.23173,,,3.11475E-11,,,,,2.86316E-12,4.48200E-18,3.65E-24,0.392855,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.43988E-11,1.097E-11,2.7846E-5,2.78463E-5,6.00513E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,3.1148E-11,0.243838,2.86316E-12,4.48200E-18,8.96400E-18,0.279314,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,3.40107E-11,1,7.94493E-12,3.11475E-11,2.86316E-12,4.48200E-18,2.2176E-24,1.435E-24
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PLiabilitySignal 4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,2.79747E-11,1,9.80941E-05,1.00096E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.323186,0.207852,,,1.96267E-11,,,,,1.58687E-17,7.54279E-12,8.05E-13,0.430145,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.27170E-11,6.493E-12,6.654E-05,6.65396E-5,5.27025E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.100001,1.58687E-17,7.54279E-12,4.35059E-24,0.678324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,2.79747E-11,1,1.36606E-11,1.96267E-11,1.58687E-17,7.54279E-12,4.5884E-13,3.464E-13
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,2.40752E-11,1,9.71345E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.251196,0.17403,,,1.94347E-11,,,,,1.55909E-17,4.45569E-12,1.85E-13,0.532259,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.14038E-11,1.873E-12,8.9146E-5,8.91463E-5,1.02042E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.55909E-17,4.45569E-12,3.82552E-24,0.917761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,2.40752E-11,1,1.73681E-11,1.94347E-11,1.55909E-17,4.45569E-12,8.6434E-14,9.836E-14
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,4.254E-11,4.25429E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.232467,0.1,,,2.94798E-11,,,,,1.19031E-11,2.32089E-19,1.16E-12,0.446411,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.72492E-11,1.198E-11,4.0654E-7,4.06555E-7,4.52392E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.948E-11,0.1,1.19031E-11,2.32089E-19,5.25595E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,4.25429E-11,1,8.51199E-18,2.94798E-11,1.19031E-11,2.32089E-19,6.4215E-13,5.178E-13
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,4.23E-11,4.23033E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.278658,0.308103,,,3.90561E-11,,,,,2.39988E-17,3.24724E-12,6.50E-19,0.556841,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.69213E-11,1.885E-11,4.9438E-6,4.94378E-6,1.09166E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.9056E-11,0.261362,2.39988E-17,3.24724E-12,1.04113E-17,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.2303E-11,4.23033E-11,1,8.46406E-18,3.90561E-11,2.39988E-17,3.24724E-12,2.8793E-19,3.618E-19
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,4.19556E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.352697,0.309828,,,3.40107E-11,,,,,2.05675E-17,7.94492E-12,4.4E-24,0.472059,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.67823E-11,1.342E-11,2.7846E-5,2.78463E-5,7.37614E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,3.4011E-11,0.249673,2.05675E-17,7.94492E-12,9.20699E-18,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.1956E-11,4.19556E-11,1,8.39449E-18,3.40107E-11,2.05675E-17,7.94492E-12,2.3252E-24,2.079E-24
