"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecPower5",0.125,0.999936,6.3701E-05,0.9,8.5282E-6,8.52819E-06,1,6.3701E-05,9.33553E-06,5,4.72532,0.532484,0,0,0,0,1,0,0,0,1,1,0.3,0.277754,,,7.57959E-06,,,,,6.79294E-07,0,2.693E-7,0.255915,9.99994,9.99995,19.9999,0.000114419,1000,1000,3.46514E-06,4.0754E-6,0,4.07537E-6,2.05658E-06,0,0.000101619,0.000105084,4.72532E-05,5.43655E-05,0,5.43655E-05,0,7.57959E-6,0.3,6.79294E-07,0,0,0,0,-0.0973082,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,8.52819E-6,8.52819E-06,0.999991,0,7.57959E-06,6.79294E-07,0,2.0039E-07,6.8921E-8
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecPower6",0.125,0.999939,6.06506E-05,1.1,6.7375E-6,6.73746E-06,1,6.06506E-05,9.66812E-06,6,4.85376,0.59598,0,0,0,0,0,1,0,0,1,1,0.3,0.291977,,,6.4672E-06,,,,,1.49128E-07,0,1.211E-7,0.315828,9.99994,9.99995,19.9999,0.000111907,1000,1000,2.71921E-06,3.338E-06,0,3.33802E-6,1.69488E-06,0,9.952E-05,0.000102239,4.85376E-05,5.09824E-05,0,5.09824E-05,0,6.4672E-06,0.3,1.49128E-07,0,0,0,0,-0.286926,0.0766322,0.144926,0.225948,0.290266,0.262227,0.00754911,0.0721789,0.271721,0.406368,0.242182,6.73746E-6,6.73746E-06,0.999993,0,6.4672E-06,1.49128E-07,0,8.28762E-8,3.8257E-8
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecPower7",0.125,0.999941,5.935E-05,1.3,3.6856E-6,3.68564E-06,1,5.935E-05,1.03089E-05,7,4.93355,0.668513,0,0,0,0,0,0,1,0,1,1,0.3,0.297472,,,3.63905E-06,,,,,1.75823E-08,0,2.901E-8,0.373822,9.99994,9.99995,19.9999,0.000110166,1000,1000,1.48006E-06,3.2534E-9,3.8469E-6,3.85011E-6,9.76007E-10,3.52837E-06,9.83765E-05,9.98566E-05,4.93355E-05,4.9041E-05,3.56337E-06,4.54777E-05,0,3.63905E-6,0.3,1.75823E-08,0,0,0.0709248,0,-0.456908,0.0449445,0.105903,0.207368,0.319359,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,3.68564E-6,3.68564E-06,0.999996,0,3.63905E-06,1.75823E-08,0,1.81653E-8,1.0845E-8
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecPower8",0.125,0.999942,5.83028E-05,1.5,1.5527E-6,1.55274E-06,1,5.83028E-05,1.10358E-05,8,4.97352,0.75007,0,0,0,0,0,0,0,1,1,1,0.3,0.299259,,,1.54698E-06,,,,,1.33449E-09,0,4.418E-9,0.424449,9.99994,9.99995,19.9999,0.00010866,1000,1000,6.21978E-07,5.625E-10,1.4692E-6,1.4698E-06,1.68757E-10,1.33093E-06,9.70022E-05,9.76242E-05,4.97352E-05,4.7267E-05,1.36062E-06,4.59064E-05,0,1.54698E-6,0.3,1.33449E-09,0,0,0.0278584,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179674,0.00559878,0.0676989,0.321408,0.605115,1.55274E-6,1.55274E-06,0.999998,0,1.54698E-06,1.33449E-09,0,2.5426E-09,1.8751E-9
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecLevel4",0.3925,0.999918,8.22863E-05,0.46166,1.0478E-5,1.0478E-05,1,8.22863E-05,9.95318E-06,2.8083,4,0.446769,0.268169,0.236398,0.192271,0.139497,0.0874879,0.0465789,0.0211648,0.00843359,1,1,0.3,0.264375,,,8.61157E-06,,,,,1.58177E-06,0,2.846E-7,0.227315,9.99992,9.99996,19.9999,0.000126534,1000,1000,4.24812E-06,3.9391E-6,1.6932E-6,5.63232E-6,1.92504E-06,1.54772E-06,0.000112333,0.000116581,4E-05,7.23331E-05,1.56833E-06,7.07648E-05,0,8.61157E-6,0.3,1.58177E-06,0,0,0.0225802,0,0.477152,0.327139,0.322129,0.206961,0.102802,0.0409697,0.451954,0.36491,0.183136,0,0,1.0478E-05,1.0478E-05,0.99999,0,8.61157E-06,1.58177E-06,0,2.19932E-7,6.4701E-8
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecLevel5",0.6075,0.999936,6.39602E-05,1.01856,0,0,1,6.39602E-05,1.00532E-05,5.5928,5,0.549385,0.0325179,0.0530398,0.0815438,0.115634,0.149231,0.175658,0.192075,0.2003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.00011396,1000,1000,0,0,0,0,0,0,0.000103907,0.000103907,5E-05,5.3907E-05,0,5.3907E-05,0,0,,0,0,0,0,0,-0.308229,0.0806276,0.145497,0.221213,0.287177,0.265486,0,0.117861,0.236603,0.353584,0.291951,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","Rounds1",4.1E-6,0,1,0.893151,1,1,1,1,0.137602,4.96576,4,0.630398,0.0112321,0.0409523,0.112388,0.212154,0.259236,0.204802,0.112035,0.0471997,1,1,0.3,0.264375,,,0.821874,,,,,0.150962,0,0.027165,0.227315,9.05002,9.54451,18.5945,1.40547,998.894,999.705,0.405433,0.375941,0.143504,0.519445,0.183722,0.129618,0.862438,1.26787,4E-05,0.862398,0.134381,0.728018,0,0.821874,0.3,0.150962,0,0,0.159235,0,2.00873,0,0,0,0.728079,0.271921,0.178126,0.380553,0.441321,0,0,1,1,0,0,0.821874,0.150962,0,0.0209899,0.006175
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","Truly Liable",7.3E-7,0,1,1.35569,0.897966,0.897966,1,1,0.155926,7.27843,4,0.834671,0,0,0,0,0,0,0.721575,0.278425,1,1,0.3,0.298002,,,0.888993,,,,,0.00324273,0,0.00573,0.380513,9.08871,9.55092,18.6396,1.36037,999.026,999.709,0.360332,0.0006541,0.911288,0.911942,0.000196236,0.832983,0.844114,1.20445,4E-05,0.844074,0.844074,0,0,0.888993,0.3,0.00324273,0,0,1,0,1.60819,0.000240378,0.00812394,0.0936699,0.372003,0.525962,0.00964538,0.173571,0.816784,0,0,0.897966,0.897966,0.102034,0,0.888993,0.00324273,0,0.00354976,0.0021804
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","Truly Not Liable",7E-05,0,1,0.713519,0.0490941,0.0490941,1,1,0.140582,4.06759,4.55179,0.480992,0.172763,0.152157,0.134216,0.121665,0.113068,0.107653,0.0978738,0.100604,1,1,0.3,0.258006,,,0.0387858,,,,,0.00878139,0,0.001527,0.221362,9.002,9.97801,18.98,1.01999,998.811,999.986,0.019943,0.0219452,0,0.0219452,0.0107259,0,0.859464,0.879407,4.55179E-05,0.859418,0,0.859418,0,0.0387858,0.3,0.00878139,0,0,0,0,-0.00209515,0.213168,0.24199,0.216731,0.188064,0.140047,0.216033,0.242184,0.209477,0.188434,0.143872,0.0490941,0.0490941,0.950906,0,0.0387858,0.00878139,0,0.00118889,0.000338
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","Liability Strength1",0.125,0.999903,9.73315E-05,0.1,3.695E-07,3.69502E-07,1,9.73315E-05,1.08377E-05,1,4.15805,0.284058,1,0,0,0,0,0,0,0,1,1,0.3,0.141213,,,7.6141E-08,,,,,2.8698E-07,0,6.381E-9,0.0886142,9.9999,9.99996,19.9999,0.000139061,1000,1000,1.49077E-07,9.7946E-8,0,9.79462E-8,3.19934E-08,0,0.000128074,0.000128223,4.15805E-05,8.64938E-05,0,8.64938E-05,0,7.6141E-08,0.3,2.8698E-07,0,0,0,0,0.591819,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,3.69502E-7,3.69502E-07,1,0,7.6141E-08,2.8698E-07,0,5.81544E-9,5.654E-10
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","Liability Strength2",0.125,0.999914,8.57231E-05,0.3,1.3472E-6,1.34722E-06,1,8.57231E-05,1.01202E-05,2,4.25779,0.352155,0,1,0,0,0,0,0,0,1,1,0.3,0.170633,,,4.75791E-07,,,,,8.33698E-07,0,3.773E-8,0.115135,9.99991,9.99996,19.9999,0.000128847,1000,1000,5.46433E-07,4.203E-07,0,4.20298E-7,1.62642E-07,0,0.000118181,0.000118727,4.25779E-05,7.56029E-05,0,7.56029E-05,0,4.75791E-7,0.3,8.33698E-07,0,0,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.34722E-6,1.34722E-06,0.999999,0,4.75791E-07,8.33698E-07,0,3.33855E-8,4.344E-09
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","Liability Strength3",0.125,0.999924,7.56154E-05,0.5,3.6973E-6,3.69729E-06,1,7.56154E-05,9.52439E-06,3,4.39633,0.415415,0,0,1,0,0,0,0,0,1,1,0.3,0.209955,,,2.03269E-06,,,,,1.52278E-06,0,1.418E-7,0.152234,9.99992,9.99995,19.9999,0.000121086,1000,1000,1.50728E-06,1.385E-06,0,1.38504E-6,6.16392E-07,0,0.000110054,0.000111562,4.39633E-05,6.6091E-05,0,6.6091E-05,0,2.03269E-6,0.3,1.52278E-06,0,0,0,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,3.69729E-6,3.69729E-06,0.999996,0,2.03269E-06,1.52278E-06,0,1.20235E-7,2.1591E-8
