"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","Truly Liable",2.2E-5,0,1,1.3608,1,1,1,1,0.11409,7.30398,1.64411,1.13265,0,0,0,0,0.00995231,0.178922,0.308324,0.502802,1,1,0.151909,0.208367,,,0.986409,,,,,3.59337E-07,1.47304E-09,0.01359,0.581973,9.13383,9.76547,18.8993,1.1007,999.108,999.874,0.100679,0.0017795,0.866762,0.868541,0.000400392,0.764265,0.885926,0.986606,1.64411E-05,0.88591,0.88591,0,0,0.986409,0.178352,3.59337E-07,1.47304E-09,7.14847E-14,1,0,0.136832,0.00132089,0.0201029,0.129623,0.369334,0.479619,0.0134577,0.0234346,0.160637,0.385596,0.416875,1,1,2.0008E-07,2.0008E-07,0.986409,3.59337E-07,1.47304E-09,0.00568095,0.007909
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","Truly Not Liable",7.1E-5,0,1,0.574205,1,1,1,1,0.105052,3.37102,1.47989,0.748316,0.199992,0.182185,0.16591,0.155667,0.147181,0.0930939,0.0559704,7.74658E-08,1,1,0.105281,0.122205,,,0.990275,,,,,5.30834E-07,1.4687E-09,0.009724,0.402169,9.06394,9.83556,18.8995,1.1005,998.964,999.921,0.100486,0.16486,0,0.16486,0.0328463,0,0.894962,0.995449,1.47989E-05,0.894948,0,0.894948,0,0.990275,0.111641,5.30834E-07,1.4687E-09,1.04267E-13,0,0,-0.00576281,0.253616,0.291324,0.242317,0.150797,0.0619458,0.264013,0.283719,0.23333,0.144238,0.0747004,1,1,2.0008E-07,2.0008E-07,0.990275,5.30834E-07,1.4687E-09,0.00581324,0.0039106
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","Liability Strength1",0.125,0.999886,0.000113784,0.1,0.0001138,0.000113784,1,0.000113784,1.0838E-05,1,0.861836,0.543171,1,0,0,0,0,0,0,0,1,1,0.101079,0.10444,,,0.000113544,,,,,6.01376E-11,4.74935E-14,2.406E-7,0.253938,9.99989,9.99997,19.9999,0.000133793,1000,1000,1.13904E-05,1.7359E-5,0,1.7359E-05,2.74747E-06,0,0.000111565,0.000122955,8.61856E-06,0.000102946,0,0.000102946,0,0.00011354,0.102225,6.01376E-11,4.74935E-14,1.19359E-17,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011378,0.000113784,0.999886,2.2766E-11,0.000113544,6.01376E-11,4.74935E-14,1.79468E-7,6.1086E-8
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","Liability Strength2",0.125,0.999896,0.000103654,0.3,0.0001037,0.000103654,1,0.000103654,1.01531E-05,2,1.10876,0.644048,0,1,0,0,0,0,0,0,1,1,0.103796,0.11127,,,0.000102884,,,,,5.45389E-11,1.49143E-13,7.697E-7,0.308672,9.9999,9.99997,19.9999,0.000125145,1000,1000,1.04038E-05,1.6308E-5,0,1.63079E-5,2.90521E-06,0,0.000104588,0.000114992,1.10878E-05,9.35005E-05,0,9.35005E-05,0,0.00010288,0.105679,5.45389E-11,1.49143E-13,1.07094E-17,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010365,0.000103654,0.999896,2.0739E-11,0.000102884,5.45389E-11,1.49143E-13,5.32147E-7,2.376E-07
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","Liability Strength3",0.125,0.999906,9.4395E-05,0.5,9.4395E-5,9.43949E-05,1,9.4395E-05,9.5826E-06,3,1.37285,0.733034,0,0,1,0,0,0,0,0,1,1,0.108866,0.124267,,,9.2755E-05,,,,,5.06746E-11,3.01581E-13,1.64E-06,0.377784,9.99991,9.99997,19.9999,0.000117645,1000,1000,9.52149E-06,1.5821E-5,0,1.58211E-5,3.47696E-06,0,9.85411E-05,0.000108063,1.37287E-05,8.48124E-05,0,8.48124E-05,0,9.2755E-05,0.112386,5.06746E-11,3.01581E-13,9.82500E-18,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.43949E-5,9.43949E-05,0.999906,1.88865E-11,9.2755E-05,5.06746E-11,3.01581E-13,1.02037E-6,6.1953E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","Liability Strength4",0.125,0.999911,8.85674E-05,0.7,8.8567E-5,8.85673E-05,1,8.85674E-05,9.34E-06,4,1.60756,0.816266,0,0,0,1,0,0,0,0,1,1,0.112372,0.141836,,,8.64443E-05,,,,,4.84339E-11,3.37385E-13,2.123E-6,0.452198,9.99992,9.99997,19.9999,0.000113606,1000,1000,8.96288E-06,1.6032E-5,0,1.60317E-5,4.14853E-06,0,9.53031E-05,0.000104266,1.60758E-05,7.92274E-05,0,7.92274E-05,0,8.64443E-5,0.121852,4.84339E-11,3.37385E-13,9.37862E-18,0,0,0.0973157,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.85673E-5,8.85673E-05,0.999911,1.77206E-11,8.64443E-05,4.84339E-11,3.37385E-13,1.16299E-6,9.6002E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","Liability Strength5",0.125,0.999914,8.55075E-05,0.9,8.5508E-5,8.55075E-05,1,8.55075E-05,9.35752E-06,5,1.79701,0.897364,0,0,0,0,1,0,0,0,1,1,0.113134,0.158056,,,8.37876E-05,,,,,4.52528E-11,1.92228E-13,1.72E-06,0.517911,9.99992,9.99997,19.9999,0.000112115,1000,1000,8.63674E-06,1.5678E-5,1.278E-06,1.69563E-5,3.52899E-06,1.35451E-06,9.41203E-05,0.000102757,1.79703E-05,7.615E-05,1.60795E-06,7.45421E-05,0,8.37876E-5,0.132036,4.52528E-11,1.92228E-13,8.87436E-18,0.020685,0,-0.0973087,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.55075E-5,8.55075E-05,0.999914,1.71083E-11,8.37876E-05,4.52528E-11,1.92228E-13,8.2914E-07,8.9075E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PLiabilitySignal1",0.1774,0.999898,0.000101854,0.491164,0.0001019,0.000101854,1,0.000101854,9.98197E-06,2.95582,1.10697,0.741858,0.258123,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,0.1,0.114004,,,0.000101854,,,,,5.41368E-11,9.52435E-18,2.6E-11,0.180158,9.9999,9.99997,19.9999,0.000123109,1000,1000,1.01854E-05,1.5953E-5,1.4397E-7,1.60973E-5,2.56803E-06,1.25561E-07,0.000102942,0.000113128,1.10699E-05,9.18722E-05,1.48511E-07,9.17237E-05,0,0.00010185,0.107002,5.41368E-11,9.52435E-18,1.08317E-17,0.00162422,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010185,0.000101854,0.999898,2.0379E-11,0.000101854,5.41368E-11,9.52435E-18,2.1277E-11,4.675E-12
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PLiabilitySignal2",0.2148,0.999901,9.85263E-05,0.605194,9.8526E-5,9.85263E-05,1,9.85263E-05,9.98593E-06,3.52597,1.33821,0.779402,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,0.1,0.125719,,,9.85262E-05,,,,,5.17929E-11,9.24193E-18,2.45E-11,0.251875,9.99991,9.99997,19.9999,0.000121761,1000,1000,9.85263E-06,1.5574E-5,1.8152E-6,1.73895E-5,2.61298E-06,1.58858E-06,0.000101923,0.000111775,1.33823E-05,8.85404E-05,1.86046E-06,8.66799E-05,0,9.85262E-5,0.11286,5.17929E-11,9.24193E-18,1.03627E-17,0.0211,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.85263E-5,9.85263E-05,0.999901,1.97131E-11,9.85262E-05,5.17929E-11,9.24193E-18,1.8348E-11,6.177E-12
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PLiabilitySignal3",0.2156,0.999907,9.3279E-05,0.800001,9.3279E-5,9.3279E-05,1,9.3279E-05,1.00064E-05,4.5,1.65691,0.848142,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.145168,,,9.32789E-05,,,,,6.28031E-11,7.56694E-18,7.64E-12,0.341813,9.99991,9.99997,19.9999,0.000119176,1000,1000,9.3279E-06,1.3199E-5,1.1791E-5,2.499E-05,2.28248E-06,1.04396E-05,9.9842E-05,0.00010917,1.65693E-05,8.32727E-05,1.19005E-05,7.13722E-05,0,9.32789E-5,0.122584,6.28031E-11,7.56694E-18,1.20786E-17,0.143171,0,-1.73218E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.3279E-05,9.3279E-05,0.999907,1.86633E-11,9.32789E-05,6.28031E-11,7.56694E-18,5.0253E-12,2.61E-12
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PLiabilitySignal4",0.2148,0.999912,8.81174E-05,0.994806,8.8117E-5,8.81174E-05,1,8.81174E-05,1.00266E-05,5.47403,1.92225,0.91912,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.115465,0.163062,,,8.54344E-05,,,,,3.89584E-11,5.36808E-13,2.683E-6,0.430145,9.99992,9.99996,19.9999,0.000116286,1000,1000,8.94589E-06,8.9156E-6,3.3918E-5,4.2834E-05,2.63231E-06,3.04719E-05,9.73135E-05,0.000106259,1.92227E-05,7.80908E-05,3.3873E-05,4.42178E-05,0,8.54344E-5,0.132521,3.89584E-11,5.36808E-13,7.59808E-18,0.433442,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.81174E-5,8.81174E-05,0.999912,1.76305E-11,8.54344E-05,3.89584E-11,5.36808E-13,1.52888E-6,1.154E-06
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PLiabilitySignal5",0.1774,0.999915,8.49069E-05,1.10883,8.4907E-5,8.49068E-05,1,8.49069E-05,1.00271E-05,6.04417,2.06354,0.960545,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.182069,0.172179,,,8.25553E-05,,,,,1.74539E-11,1.23213E-13,2.352E-6,0.493661,9.99993,9.99996,19.9999,0.000114151,1000,1000,8.60826E-06,4.6661E-6,5.0802E-5,5.54681E-5,1.52475E-06,4.40746E-05,9.55154E-05,0.000104124,2.06356E-05,7.48798E-05,5.30627E-05,2.18171E-05,0,8.25553E-5,0.174235,1.74539E-11,1.23213E-13,3.49218E-18,0.707474,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.49069E-5,8.49068E-05,0.999915,1.69882E-11,8.25553E-05,1.74539E-11,1.23213E-13,1.19067E-6,1.1609E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99446E-06,1.98861,0.333338,0.707845,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.120446,0.1,,,0.000103399,,,,,5.17995E-11,7.73318E-13,4.144E-6,0.443256,9.9999,9.99998,19.9999,0.000121838,1000,1000,1.09615E-05,1.7078E-5,1.1644E-6,1.82423E-5,4.23271E-06,1.2405E-06,0.000100882,0.000111843,3.33358E-06,9.75483E-05,1.53075E-06,9.60176E-05,0,0.0001034,0.1,5.17995E-11,7.73318E-13,1.00897E-17,0.0156728,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,0.000103399,5.17995E-11,7.73318E-13,2.30709E-6,1.8368E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DLiabilitySignal2",0.2148,0.999904,9.6353E-05,0.494901,9.6353E-5,9.63529E-05,1,9.6353E-05,9.97879E-06,2.97451,1.66667,0.697279,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.102497,0.1,,,9.51499E-05,,,,,5.38827E-11,9.61224E-18,1.203E-6,0.495362,9.99991,9.99997,19.9999,0.000122715,1000,1000,9.69544E-06,1.4386E-5,2.0475E-6,1.64338E-5,2.49697E-06,2.03214E-06,0.000103041,0.000112737,1.66669E-05,8.63742E-05,2.16354E-06,8.42106E-05,0,9.51499E-5,0.1,5.38827E-11,9.61224E-18,1.03218E-17,0.0251517,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.63529E-5,9.63529E-05,0.999904,1.92783E-11,9.51499E-05,5.38827E-11,9.61224E-18,6.07054E-7,5.959E-07
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,9.351E-05,9.351E-05,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.109068,0.171077,,,9.35099E-05,,,,,4.74579E-11,1.04162E-17,2.83E-11,0.43399,9.99991,9.99997,19.9999,0.000119528,1000,1000,9.351E-06,1.4021E-5,1.4452E-5,2.84733E-5,2.73875E-06,1.27185E-05,0.000100177,0.000109528,1.66669E-05,8.351E-05,1.47404E-05,6.87696E-05,0,9.35099E-5,0.140072,4.74579E-11,1.04162E-17,9.49537E-18,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.351E-05,9.351E-05,0.999906,1.87095E-11,9.35099E-05,4.74579E-11,1.04162E-17,1.6036E-11,1.23E-11
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DLiabilitySignal4",0.2148,0.999912,8.76278E-05,1.1051,8.7628E-5,8.76278E-05,1,8.76278E-05,1.0025E-05,6.02549,2,0.969455,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.121603,0.17463,,,8.76277E-05,,,,,4.15514E-11,8.94479E-18,2.39E-11,0.455879,9.99992,9.99996,19.9999,0.000116391,1000,1000,8.76278E-06,8.2616E-6,3.4764E-5,4.30257E-5,1.5233E-06,3.05559E-05,9.76031E-05,0.000106366,2.00002E-05,7.76029E-05,3.53961E-05,4.22068E-05,0,8.76277E-5,0.148116,4.15514E-11,8.94479E-18,8.31362E-18,0.455056,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.76278E-5,8.76278E-05,0.999912,1.75326E-11,8.76277E-05,4.15514E-11,8.94479E-18,1.3021E-11,1.091E-11
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DLiabilitySignal5",0.1774,0.999918,8.21625E-05,1.30228,8.2162E-5,8.21625E-05,1,8.21625E-05,1.00329E-05,7.01139,2.33333,1.02274,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.134142,0.178815,,,8.21624E-05,,,,,3.27739E-11,2.07661E-17,2.93E-11,0.465015,9.99993,9.99996,19.9999,0.000113712,1000,1000,8.21625E-06,4.7734E-6,4.5241E-5,5.0014E-05,7.89052E-07,3.95504E-05,9.54632E-05,0.000103679,2.33335E-05,7.21296E-05,4.60165E-05,2.61131E-05,0,8.21624E-5,0.156479,3.27739E-11,2.07661E-17,6.55741E-18,0.63546,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.21625E-5,8.21625E-05,0.999918,1.64391E-11,8.21624E-05,3.27739E-11,2.07661E-17,1.5681E-11,1.363E-11
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","High Quality",0.125,0.999911,8.93568E-05,1.5,8.9357E-5,8.93567E-05,1,8.93568E-05,1.09228E-05,8,2.17697,1.13271,0,0,0,0,0,0,0,1,1,1,0.147563,0.177792,,,8.92456E-05,,,,,2.87223E-11,1.37893E-15,1.111E-7,0.664448,9.99992,9.99996,19.9999,0.000120068,1000,1000,8.94123E-06,1.6614E-8,7.9241E-5,7.92579E-5,3.73756E-09,7.09646E-05,0.000100204,0.000109145,2.17699E-05,7.8434E-05,7.8434E-05,3.52052E-11,0,8.92456E-5,0.162611,2.87223E-11,1.37893E-15,5.74502E-18,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179669,0.00559873,0.0676987,0.321408,0.605115,8.93567E-5,8.93567E-05,0.999911,1.78785E-11,8.92456E-05,2.87223E-11,1.37893E-15,3.7274E-08,7.3809E-8
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PLiabilitySignal 1",0.1774,0.999898,0.000101854,0.491164,0.0001019,0.000101854,1,0.000101854,9.98197E-06,2.95582,1.10697,0.741858,0.258123,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,0.1,0.114004,,,0.000101854,,,,,5.41368E-11,9.52435E-18,2.6E-11,0.180158,9.9999,9.99997,19.9999,0.000123109,1000,1000,1.01854E-05,1.5953E-5,1.4397E-7,1.60973E-5,2.56803E-06,1.25561E-07,0.000102942,0.000113128,1.10699E-05,9.18722E-05,1.48511E-07,9.17237E-05,0,0.00010185,0.107002,5.41368E-11,9.52435E-18,1.08317E-17,0.00162422,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010185,0.000101854,0.999898,2.0379E-11,0.000101854,5.41368E-11,9.52435E-18,2.1277E-11,4.675E-12
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PLiabilitySignal 2",0.2148,0.999901,9.85263E-05,0.605194,9.8526E-5,9.85263E-05,1,9.85263E-05,9.98593E-06,3.52597,1.33821,0.779402,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,0.1,0.125719,,,9.85262E-05,,,,,5.17929E-11,9.24193E-18,2.45E-11,0.251875,9.99991,9.99997,19.9999,0.000121761,1000,1000,9.85263E-06,1.5574E-5,1.8152E-6,1.73895E-5,2.61298E-06,1.58858E-06,0.000101923,0.000111775,1.33823E-05,8.85404E-05,1.86046E-06,8.66799E-05,0,9.85262E-5,0.11286,5.17929E-11,9.24193E-18,1.03627E-17,0.0211,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.85263E-5,9.85263E-05,0.999901,1.97131E-11,9.85262E-05,5.17929E-11,9.24193E-18,1.8348E-11,6.177E-12
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PLiabilitySignal 3",0.2156,0.999907,9.3279E-05,0.800001,9.3279E-5,9.3279E-05,1,9.3279E-05,1.00064E-05,4.5,1.65691,0.848142,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.145168,,,9.32789E-05,,,,,6.28031E-11,7.56694E-18,7.64E-12,0.341813,9.99991,9.99997,19.9999,0.000119176,1000,1000,9.3279E-06,1.3199E-5,1.1791E-5,2.499E-05,2.28248E-06,1.04396E-05,9.9842E-05,0.00010917,1.65693E-05,8.32727E-05,1.19005E-05,7.13722E-05,0,9.32789E-5,0.122584,6.28031E-11,7.56694E-18,1.20786E-17,0.143171,0,-1.73218E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.3279E-05,9.3279E-05,0.999907,1.86633E-11,9.32789E-05,6.28031E-11,7.56694E-18,5.0253E-12,2.61E-12
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PLiabilitySignal 4",0.2148,0.999912,8.81174E-05,0.994806,8.8117E-5,8.81174E-05,1,8.81174E-05,1.00266E-05,5.47403,1.92225,0.91912,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.115465,0.163062,,,8.54344E-05,,,,,3.89584E-11,5.36808E-13,2.683E-6,0.430145,9.99992,9.99996,19.9999,0.000116286,1000,1000,8.94589E-06,8.9156E-6,3.3918E-5,4.2834E-05,2.63231E-06,3.04719E-05,9.73135E-05,0.000106259,1.92227E-05,7.80908E-05,3.3873E-05,4.42178E-05,0,8.54344E-5,0.132521,3.89584E-11,5.36808E-13,7.59808E-18,0.433442,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.81174E-5,8.81174E-05,0.999912,1.76305E-11,8.54344E-05,3.89584E-11,5.36808E-13,1.52888E-6,1.154E-06
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PLiabilitySignal 5",0.1774,0.999915,8.49069E-05,1.10883,8.4907E-5,8.49068E-05,1,8.49069E-05,1.00271E-05,6.04417,2.06354,0.960545,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.182069,0.172179,,,8.25553E-05,,,,,1.74539E-11,1.23213E-13,2.352E-6,0.493661,9.99993,9.99996,19.9999,0.000114151,1000,1000,8.60826E-06,4.6661E-6,5.0802E-5,5.54681E-5,1.52475E-06,4.40746E-05,9.55154E-05,0.000104124,2.06356E-05,7.48798E-05,5.30627E-05,2.18171E-05,0,8.25553E-5,0.174235,1.74539E-11,1.23213E-13,3.49218E-18,0.707474,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.49069E-5,8.49068E-05,0.999915,1.69882E-11,8.25553E-05,1.74539E-11,1.23213E-13,1.19067E-6,1.1609E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99446E-06,1.98861,0.333338,0.707845,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.120446,0.1,,,0.000103399,,,,,5.17995E-11,7.73318E-13,4.144E-6,0.443256,9.9999,9.99998,19.9999,0.000121838,1000,1000,1.09615E-05,1.7078E-5,1.1644E-6,1.82423E-5,4.23271E-06,1.2405E-06,0.000100882,0.000111843,3.33358E-06,9.75483E-05,1.53075E-06,9.60176E-05,0,0.0001034,0.1,5.17995E-11,7.73318E-13,1.00897E-17,0.0156728,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,0.000103399,5.17995E-11,7.73318E-13,2.30709E-6,1.8368E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DLiabilitySignal 2",0.2148,0.999904,9.6353E-05,0.494901,9.6353E-5,9.63529E-05,1,9.6353E-05,9.97879E-06,2.97451,1.66667,0.697279,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.102497,0.1,,,9.51499E-05,,,,,5.38827E-11,9.61224E-18,1.203E-6,0.495362,9.99991,9.99997,19.9999,0.000122715,1000,1000,9.69544E-06,1.4386E-5,2.0475E-6,1.64338E-5,2.49697E-06,2.03214E-06,0.000103041,0.000112737,1.66669E-05,8.63742E-05,2.16354E-06,8.42106E-05,0,9.51499E-5,0.1,5.38827E-11,9.61224E-18,1.03218E-17,0.0251517,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.63529E-5,9.63529E-05,0.999904,1.92783E-11,9.51499E-05,5.38827E-11,9.61224E-18,6.07054E-7,5.959E-07
