"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","Liability Strength3",0.125,0.999903,9.68617E-05,0.5,4.6165E-6,4.61648E-06,1,9.68617E-05,9.59146E-06,3,1.12005,0.757107,0,0,1,0,0,0,0,0,1,1,0.799157,0.197323,,,4.3056E-09,,,,,0,0,4.612E-6,0.388062,9.9999,9.99999,19.9999,0.000110831,9.9999,9.99999,2.76903E-06,3.4037E-6,0,3.40366E-6,6.46333E-06,0,9.84708E-05,0.00010124,1.12005E-05,8.72702E-05,0,8.72702E-05,0,4.3056E-09,0.5,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242181,0.406369,0.271722,0.0721788,0.00754907,4.61648E-6,4.61648E-06,0.999995,0,4.3056E-09,0,0,2.82236E-6,1.7898E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","Liability Strength4",0.125,0.999911,8.86024E-05,0.7,8.3844E-6,8.38444E-06,1,8.86024E-05,9.3384E-06,4,1.64698,0.81027,0,0,0,1,0,0,0,0,1,1,0.780037,0.225167,,,7.67063E-08,,,,,0,0,8.308E-6,0.464881,9.99991,9.99998,19.9999,0.000110088,9.99991,9.99998,5.01532E-06,7.3917E-6,0,7.39169E-6,1.39798E-05,0,9.57338E-05,0.000100749,1.64698E-05,7.9264E-05,0,7.9264E-05,0,7.67063E-8,0.5,0,0,0,0,0,0.0973195,0.192434,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.38444E-6,8.38444E-06,0.999992,0,7.67063E-08,0,0,4.44563E-6,3.8621E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","Liability Strength5",0.125,0.999917,8.25844E-05,0.9,1.0381E-5,1.03812E-05,1,8.25844E-05,9.35206E-06,5,2.13686,0.857019,0,0,0,0,1,0,0,0,1,1,0.719261,0.241736,,,6.42095E-07,,,,,0,0,9.739E-6,0.515365,9.99992,9.99997,19.9999,0.000110053,9.99992,9.99997,6.10028E-06,5.8268E-6,1.2989E-5,1.88157E-5,6.78846E-06,1.81337E-05,9.4601E-05,0.000100701,2.13686E-05,7.32324E-05,1.31275E-05,6.01049E-05,0,6.42095E-7,0.5,0,0,0,0.174853,0,-0.0973055,0.126694,0.194973,0.238841,0.247055,0.192438,0.0330513,0.17626,0.372375,0.313388,0.104925,1.03812E-5,1.03812E-05,0.99999,0,6.42095E-07,0,0,4.7199E-06,5.0192E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PLiabilitySignal1",0.1774,0.999896,0.00010435,0.491164,0,0,1,0.00010435,9.98722E-06,2.95582,0.748415,0.772653,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540038,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111835,9.9999,9.99999,0,0,1.8186E-7,1.81858E-7,0,1.81858E-07,0.000101847,0.000101847,7.48415E-06,9.43631E-05,1.64893E-07,9.41982E-05,0,0,,0,0,0,0.00174276,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PLiabilitySignal2",0.2148,0.9999,9.97539E-05,0.605195,0,0,1,9.97539E-05,9.99199E-06,3.52597,1.1653,0.790879,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843299,0.0616228,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111407,9.9999,9.99999,0,0,1.5274E-6,1.52739E-6,0,1.52739E-06,0.000101415,0.000101415,1.1653E-05,8.97619E-05,1.37489E-06,8.83871E-05,0,0,,0,0,0,0.0153116,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PLiabilitySignal3",0.2156,0.999908,9.16578E-05,0.800001,0,0,1,9.16578E-05,1.00132E-05,4.50001,1.80865,0.825656,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109744,9.99991,9.99998,0,0,8.4118E-6,8.4118E-06,0,8.4118E-06,9.97311E-05,9.97311E-05,1.80865E-05,8.16446E-05,7.46947E-06,7.41751E-05,0,0,,0,0,0,0.091774,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PLiabilitySignal4",0.2148,0.999917,8.33262E-05,0.994806,1.2161E-5,1.21613E-05,1,8.33262E-05,1.00374E-05,5.47403,2.36739,0.865601,0.0465515,0.0616221,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.803179,0.233817,,,0,,,,,0,0,1.216E-5,0.498448,9.99992,9.99997,19.9999,0.000114297,9.99992,9.99996,7.29676E-06,8.5651E-6,2.3879E-5,3.24444E-5,1.36167E-05,2.7079E-05,9.69628E-05,0.00010426,2.36739E-05,7.32889E-05,2.20446E-05,5.12443E-05,0,0,,0,0,0,0.301795,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.21613E-5,1.21613E-05,0.999988,0,0,0,0,6.09951E-6,6.0618E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PLiabilitySignal5",0.1774,0.999922,7.8274E-05,1.10883,2.4677E-5,2.46766E-05,1,7.8274E-05,1.00376E-05,6.04416,2.64796,0.892033,0.0192807,0.0316729,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.560839,0.302364,,,1.00687E-05,,,,,0,0,1.461E-5,0.469168,9.99993,9.99996,19.9999,0.000117546,9.99993,9.99995,1.27922E-05,1.0286E-5,4.0669E-5,5.09547E-5,1.37456E-05,4.52246E-05,9.4716E-05,0.000107508,2.64796E-05,6.82364E-05,3.83575E-05,2.98789E-05,0,1.00687E-5,0.5,0,0,0,0.563062,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.46766E-5,2.46766E-05,0.999975,0,1.00687E-05,0,0,7.75437E-6,6.8536E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.812195,0.1,,,0,,,,,0,0,5.798E-6,0.446412,9.99989,10,19.9999,0.000113478,9.99989,10,3.4785E-06,4.0969E-6,2.0108E-6,6.10767E-6,7.04573E-06,2.97259E-06,0.0001,0.000103479,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,0,0,0,3.20943E-6,2.5881E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494901,1.1897E-5,1.18972E-05,1,0.000104604,9.99082E-06,2.97451,0.666667,0.792684,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.788486,0.281888,,,0,,,,,0,0,1.19E-05,0.538008,9.9999,9.99998,19.9999,0.000118409,9.9999,9.99999,7.13833E-06,8.1075E-6,9.0431E-6,1.71506E-5,1.17555E-05,1.31405E-05,0.000101279,0.000108418,6.66667E-06,9.46128E-05,9.93578E-06,8.4677E-05,0,0,,0,0,0,0.104592,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.18972E-5,1.18972E-05,0.999988,0,0,0,0,5.49643E-6,6.4008E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DLiabilitySignal3",0.2156,0.999912,8.76806E-05,0.8,7.5107E-6,7.5107E-06,1,8.76806E-05,1.00009E-05,4.5,2.33333,0.783749,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.134645,,,0,,,,,0,0,7.511E-6,0.422212,9.99991,9.99997,19.9999,0.00011552,9.99991,9.99997,4.50642E-06,4.2406E-6,8.2467E-6,1.24874E-5,6.45122E-06,1.16563E-05,0.000101013,0.000105519,2.33333E-05,7.76797E-05,7.24439E-06,7.04353E-05,0,0,,0,0,0,0.0939395,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.5107E-06,7.5107E-06,0.999992,0,0,0,0,4.3396E-06,3.1711E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DLiabilitySignal4",0.2148,0.999919,8.0775E-05,1.1051,8.3136E-6,8.31364E-06,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,8.31364E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110767,9.99992,9.99997,3.32546E-06,1.3113E-6,2.0738E-5,2.20488E-5,9.1788E-07,1.93851E-05,9.7406E-05,0.000100731,2.66667E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,8.31364E-6,0.5,0,0,0,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31364E-6,8.31364E-06,0.999992,0,8.31364E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","High Quality",0.125,0.999919,8.08377E-05,1.5,9.0209E-6,9.02088E-06,1,8.08377E-05,1.0949E-05,8,2.83413,1.05544,0,0,0,0,0,0,0,1,1,1,0.512528,0.386127,,,6.07483E-06,,,,,0,0,2.946E-6,0.529635,9.99992,9.99996,19.9999,0.000113377,9.99992,9.99996,4.19756E-06,1.4043E-6,7.8702E-5,8.01063E-5,1.26387E-06,7.97959E-05,9.823E-05,0.000102428,2.83413E-05,6.98887E-05,6.98887E-05,0,0,6.07483E-6,0.5,0,0,0,1,0,-0.591822,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179669,0.00559872,0.0676988,0.321408,0.605115,9.02088E-6,9.02088E-06,0.999991,0,6.07483E-06,0,0,1.38571E-6,1.5603E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PLiabilitySignal 1",0.1774,0.999896,0.00010435,0.491164,0,0,1,0.00010435,9.98722E-06,2.95582,0.748415,0.772653,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540038,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111835,9.9999,9.99999,0,0,1.8186E-7,1.81858E-7,0,1.81858E-07,0.000101847,0.000101847,7.48415E-06,9.43631E-05,1.64893E-07,9.41982E-05,0,0,,0,0,0,0.00174276,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PLiabilitySignal 2",0.2148,0.9999,9.97539E-05,0.605195,0,0,1,9.97539E-05,9.99199E-06,3.52597,1.1653,0.790879,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843299,0.0616228,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111407,9.9999,9.99999,0,0,1.5274E-6,1.52739E-6,0,1.52739E-06,0.000101415,0.000101415,1.1653E-05,8.97619E-05,1.37489E-06,8.83871E-05,0,0,,0,0,0,0.0153116,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PLiabilitySignal 3",0.2156,0.999908,9.16578E-05,0.800001,0,0,1,9.16578E-05,1.00132E-05,4.50001,1.80865,0.825656,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109744,9.99991,9.99998,0,0,8.4118E-6,8.4118E-06,0,8.4118E-06,9.97311E-05,9.97311E-05,1.80865E-05,8.16446E-05,7.46947E-06,7.41751E-05,0,0,,0,0,0,0.091774,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PLiabilitySignal 4",0.2148,0.999917,8.33262E-05,0.994806,1.2161E-5,1.21613E-05,1,8.33262E-05,1.00374E-05,5.47403,2.36739,0.865601,0.0465515,0.0616221,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.803179,0.233817,,,0,,,,,0,0,1.216E-5,0.498448,9.99992,9.99997,19.9999,0.000114297,9.99992,9.99996,7.29676E-06,8.5651E-6,2.3879E-5,3.24444E-5,1.36167E-05,2.7079E-05,9.69628E-05,0.00010426,2.36739E-05,7.32889E-05,2.20446E-05,5.12443E-05,0,0,,0,0,0,0.301795,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.21613E-5,1.21613E-05,0.999988,0,0,0,0,6.09951E-6,6.0618E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PLiabilitySignal 5",0.1774,0.999922,7.8274E-05,1.10883,2.4677E-5,2.46766E-05,1,7.8274E-05,1.00376E-05,6.04416,2.64796,0.892033,0.0192807,0.0316729,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.560839,0.302364,,,1.00687E-05,,,,,0,0,1.461E-5,0.469168,9.99993,9.99996,19.9999,0.000117546,9.99993,9.99995,1.27922E-05,1.0286E-5,4.0669E-5,5.09547E-5,1.37456E-05,4.52246E-05,9.4716E-05,0.000107508,2.64796E-05,6.82364E-05,3.83575E-05,2.98789E-05,0,1.00687E-5,0.5,0,0,0,0.563062,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.46766E-5,2.46766E-05,0.999975,0,1.00687E-05,0,0,7.75437E-6,6.8536E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.812195,0.1,,,0,,,,,0,0,5.798E-6,0.446412,9.99989,10,19.9999,0.000113478,9.99989,10,3.4785E-06,4.0969E-6,2.0108E-6,6.10767E-6,7.04573E-06,2.97259E-06,0.0001,0.000103479,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,0,0,0,3.20943E-6,2.5881E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494901,1.1897E-5,1.18972E-05,1,0.000104604,9.99082E-06,2.97451,0.666667,0.792684,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.788486,0.281888,,,0,,,,,0,0,1.19E-05,0.538008,9.9999,9.99998,19.9999,0.000118409,9.9999,9.99999,7.13833E-06,8.1075E-6,9.0431E-6,1.71506E-5,1.17555E-05,1.31405E-05,0.000101279,0.000108418,6.66667E-06,9.46128E-05,9.93578E-06,8.4677E-05,0,0,,0,0,0,0.104592,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.18972E-5,1.18972E-05,0.999988,0,0,0,0,5.49643E-6,6.4008E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DLiabilitySignal 3",0.2156,0.999912,8.76806E-05,0.8,7.5107E-6,7.5107E-06,1,8.76806E-05,1.00009E-05,4.5,2.33333,0.783749,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.134645,,,0,,,,,0,0,7.511E-6,0.422212,9.99991,9.99997,19.9999,0.00011552,9.99991,9.99997,4.50642E-06,4.2406E-6,8.2467E-6,1.24874E-5,6.45122E-06,1.16563E-05,0.000101013,0.000105519,2.33333E-05,7.76797E-05,7.24439E-06,7.04353E-05,0,0,,0,0,0,0.0939395,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.5107E-06,7.5107E-06,0.999992,0,0,0,0,4.3396E-06,3.1711E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DLiabilitySignal 4",0.2148,0.999919,8.0775E-05,1.1051,8.3136E-6,8.31364E-06,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,8.31364E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110767,9.99992,9.99997,3.32546E-06,1.3113E-6,2.0738E-5,2.20488E-5,9.1788E-07,1.93851E-05,9.7406E-05,0.000100731,2.66667E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,8.31364E-6,0.5,0,0,0,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31364E-6,8.31364E-06,0.999992,0,8.31364E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PDoesntFile",1,0.999916,8.44958E-05,0.799998,0,0,1,8.44958E-05,9.28502E-06,4.49999,1.75129,0.829137,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102009,9.99992,9.99998,0,0,1.1565E-5,1.15646E-5,0,1.15646E-05,9.27237E-05,9.27237E-05,1.75129E-05,7.52108E-05,1.00552E-05,6.51556E-05,0,0,,0,0,0,0.136866,0,-1.41929E-05,0.177374,0.214819,0.215621,0.214816,0.17737,0.177373,0.214816,0.215619,0.214817,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","P Files",7E-06,0,1,1.02371,1,1,1,1,0.104244,5.61853,1.04066,1.03271,0.00796529,0.0300581,0.0825616,0.149948,0.185658,0.193313,0.189165,0.161332,1,1,0.651419,0.276743,,,0.255517,,,,,0,0,0.744483,0.483868,9.19913,9.25196,18.4511,1.54891,9.19913,9.25196,0.548897,0.524271,0.422473,0.946745,0.767331,0.636427,0.895766,1.44466,1.04066E-05,0.895756,0.4892,0.406555,0,0.255517,0.5,0,0,0,0.547842,0,2.03062,0,0,0,0.373772,0.626228,0.147125,0.365657,0.231701,0.255517,0,1,1,0,0,0.255517,0,0,0.384252,0.360232
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","D Answers",7E-06,0,1,1.02371,1,1,1,1,0.104244,5.61853,1.04066,1.03271,0.00796529,0.0300581,0.0825616,0.149948,0.185658,0.193313,0.189165,0.161332,1,1,0.651419,0.276743,,,0.255517,,,,,0,0,0.744483,0.483868,9.19913,9.25196,18.4511,1.54891,9.19913,9.25196,0.548897,0.524271,0.422473,0.946745,0.767331,0.636427,0.895766,1.44466,1.04066E-05,0.895756,0.4892,0.406555,0,0.255517,0.5,0,0,0,0.547842,0,2.03062,0,0,0,0.373772,0.626228,0.147125,0.365657,0.231701,0.255517,0,1,1,0,0,0.255517,0,0,0.384252,0.360232
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","Settles1",1.8E-6,0,1,1.32865,1,1,1,1,0.11758,7.14325,2,1.07902,1.74856E-07,9.02738E-06,0.000301357,0.0053688,0.0449414,0.174699,0.349487,0.425193,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,9.3,9.29996,0.4,0.157724,0.542276,0.7,0.110407,0.379593,0.88244,1.28244,2E-05,0.88242,0.682807,0.199613,0,1,0.5,0,0,0,0.774681,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DoesntSettle1",5.2E-6,0,1,0.919045,1,1,1,1,0.0996671,5.09523,0.711406,1.01682,0.010699,0.0403714,0.110795,0.199569,0.233953,0.199701,0.13414,0.0707712,1,1,0.703388,0.200118,,,0,,,,,0,0,1,0.483868,9.16451,9.23548,18.4,1.60001,9.16451,9.23548,0.6,0.650075,0.381355,1.03143,0.992797,0.724575,0.90034,1.50034,7.11406E-06,0.900333,0.422752,0.477581,0,0,,0,0,0,0.469987,0,2.38434,0,0,0,0.502056,0.497944,0.197621,0.491155,0.311224,0,0,1,1,0,0,0,0,0,0.516132,0.483868
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","PDoesntAbandon1",5.2E-6,0,1,0.919045,1,1,1,1,0.0996671,5.09523,0.711406,1.01682,0.010699,0.0403714,0.110795,0.199569,0.233953,0.199701,0.13414,0.0707712,1,1,0.703388,0.200118,,,0,,,,,0,0,1,0.483868,9.16451,9.23548,18.4,1.60001,9.16451,9.23548,0.6,0.650075,0.381355,1.03143,0.992797,0.724575,0.90034,1.50034,7.11406E-06,0.900333,0.422752,0.477581,0,0,,0,0,0,0.469987,0,2.38434,0,0,0,0.502056,0.497944,0.197621,0.491155,0.311224,0,0,1,1,0,0,0,0,0,0.516132,0.483868
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","DDoesntDefault1",5.2E-6,0,1,0.919045,1,1,1,1,0.0996671,5.09523,0.711406,1.01682,0.010699,0.0403714,0.110795,0.199569,0.233953,0.199701,0.13414,0.0707712,1,1,0.703388,0.200118,,,0,,,,,0,0,1,0.483868,9.16451,9.23548,18.4,1.60001,9.16451,9.23548,0.6,0.650075,0.381355,1.03143,0.992797,0.724575,0.90034,1.50034,7.11406E-06,0.900333,0.422752,0.477581,0,0,,0,0,0,0.469987,0,2.38434,0,0,0,0.502056,0.497944,0.197621,0.491155,0.311224,0,0,1,1,0,0,0,0,0,0.516132,0.483868
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","P Loses",2.7E-6,0,1,0.886764,1,1,1,1,0.100734,4.93382,0.809032,0.988387,0.0154347,0.0536888,0.13136,0.206911,0.219677,0.184096,0.124337,0.0644956,1,1,0.686629,0.188775,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.738872,0.738872,0,1.40386,0.899274,1.49927,8.09032E-06,0.899266,0.348917,0.550349,0,0,,0,0,0,0.38888,0,2.37569,0,0,0,0.487874,0.512126,0.211962,0.439636,0.348402,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 2","8.115E-08","0.8916","483","P Wins",2.5E-6,0,1,0.953479,1,1,1,1,0.0985292,5.2674,0.607269,1.04715,0.0056476,0.026166,0.0888573,0.191738,0.249182,0.216347,0.144597,0.0774652,1,1,0.721265,0.212217,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.3435,0,1.3435,2.05179,0,0.901477,1.50148,6.07269E-06,0.901471,0.50151,0.399961,0,0,,0,0,0,0.556503,0,2.39357,0,0,0,0.517184,0.482816,0.182323,0.54611,0.271567,0,0,1,1,0,0,0,0,0,0,1
