"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","Truly Liable",2.9E-5,0,1,1.3035,1.4875E-6,2.0008E-07,1,1,0.134139,7.01751,3,0.945194,0,0,9.2329E-08,1.71452E-07,2.42872E-07,0.325028,0.33243,0.342542,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.63271E-13,1.00088E-14,2.52E-15,0.614427,9,9.99997,19,1.00003,998.808,1000,8.35088E-07,2.012E-13,0.999999,0.999999,1.30954E-13,0.999999,0.865891,0.865892,3E-05,0.865861,0.865861,0,0,2.0008E-07,0.100001,1.63271E-13,1.00088E-14,3.68351E-15,1,0,0,0.00195983,0.028947,0.163128,0.384918,0.421047,0.00195983,0.028947,0.163128,0.384918,0.421047,1.48748E-6,2.0008E-07,0.999999,1.2874E-06,2.0008E-07,1.63271E-13,1.00088E-14,9.7045E-16,1.546E-15
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","Truly Not Liable",5.4E-5,0,1,0.468935,6.311E-07,2.0008E-07,1,1,0.114515,2.84467,3,0.552325,0.23697,0.213119,0.193334,0.181422,0.175155,1.07411E-07,7.38289E-08,7.09166E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.65873E-13,1.75887E-15,1.42E-15,0.430731,9,9.99997,19,1.00003,998.808,1000,4.92536E-07,6.1109E-7,0,6.11093E-7,5.93085E-07,0,0.885515,0.885515,3E-05,0.885485,0,0.885485,0,2.0008E-07,0.1,1.65873E-13,1.75887E-15,2.06801E-15,0,0,-7.51968E-15,0.297908,0.333175,0.242868,0.104428,0.0216199,0.297908,0.333175,0.242868,0.104428,0.0216199,6.311E-07,2.0008E-07,0.999999,4.3102E-07,2.0008E-07,1.65873E-13,1.75887E-15,8.0799E-16,6.114E-16
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","Liability Strength1",0.125,0.999898,0.000101813,0.1,8.82E-11,2.03707E-11,1,0.000101813,1.08274E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.03707E-11,,,,,1.65667E-17,6.54431E-21,1.76E-20,0.270145,9.9999,9.99997,19.9999,0.000131813,1000,1000,5.97247E-11,8.616E-11,0,8.6163E-11,8.43294E-11,0,0.000120986,0.000120986,3.00002E-05,9.09854E-05,0,9.09854E-05,0,2.0371E-11,0.100001,1.65667E-17,6.54431E-21,1.19174E-20,0,0,0.591815,0.366265,0.336055,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,8.82E-11,2.03707E-11,1,6.78291E-11,2.03707E-11,1.65667E-17,6.54431E-21,1.2815E-20,4.743E-21
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","Liability Strength2",0.125,0.999908,9.15659E-05,0.3,8.114E-11,1.83205E-11,1,9.15659E-05,1.01299E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.83205E-11,,,,,1.52025E-17,4.21976E-20,6.79E-20,0.324151,9.99991,9.99997,19.9999,0.000121566,1000,1000,5.44421E-11,7.931E-11,0,7.9312E-11,7.76628E-11,0,0.000111436,0.000111436,3.00002E-05,8.1436E-05,0,8.1436E-05,0,1.832E-11,0.100001,1.52025E-17,4.21976E-20,7.03282E-20,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,8.1144E-11,1.83205E-11,1,6.28231E-11,1.83205E-11,1.52025E-17,4.21976E-20,4.5911E-20,2.202E-20
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","Liability Strength3",0.125,0.999917,8.30659E-05,0.5,7.527E-11,1.66198E-11,1,8.30659E-05,9.55834E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.66198E-11,,,,,1.41287E-17,1.88891E-19,1.91E-19,0.396042,9.99992,9.99997,19.9999,0.000113066,1000,1000,5.00506E-11,5.241E-11,8.48E-12,6.0885E-11,5.09098E-11,3.39194E-12,0.000103508,0.000103508,3.00002E-05,7.35076E-05,1.92725E-11,7.35076E-05,0,1.662E-11,0.100001,1.41287E-17,1.88891E-19,2.65838E-19,2.55214E-07,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754908,7.5267E-11,1.66198E-11,1,5.86473E-11,1.66198E-11,1.41287E-17,1.88891E-19,1.152E-19,7.554E-20
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","Liability Strength4",0.125,0.999922,7.7948E-05,0.7,7.205E-11,1.55958E-11,1,7.7948E-05,9.32673E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.55958E-11,,,,,1.33186E-17,5.18072E-19,3.34E-19,0.480722,9.99992,9.99997,19.9999,0.000107948,1000,1000,4.75348E-11,3.112E-11,1.575E-11,4.687E-11,2.97193E-11,6.29874E-12,9.86215E-05,9.86215E-05,3.00002E-05,6.86213E-05,3.5620600000000006E-11,6.86212E-05,0,1.5596E-11,0.100001,1.33186E-17,5.18072E-19,5.40432E-19,5.05043E-07,0,0.0973165,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.205E-11,1.55958E-11,1,5.64537E-11,1.55958E-11,1.33186E-17,5.18072E-19,1.7322E-19,1.604E-19
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","Liability Strength5",0.125,0.999925,7.52554E-05,0.9,7.082E-11,1.50571E-11,1,7.52554E-05,9.35891E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.50571E-11,,,,,1.25544E-17,8.19493E-19,3.26E-19,0.568873,9.99992,9.99997,19.9999,0.000105256,1000,1000,4.63976E-11,1.355E-11,2.231E-11,3.5858E-11,1.21962E-11,8.92254E-12,9.58967E-05,9.58967E-05,3.00002E-05,6.58965E-05,5.0155400000000005E-11,6.58964E-05,0,1.5057E-11,0.100001,1.25544E-17,8.19493E-19,5.27032E-19,7.4102E-07,0,-0.0973098,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.0823E-11,1.50571E-11,1,5.57657E-11,1.50571E-11,1.25544E-17,8.19493E-19,1.4034E-19,1.852E-19
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.491167,7.989E-11,1.81111E-11,1,9.05195E-05,9.95515E-06,2.95583,3,0.562544,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.44947E-17,8.50174E-24,2.90E-24,0.182225,9.99991,9.99997,19.9999,0.00012052,1000,1000,5.36886E-11,7.09E-11,3.1712E-7,3.1719E-07,6.92797E-11,3.17117E-07,0.000110565,0.000110565,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,1.8111E-11,0.100001,1.44947E-17,8.50174E-24,3.37886E-24,0.00350337,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.44947E-17,8.50174E-24,2.3716E-24,5.285E-25
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.605196,7.851E-11,1.74397E-11,1,8.71638E-05,9.96048E-06,3.52598,3,0.616475,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.100001,0.100001,,,1.74397E-11,,,,,1.39574E-17,8.51345E-24,2.79E-24,0.248204,9.99991,9.99997,19.9999,0.000117164,1000,1000,5.23330E-11,5.516E-11,3.8675E-6,3.86756E-6,5.36563E-11,3.8675E-06,0.000107204,0.000107204,3.00002E-05,7.72034E-05,3.36209E-06,7.38413E-05,0,1.744E-11,0.100001,1.39574E-17,8.51345E-24,3.47900E-24,0.0443706,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.8513E-11,1.74397E-11,1,6.10734E-11,1.74397E-11,1.39574E-17,8.51345E-24,2.0995E-24,6.931E-25
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,7.649E-11,1.64480E-11,1,8.22069E-05,1.00011E-05,4.5,3,0.708437,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.100001,,,1.64479E-11,,,,,1.50129E-17,5.02703E-19,2.90E-24,0.373156,9.99992,9.99997,19.9999,0.000112207,1000,1000,5.03353E-11,2.889E-11,2.1714E-5,2.17139E-5,2.78045E-11,2.17139E-05,0.000102206,0.000102206,3.00002E-05,7.22058E-05,1.88487E-05,5.3357E-05,0,1.6448E-11,0.100001,1.50129E-17,5.02703E-19,1.00539E-18,0.264137,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.6494E-11,1.64480E-11,1,6.00464E-11,1.64479E-11,1.50129E-17,5.02703E-19,1.8199E-24,1.083E-24
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PLiabilitySignal4",0.2148,0.999922,7.75355E-05,0.994804,7.461E-11,1.55133E-11,1,7.75355E-05,1.004E-05,5.47402,3,0.8002,0.0465522,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,8.19679E-19,5.37E-19,0.497109,9.99992,9.99997,19.9999,0.000107536,1000,1000,4.84585E-11,8.7E-12,5.1428E-5,5.14276E-5,8.22988E-12,5.14276E-05,9.74957E-05,9.74957E-05,3.00002E-05,6.74955E-05,4.455E-05,2.29454E-05,0,1.5513E-11,0.100001,1.24156E-17,8.19679E-19,2.64811E-24,0.663279,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.4606E-11,1.55133E-11,1,5.9093E-11,1.55133E-11,1.24156E-17,8.19679E-19,2.6987E-19,2.668E-19
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.10883,7.346E-11,1.49413E-11,1,7.46765E-05,1.00433E-05,6.04416,3,0.853804,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,5.48262E-19,1.87E-19,0.600035,9.99993,9.99997,19.9999,0.000104677,1000,1000,4.73131E-11,1.665E-12,6.813E-05,6.81303E-5,1.54735E-12,6.81303E-05,9.46334E-05,9.46335E-05,3.00002E-05,6.46332E-05,5.88909E-05,5.74235E-06,0,1.4941E-11,0.100001,1.19578E-17,5.48262E-19,2.50221E-24,0.912339,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.3459E-11,1.49413E-11,1,5.85178E-11,1.49413E-11,1.19578E-17,5.48262E-19,7.4823E-20,1.123E-19
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,7.989E-11,1.81111E-11,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.50929E-17,8.36109E-24,1.94E-19,0.440864,9.99991,9.99997,19.9999,0.00012052,1000,1000,5.36886E-11,7.09E-11,3.1712E-7,3.1719E-07,6.92797E-11,3.17117E-07,0.000110565,0.000110565,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,1.8111E-11,0.100001,1.50929E-17,8.36109E-24,3.01979E-24,0.00350337,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.50929E-17,8.36109E-24,1.0866E-19,8.567E-20
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.494902,7.851E-11,1.74397E-11,1,8.71638E-05,9.96048E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,1.74397E-11,,,,,1.4815E-17,8.36222E-24,5.31E-19,0.544073,9.99991,9.99997,19.9999,0.000117164,1000,1000,5.23330E-11,5.516E-11,3.8675E-6,3.86756E-6,5.36563E-11,3.8675E-06,0.000107204,0.000107204,3.00002E-05,7.72034E-05,3.36209E-06,7.38413E-05,0,1.744E-11,0.100001,1.4815E-17,8.36222E-24,2.96419E-24,0.0443706,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.8513E-11,1.74397E-11,1,6.10734E-11,1.74397E-11,1.4815E-17,8.36222E-24,2.4194E-19,2.887E-19
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,7.649E-11,1.64480E-11,1,8.22069E-05,1.00011E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.64479E-11,,,,,1.36663E-17,1.77032E-18,2.89E-24,0.39472,9.99992,9.99997,19.9999,0.000112207,1000,1000,5.03353E-11,2.889E-11,2.1714E-5,2.17139E-5,2.78045E-11,2.17139E-05,0.000102206,0.000102206,3.00002E-05,7.22058E-05,1.88487E-05,5.3357E-05,0,1.6448E-11,0.100001,1.36663E-17,1.77032E-18,1.00539E-18,0.264137,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.6494E-11,1.64480E-11,1,6.00464E-11,1.64479E-11,1.36663E-17,1.77032E-18,1.7477E-24,1.14E-24
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.461E-11,1.55133E-11,1,7.75355E-05,1.004E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,9.94702E-24,2.48E-24,0.504808,9.99992,9.99997,19.9999,0.000107536,1000,1000,4.84585E-11,8.7E-12,5.1428E-5,5.14276E-5,8.22988E-12,5.14276E-05,9.74957E-05,9.74957E-05,3.00002E-05,6.74955E-05,4.455E-05,2.29454E-05,0,1.5513E-11,0.100001,1.24156E-17,9.94702E-24,3.14011E-24,0.663279,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.4606E-11,1.55133E-11,1,5.9093E-11,1.55133E-11,1.24156E-17,9.94702E-24,1.2301E-24,1.254E-24
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.346E-11,1.49413E-11,1,7.46765E-05,1.00433E-05,7.01139,3,0.944288,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,1.01975E-23,2.39E-24,0.588553,9.99993,9.99997,19.9999,0.000104677,1000,1000,4.73131E-11,1.665E-12,6.813E-05,6.81303E-5,1.54734E-12,6.81303E-05,9.46334E-05,9.46335E-05,3.00002E-05,6.46332E-05,5.88909E-05,5.74235E-06,0,1.4941E-11,0.100001,1.19578E-17,1.01975E-23,2.83129E-24,0.912339,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.3459E-11,1.49413E-11,1,5.85178E-11,1.49413E-11,1.19578E-17,1.01975E-23,9.8439E-25,1.408E-24
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","High Quality",0.125,0.999921,7.86499E-05,1.5,7.882E-11,1.57363E-11,1,7.86499E-05,1.0928E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.57363E-11,,,,,1.25995E-17,2.24526E-19,1.49E-20,0.765825,9.99992,9.99997,19.9999,0.00010865,1000,1000,5.04133E-11,0,7.865E-05,7.86499E-5,0,7.86499E-05,9.77221E-05,9.77222E-05,3.00002E-05,6.77219E-05,6.77219E-05,2.38096E-11,0,1.5736E-11,0.100001,1.25995E-17,2.24526E-19,1.00271E-20,1,0,-0.591824,0.0273595,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.8824E-11,1.57363E-11,1,6.30881E-11,1.57363E-11,1.25995E-17,2.24526E-19,3.48E-21,1.138E-20
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.491167,7.989E-11,1.81111E-11,1,9.05195E-05,9.95515E-06,2.95583,3,0.562544,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.44947E-17,8.50174E-24,2.90E-24,0.182225,9.99991,9.99997,19.9999,0.00012052,1000,1000,5.36886E-11,7.09E-11,3.1712E-7,3.1719E-07,6.92797E-11,3.17117E-07,0.000110565,0.000110565,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,1.8111E-11,0.100001,1.44947E-17,8.50174E-24,3.37886E-24,0.00350337,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.44947E-17,8.50174E-24,2.3716E-24,5.285E-25
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.605196,7.851E-11,1.74397E-11,1,8.71638E-05,9.96048E-06,3.52598,3,0.616475,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.100001,0.100001,,,1.74397E-11,,,,,1.39574E-17,8.51345E-24,2.79E-24,0.248204,9.99991,9.99997,19.9999,0.000117164,1000,1000,5.23330E-11,5.516E-11,3.8675E-6,3.86756E-6,5.36563E-11,3.8675E-06,0.000107204,0.000107204,3.00002E-05,7.72034E-05,3.36209E-06,7.38413E-05,0,1.744E-11,0.100001,1.39574E-17,8.51345E-24,3.47900E-24,0.0443706,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.8513E-11,1.74397E-11,1,6.10734E-11,1.74397E-11,1.39574E-17,8.51345E-24,2.0995E-24,6.931E-25
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,7.649E-11,1.64480E-11,1,8.22069E-05,1.00011E-05,4.5,3,0.708437,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.100001,,,1.64479E-11,,,,,1.50129E-17,5.02703E-19,2.90E-24,0.373156,9.99992,9.99997,19.9999,0.000112207,1000,1000,5.03353E-11,2.889E-11,2.1714E-5,2.17139E-5,2.78045E-11,2.17139E-05,0.000102206,0.000102206,3.00002E-05,7.22058E-05,1.88487E-05,5.3357E-05,0,1.6448E-11,0.100001,1.50129E-17,5.02703E-19,1.00539E-18,0.264137,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.6494E-11,1.64480E-11,1,6.00464E-11,1.64479E-11,1.50129E-17,5.02703E-19,1.8199E-24,1.083E-24
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PLiabilitySignal 4",0.2148,0.999922,7.75355E-05,0.994804,7.461E-11,1.55133E-11,1,7.75355E-05,1.004E-05,5.47402,3,0.8002,0.0465522,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,8.19679E-19,5.37E-19,0.497109,9.99992,9.99997,19.9999,0.000107536,1000,1000,4.84585E-11,8.7E-12,5.1428E-5,5.14276E-5,8.22988E-12,5.14276E-05,9.74957E-05,9.74957E-05,3.00002E-05,6.74955E-05,4.455E-05,2.29454E-05,0,1.5513E-11,0.100001,1.24156E-17,8.19679E-19,2.64811E-24,0.663279,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.4606E-11,1.55133E-11,1,5.9093E-11,1.55133E-11,1.24156E-17,8.19679E-19,2.6987E-19,2.668E-19
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.10883,7.346E-11,1.49413E-11,1,7.46765E-05,1.00433E-05,6.04416,3,0.853804,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,5.48262E-19,1.87E-19,0.600035,9.99993,9.99997,19.9999,0.000104677,1000,1000,4.73131E-11,1.665E-12,6.813E-05,6.81303E-5,1.54735E-12,6.81303E-05,9.46334E-05,9.46335E-05,3.00002E-05,6.46332E-05,5.88909E-05,5.74235E-06,0,1.4941E-11,0.100001,1.19578E-17,5.48262E-19,2.50221E-24,0.912339,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.3459E-11,1.49413E-11,1,5.85178E-11,1.49413E-11,1.19578E-17,5.48262E-19,7.4823E-20,1.123E-19
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,7.989E-11,1.81111E-11,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.50929E-17,8.36109E-24,1.94E-19,0.440864,9.99991,9.99997,19.9999,0.00012052,1000,1000,5.36886E-11,7.09E-11,3.1712E-7,3.1719E-07,6.92797E-11,3.17117E-07,0.000110565,0.000110565,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,1.8111E-11,0.100001,1.50929E-17,8.36109E-24,3.01979E-24,0.00350337,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.50929E-17,8.36109E-24,1.0866E-19,8.567E-20
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494902,7.851E-11,1.74397E-11,1,8.71638E-05,9.96048E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,1.74397E-11,,,,,1.4815E-17,8.36222E-24,5.31E-19,0.544073,9.99991,9.99997,19.9999,0.000117164,1000,1000,5.23330E-11,5.516E-11,3.8675E-6,3.86756E-6,5.36563E-11,3.8675E-06,0.000107204,0.000107204,3.00002E-05,7.72034E-05,3.36209E-06,7.38413E-05,0,1.744E-11,0.100001,1.4815E-17,8.36222E-24,2.96419E-24,0.0443706,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.8513E-11,1.74397E-11,1,6.10734E-11,1.74397E-11,1.4815E-17,8.36222E-24,2.4194E-19,2.887E-19
