"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DWins",4E-07,0,1,0.907819,1,1,1,1,0.0909008,5.0391,0,1.0935,0.00240883,0.0168519,0.0811677,0.227037,0.324295,0.231968,0.0921233,0.0241485,1,1,0.7,0.3,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.0982397,0.874294,0.972534,0.0294719,1.13658,0.909099,1.5091,0,0.909099,0.6114,0.297699,0,0,,0,0,0,0.672534,0,3.19389,0,0,0,0,1,0.193888,0.806112,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecPower1",0.125,0.999882,0.000118452,0.1,4.1642E-6,4.16134E-06,1,0.000118452,1.08384E-05,1,0.147134,0.598344,1,0,0,0,0,0,0,0,1,1,0.300997,0.305882,,,4.15105E-06,,,,,0,0,1.029E-8,0.259824,9.99988,10,19.9999,0.00012159,1000,1000,1.66688E-06,1.4649E-6,0,1.46487E-6,5.16528E-07,0,0.000109085,0.000110752,1.47134E-06,0.000107613,0,0.000107613,0,4.15105E-6,0.151476,0,0,0,0,0,0.591803,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.16423E-6,4.16134E-06,0.999996,2.89609E-09,4.15105E-06,0,0,7.61565E-9,2.6733E-9
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecPower2",0.125,0.99989,0.000109617,0.3,9.6661E-6,9.62781E-06,1,0.000109617,1.01679E-05,2,0.350035,0.711445,0,1,0,0,0,0,0,0,1,1,0.303371,0.316839,,,9.54873E-06,,,,,0,0,7.909E-8,0.326316,9.99989,9.99999,19.9999,0.000116988,1000,1000,3.87077E-06,3.4386E-6,0,3.43857E-6,1.23324E-06,0,0.00010295,0.00010682,3.50035E-06,9.94493E-05,0,9.94493E-05,0,9.54873E-6,0.154266,0,0,0,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.66612E-6,9.62781E-06,0.99999,3.83047E-08,9.54873E-06,0,0,5.32786E-8,2.5807E-8
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecPower3",0.125,0.9999,0.000100415,0.5,1.8099E-5,1.77491E-05,1,0.000100415,9.60421E-06,3,0.710448,0.797237,0,0,1,0,0,0,0,0,1,1,0.31056,0.341901,,,1.73142E-05,,,,,0,0,4.349E-7,0.409962,9.9999,9.99999,19.9999,0.000114741,1000,1000,7.22164E-06,6.644E-06,0,6.64399E-6,2.49786E-06,0,9.79153E-05,0.000105137,7.10448E-06,9.08108E-05,0,9.08108E-05,0,1.73142E-5,0.160933,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754907,1.80993E-5,1.77491E-05,0.999982,3.50241E-07,1.73142E-05,0,0,2.5662E-07,1.783E-07
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecPower4",0.125,0.999907,9.29173E-05,0.7,2.5823E-5,2.38794E-05,1,9.29173E-05,9.34958E-06,4,1.19643,0.857124,0,0,0,1,0,0,0,0,1,1,0.329144,0.387386,,,2.24351E-05,,,,,0,0,1.444E-6,0.502989,9.99991,9.99998,19.9999,0.000114917,1000,1000,1.0035E-05,1.0172E-5,0,1.01719E-5,4.21065E-06,0,9.5532E-05,0.000105567,1.19643E-05,8.35677E-05,0,8.35677E-05,0,2.24351E-5,0.17457,0,0,0,0,0,0.0973184,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.5823E-05,2.38794E-05,0.999974,1.94368E-06,2.24351E-05,0,0,7.17803E-7,7.2644E-7
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecPower5",0.125,0.999913,8.72594E-05,0.9,2.8367E-5,2.22101E-05,1,8.72594E-05,9.35239E-06,5,1.6863,0.905556,0,0,0,0,1,0,0,0,1,1,0.367843,0.451796,,,1.96812E-05,,,,,0,0,2.529E-6,0.594575,9.99992,9.99997,19.9999,0.000114128,1000,1000,1.00055E-05,0,4.2371E-5,4.23706E-5,0,4.11436E-05,9.477E-05,0.000104776,1.6863E-05,7.7907E-05,4.07359E-05,3.71711E-05,0,1.96812E-5,0.199116,0,0,0,0.513516,0,-0.0973054,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,2.8367E-05,2.22101E-05,0.999972,6.15688E-06,1.96812E-05,0,0,1.02529E-6,1.5036E-6
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecPower6",0.125,0.999916,8.40728E-05,1.1,2.6014E-5,1.45171E-05,1,8.40728E-05,9.62667E-06,6,2.08273,0.957099,0,0,0,0,0,1,0,0,1,1,0.429812,0.523401,,,1.22594E-05,,,,,0,0,2.258E-6,0.675155,9.99992,9.99997,19.9999,0.000112308,1000,1000,7.40808E-06,0,2.7093E-5,2.70929E-5,0,2.40123E-05,9.52734E-05,0.000102681,2.08273E-05,7.44461E-05,2.9291E-05,4.51551E-05,0,1.22594E-5,0.236149,0,0,0,0.383237,0,-0.28692,0.0766304,0.144924,0.22595,0.290269,0.262226,0.00754902,0.0721786,0.271722,0.406369,0.242182,2.60142E-5,1.45171E-05,0.999974,1.14972E-05,1.22594E-05,0,0,7.33389E-7,1.5243E-6
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecPower7",0.125,0.999916,8.37418E-05,1.3,2.1169E-5,7.19067E-06,1,8.37418E-05,1.02294E-05,7,2.37731,1.016,0,0,0,0,0,0,1,0,1,1,0.504222,0.586713,,,6.07461E-06,,,,,0,0,1.116E-6,0.739032,9.99992,9.99997,19.9999,0.000112012,1000,1000,4.49732E-06,0,1.6944E-5,1.69442E-5,0,1.31701E-05,9.72855E-05,0.000101783,2.37731E-05,7.35124E-05,2.09823E-05,5.25301E-05,0,6.07461E-6,0.27691,0,0,0,0.275613,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322429,0.00129972,0.0223829,0.150685,0.400955,0.424677,2.11691E-5,7.19067E-06,0.999979,1.39784E-05,6.07461E-06,0,0,2.91255E-7,8.248E-07
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecPower8",0.125,0.999916,8.42412E-05,1.5,1.544E-05,2.94533E-06,1,8.42412E-05,1.09399E-05,8,2.59356,1.08135,0,0,0,0,0,0,0,1,1,1,0.572334,0.632768,,,2.58993E-06,,,,,0,0,3.554E-7,0.785182,9.99992,9.99997,19.9999,0.000112676,1000,1000,2.49873E-06,0,7.893E-05,7.89298E-5,0,7.5675E-05,9.92369E-05,0.000101736,2.59356E-05,7.33014E-05,7.33014E-05,0,0,2.58993E-6,0.308312,0,0,0,1,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179669,0.00559871,0.0676988,0.321408,0.605115,1.54405E-5,2.94533E-06,0.999985,1.24951E-05,2.58993E-06,0,0,7.6347E-08,2.7906E-7
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecLevel0",0.5357,0.99989,0.000109999,0.552115,3.471E-05,2.38674E-05,1,0.000109999,9.999E-06,3.26058,0,0.884883,0.22191,0.206126,0.17809,0.140289,0.102184,0.0713492,0.0484355,0.0316151,1,1,0.364351,0.423908,,,2.19478E-05,,,,,0,0,1.92E-06,0.615685,9.99989,9.99998,19.9999,0.000121014,1000,1000,1.10151E-05,5.0682E-6,2.264E-05,2.77079E-5,1.97376E-06,1.99942E-05,0.0001,0.000111015,0,0.0001,2.46151E-05,7.53849E-05,0,2.19478E-5,0.192435,0,0,0,0.246151,0,0.349585,0.283652,0.294728,0.213591,0.134038,0.0739907,0.331124,0.401026,0.134175,0.133675,0,3.47097E-5,2.38674E-05,0.999965,1.08422E-05,2.19478E-05,0,0,7.37766E-7,1.1819E-6
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecLevel3",0.4643,0.999922,7.78895E-05,1.08597,0,0,1,7.78895E-05,1.00304E-05,5.92984,3,0.84318,0.0132031,0.0314104,0.0637517,0.107361,0.151319,0.186893,0.213328,0.232734,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010789,1000,1000,0,0,1.8392E-5,1.83918E-5,0,1.83918E-05,9.78592E-05,9.78592E-05,3E-05,6.78592E-05,1.58363E-05,5.20229E-05,0,0,,0,0,0,0.236126,0,-0.403294,0.0547648,0.12263,0.217959,0.308008,0.296638,0,0,0.309578,0.308426,0.381997,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","Rounds1",1.3E-5,0,1,0.768652,1,1,1,1,0.0909008,4.34326,0,1.01389,0.0406859,0.0941317,0.173533,0.233468,0.217148,0.141934,0.0703036,0.0287968,1,1,0.364351,0.423908,,,0.919569,,,,,0,0,0.080431,0.615685,8.99367,9.59024,18.5839,1.41609,998.766,999.751,0.416086,0.200934,0.444866,0.6458,0.076989,0.437573,0.909099,1.32519,0,0.909099,0.416533,0.492567,0,0.919569,0.192435,0,0,0,0.458182,0,1.62938,0,0,0.423644,0.415478,0.160877,0.201915,0.488316,0.309769,0,0,1,1,0,0,0.919569,0,0,0.030911,0.0495204
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","Truly Liable",2.3E-5,0,1,1.25921,0.493574,0.254206,1,1,0.108706,6.79607,1.11178,1.13957,0,0,0,0,0.243063,0.174774,0.125198,0.456965,1,1,0.420818,0.506054,,,0.220259,,,,,0,0,0.033946,0.660233,9.10314,9.76445,18.8676,1.13242,999.001,999.848,0.132408,0,0.896865,0.896865,0,0.835371,0.891306,1.02371,1.11178E-05,0.891294,0.891294,0,0,0.220259,0.2289,0,0,0,1,0,0.372674,0.00604622,0.0508557,0.186282,0.356648,0.400168,0.0178958,0.147564,0.189552,0.38526,0.259729,0.493574,0.254206,0.506426,0.239368,0.220259,0,0,0.0115339,0.0224125
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","Truly Not Liable",7.2E-5,0,1,0.579636,0.100201,0.0961497,1,1,0.104219,3.39818,1.15038,0.77404,0.205517,0.190187,0.17422,0.161211,0.0736512,0.0899651,0.105248,0,1,1,0.316601,0.354442,,,0.0927343,,,,,0,0,0.003415,0.474068,8.99813,9.96231,18.9604,1.03956,998.8,999.979,0.0395481,0.037683,0,0.037683,0.0146751,0,0.895792,0.93534,1.15038E-05,0.895781,0,0.895781,0,0.0927343,0.164732,0,0,0,0,0,-0.0473622,0.260828,0.290769,0.226936,0.147056,0.0744117,0.265088,0.280784,0.213127,0.140226,0.100775,0.100201,0.0961497,0.899799,0.00405143,0.0927343,0,0,0.00179628,0.0016191
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","Liability Strength1",0.125,0.999882,0.000118452,0.1,4.1642E-6,4.16134E-06,1,0.000118452,1.08384E-05,1,0.147134,0.598344,1,0,0,0,0,0,0,0,1,1,0.300997,0.305882,,,4.15105E-06,,,,,0,0,1.029E-8,0.259824,9.99988,10,19.9999,0.00012159,1000,1000,1.66688E-06,1.4649E-6,0,1.46487E-6,5.16528E-07,0,0.000109085,0.000110752,1.47134E-06,0.000107613,0,0.000107613,0,4.15105E-6,0.151476,0,0,0,0,0,0.591803,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.16423E-6,4.16134E-06,0.999996,2.89609E-09,4.15105E-06,0,0,7.61565E-9,2.6733E-9
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","Liability Strength2",0.125,0.99989,0.000109617,0.3,9.6661E-6,9.62781E-06,1,0.000109617,1.01679E-05,2,0.350035,0.711445,0,1,0,0,0,0,0,0,1,1,0.303371,0.316839,,,9.54873E-06,,,,,0,0,7.909E-8,0.326316,9.99989,9.99999,19.9999,0.000116988,1000,1000,3.87077E-06,3.4386E-6,0,3.43857E-6,1.23324E-06,0,0.00010295,0.00010682,3.50035E-06,9.94493E-05,0,9.94493E-05,0,9.54873E-6,0.154266,0,0,0,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.66612E-6,9.62781E-06,0.99999,3.83047E-08,9.54873E-06,0,0,5.32786E-8,2.5807E-8
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","Liability Strength3",0.125,0.9999,0.000100415,0.5,1.8099E-5,1.77491E-05,1,0.000100415,9.60421E-06,3,0.710448,0.797237,0,0,1,0,0,0,0,0,1,1,0.31056,0.341901,,,1.73142E-05,,,,,0,0,4.349E-7,0.409962,9.9999,9.99999,19.9999,0.000114741,1000,1000,7.22164E-06,6.644E-06,0,6.64399E-6,2.49786E-06,0,9.79153E-05,0.000105137,7.10448E-06,9.08108E-05,0,9.08108E-05,0,1.73142E-5,0.160933,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754907,1.80993E-5,1.77491E-05,0.999982,3.50241E-07,1.73142E-05,0,0,2.5662E-07,1.783E-07
