"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecPower1",0.125,0.999881,0.000119051,0.1,0.0001191,0,1,0.000119051,1.0836E-05,1,0.0264783,0.607749,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99994,19.9998,0.000166936,9.99989,9.99994,4.76202E-05,5.9525E-5,0,5.95253E-5,2.97626E-05,0,0.000108479,0.0001561,2.64783E-07,0.000108215,0,0.000108215,0,0,,0,0,0,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273586,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0.00011905,0,0.999881,0.000119051,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecPower2",0.125,0.999889,0.000111399,0.3,0.0001114,0,1,0.000111399,1.01687E-05,2,0.0664499,0.737183,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000156623,9.9999,9.99994,4.45594E-05,5.5699E-5,0,5.56993E-5,2.78497E-05,0,0.000101894,0.000146454,6.64499E-07,0.00010123,0,0.00010123,0,0,,0,0,0,0,0,0.456889,0.32243,0.319363,0.207366,0.105899,0.0449427,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001114,0,0.999889,0.000111399,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecPower3",0.125,0.999895,0.000104622,0.5,0.0001046,0,1,0.000104622,9.61623E-06,3,0.146242,0.854205,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000147933,9.99991,9.99995,4.18486E-05,5.2311E-5,0,5.23108E-5,2.61554E-05,0,9.64677E-05,0.000138316,1.46242E-06,9.50053E-05,0,9.50053E-05,0,0,,0,0,0,0,0,0.28692,0.262224,0.290271,0.225951,0.144924,0.07663,0.242181,0.406369,0.271722,0.0721787,0.00754904,0.00010462,0,0.999895,0.000104622,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecPower4",0.125,0.999899,0.000100681,0.7,0.0001007,0,1,0.000100681,9.37227E-06,4,0.274684,0.957245,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.0001437,9.99991,9.99995,4.02724E-05,5.034E-05,0,5.03405E-5,2.51702E-05,0,9.40555E-05,0.000134328,2.74684E-06,9.13087E-05,0,9.13087E-05,0,0,,0,0,0,0,0,0.0973127,0.192434,0.247054,0.238844,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,0.00010068,0,0.999899,0.000100681,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecPower5",0.125,0.999901,9.87678E-05,0.9,9.8768E-5,0,1,9.87678E-05,9.36347E-06,5,0.437976,1.04751,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000142655,9.99991,9.99995,3.95071E-05,1.165E-05,6.792E-05,7.95707E-5,5.82521E-06,6.11282E-05,9.37841E-05,0.000133291,4.37976E-06,8.94043E-05,6.86069E-05,2.07974E-05,0,0,,0,0,0,0.764085,0,-0.0973086,0.126693,0.194973,0.238844,0.247055,0.192435,0.0330513,0.17626,0.372376,0.313388,0.104925,9.87678E-5,0,0.999901,9.87678E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecPower6",0.125,0.999901,9.91499E-05,1.1,9.915E-05,0,1,9.91499E-05,9.6067E-06,6,0.603669,1.12905,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000144847,9.99991,9.99995,3.966E-05,8.6835E-6,7.3605E-5,8.22881E-5,4.34176E-06,6.62441E-05,9.55799E-05,0.00013524,6.03669E-06,8.95432E-05,7.42501E-05,1.52931E-05,0,0,,0,0,0,0.82484,0,-0.286919,0.0766299,0.144924,0.225951,0.290271,0.262225,0.00754902,0.0721787,0.271722,0.406369,0.242182,9.91499E-5,0,0.999901,9.91499E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecPower7",0.125,0.999897,0.000102835,1.3,0.0001028,0,1,0.000102835,1.01832E-05,7,0.742209,1.20618,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151391,9.99991,9.99994,4.1134E-05,5.3288E-6,8.296E-05,8.82885E-5,2.66439E-06,7.46638E-05,0.000100074,0.000141208,7.42209E-06,9.26519E-05,8.34229E-05,9.22895E-06,0,0,,0,0,0,0.896363,0,-0.456891,0.0449428,0.105899,0.207366,0.319362,0.32243,0.00129972,0.0223829,0.150685,0.400955,0.424677,0.00010284,0,0.999897,0.000102835,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecPower8",0.125,0.999892,0.000107826,1.5,0.0001078,0,1,0.000107826,1.08811E-05,8,0.841952,1.28111,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000159376,9.9999,9.99994,4.31305E-05,0,9.7044E-5,9.70436E-5,0,8.73392E-05,0.000105365,0.000148495,8.41952E-06,9.69451E-05,9.69451E-05,0,0,0,,0,0,0,1,0,-0.591807,0.0273587,0.08,0.190319,0.336055,0.366268,0.000179669,0.0055987,0.0676986,0.321408,0.605115,0.00010783,0,0.999892,0.000107826,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecLevel0",0.7974,0.99989,0.000109999,0.73536,0.00011,0,1,0.000109999,9.999E-06,4.1768,0,0.984987,0.152922,0.147649,0.138395,0.126364,0.115443,0.108672,0.105744,0.10481,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.1217E-5,4.2808E-5,7.40251E-5,1.56087E-05,3.85269E-05,0.0001,0.000144,0,0.0001,4.32405E-05,5.67595E-05,0,0,,0,0,0,0.432405,0,0.0863941,0.206806,0.235337,0.212807,0.192848,0.152201,0.22244,0.269398,0.18027,0.179599,0.148293,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecLevel1",0.0719,0.9999,9.96954E-05,0.8,9.9695E-5,0,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149574,9.99991,9.99995,3.98781E-05,3.5925E-5,2.5062E-5,6.09862E-5,1.79623E-05,2.25555E-05,9.9696E-05,0.000139574,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,0,,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96954E-5,0,0.9999,9.96954E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecLevel2",0.0716,0.999913,8.7254E-05,1.1051,8.7254E-5,0,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142156,9.99992,9.99995,3.49016E-05,2.4545E-5,3.4348E-5,5.8893E-05,1.22723E-05,3.09136E-05,9.72303E-05,0.000132132,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,0,,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,0,0.999913,8.7254E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecLevel3",0.0591,0.999925,7.46765E-05,1.30228,7.4677E-5,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134547,9.99993,9.99995,2.98706E-05,2.0467E-5,3.0369E-5,5.08356E-5,1.02333E-05,2.73321E-05,9.46323E-05,0.000124503,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,0,0.999925,7.46765E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","Truly Liable",4.5E-5,0,1,1.23008,1,0,1,1,0.0952503,6.65042,0.301236,1.22005,0,0,0,0,0.21124,0.22892,0.258017,0.301822,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0,0.9,0.9,0,0.81,0.904753,1.30475,3.01236E-06,0.90475,0.90475,0,0,0,,0,0,0,1,0,0.102159,0.00659137,0.0557387,0.203657,0.368889,0.365124,0.0092346,0.0761461,0.221736,0.363093,0.32979,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","Truly Not Liable",6.1E-5,0,1,0.455864,1,0,1,1,0.0944392,2.77932,0.319532,0.798013,0.244421,0.228709,0.214794,0.206703,0.0478378,0.0356555,0.0218806,0,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.905564,1.30556,3.19532E-06,0.905561,0,0.905561,0,0,,0,0,0,0,0,-0.0446047,0.313376,0.340803,0.225748,0.0932454,0.0268277,0.313683,0.332256,0.214756,0.0950399,0.0442655,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","Liability Strength1",0.125,0.999881,0.000119051,0.1,0.0001191,0,1,0.000119051,1.0836E-05,1,0.0264783,0.607749,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99994,19.9998,0.000166936,9.99989,9.99994,4.76202E-05,5.9525E-5,0,5.95253E-5,2.97626E-05,0,0.000108479,0.0001561,2.64783E-07,0.000108215,0,0.000108215,0,0,,0,0,0,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273586,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0.00011905,0,0.999881,0.000119051,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","Liability Strength2",0.125,0.999889,0.000111399,0.3,0.0001114,0,1,0.000111399,1.01687E-05,2,0.0664499,0.737183,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000156623,9.9999,9.99994,4.45594E-05,5.5699E-5,0,5.56993E-5,2.78497E-05,0,0.000101894,0.000146454,6.64499E-07,0.00010123,0,0.00010123,0,0,,0,0,0,0,0,0.456889,0.32243,0.319363,0.207366,0.105899,0.0449427,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001114,0,0.999889,0.000111399,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","Liability Strength3",0.125,0.999895,0.000104622,0.5,0.0001046,0,1,0.000104622,9.61623E-06,3,0.146242,0.854205,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000147933,9.99991,9.99995,4.18486E-05,5.2311E-5,0,5.23108E-5,2.61554E-05,0,9.64677E-05,0.000138316,1.46242E-06,9.50053E-05,0,9.50053E-05,0,0,,0,0,0,0,0,0.28692,0.262224,0.290271,0.225951,0.144924,0.07663,0.242181,0.406369,0.271722,0.0721787,0.00754904,0.00010462,0,0.999895,0.000104622,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","Liability Strength4",0.125,0.999899,0.000100681,0.7,0.0001007,0,1,0.000100681,9.37227E-06,4,0.274684,0.957245,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.0001437,9.99991,9.99995,4.02724E-05,5.034E-05,0,5.03405E-5,2.51702E-05,0,9.40555E-05,0.000134328,2.74684E-06,9.13087E-05,0,9.13087E-05,0,0,,0,0,0,0,0,0.0973127,0.192434,0.247054,0.238844,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,0.00010068,0,0.999899,0.000100681,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","Liability Strength5",0.125,0.999901,9.87678E-05,0.9,9.8768E-5,0,1,9.87678E-05,9.36347E-06,5,0.437976,1.04751,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000142655,9.99991,9.99995,3.95071E-05,1.165E-05,6.792E-05,7.95707E-5,5.82521E-06,6.11282E-05,9.37841E-05,0.000133291,4.37976E-06,8.94043E-05,6.86069E-05,2.07974E-05,0,0,,0,0,0,0.764085,0,-0.0973086,0.126693,0.194973,0.238844,0.247055,0.192435,0.0330513,0.17626,0.372376,0.313388,0.104925,9.87678E-5,0,0.999901,9.87678E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PLiabilitySignal1",0.1774,0.999891,0.000109228,0.491162,0.0001092,0,1,0.000109228,9.9979E-06,2.95581,0.09065,0.840767,0.258124,0.227226,0.184796,0.135613,0.0892838,0.0540032,0.0316726,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000153826,9.9999,9.99994,4.36913E-05,5.3784E-5,1.4935E-6,5.5278E-05,2.68922E-05,1.34419E-06,0.000100137,0.000143828,9.065E-07,9.92304E-05,1.50818E-06,9.77223E-05,0,0,,0,0,0,0.0151929,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010923,0,0.999891,0.000109228,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PLiabilitySignal2",0.2148,0.999892,0.000108179,0.605193,0.0001082,0,1,0.000108179,9.99893E-06,3.52596,0.187812,0.894433,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843293,0.0616218,0.0465516,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000153329,9.9999,9.99994,4.32717E-05,4.8296E-5,1.0428E-5,5.87244E-5,2.4148E-05,9.38554E-06,0.000100058,0.00014333,1.87812E-06,9.81803E-05,1.05245E-05,8.76558E-05,0,0,,0,0,0,0.10711,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010818,0,0.999892,0.000108179,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PLiabilitySignal3",0.2156,0.999894,0.000105924,0.8,0.0001059,0,1,0.000105924,1.00032E-05,4.5,0.376697,0.981168,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.00015206,9.9999,9.99995,4.23695E-05,3.1872E-5,3.7961E-5,6.98334E-5,1.59361E-05,3.41651E-05,9.96874E-05,0.000142057,3.76697E-06,9.59204E-05,3.8258E-05,5.76624E-05,0,0,,0,0,0,0.398203,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010592,0,0.999894,0.000105924,0,0,0,0,0
