"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,6.83984,0,0,0,1,0,1,1,0.9,0.9,,,5.28953E-05,,,,,4.23501E-18,4.23331E-11,8.47E-18,1,9.99999,9.99995,19.9999,6.21851E-05,9.99999,9.99995,5.28953E-06,2.117E-12,7.9343E-6,7.93432E-6,1.05833E-13,1.19016E-06,4.72643E-05,5.25539E-05,4.0002E-06,4.32641E-05,4.32641E-05,0,0,5.28953E-5,0.9,4.23501E-18,4.23331E-11,8.47002E-18,1,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23501E-18,4.23331E-11,1.3681E-33,8.47E-18
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,8.6689,0,0,0,0,1,1,1,0.9,0.9,,,5.3947E-05,,,,,4.31921E-18,4.31748E-11,8.64E-18,1,9.99999,9.99994,19.9999,6.33419E-05,9.99999,9.99994,5.3947E-06,2.159E-12,8.0921E-6,8.09207E-6,1.07938E-13,1.21382E-06,4.71888E-05,5.25835E-05,4.0002E-06,4.31886E-05,4.31886E-05,0,0,5.3947E-05,0.9,4.31921E-18,4.31748E-11,8.63842E-18,1,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.3947E-05,4.31921E-18,4.31748E-11,9.0522E-34,8.638E-18
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,17.1665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,14.6099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.99991,19.9999,0.000104508,9.99999,9.99991,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88273E-13,2.11724E-06,8.50993E-05,9.45091E-05,1E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,11.8788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99999,9.99992,19.9999,9.09206E-05,9.99999,9.99992,8.08369E-06,3.235E-12,1.2126E-5,1.21256E-5,1.61739E-13,1.81885E-06,7.28376E-05,8.09213E-05,2E-06,7.08376E-05,7.08376E-05,0,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,8.88954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,7.04258E-05,,,,,5.63858E-18,5.63632E-11,1.13E-17,1,9.99999,9.99993,19.9999,8.04685E-05,9.99999,9.99993,7.04258E-06,2.818E-12,1.0564E-5,1.05639E-5,1.40909E-13,1.5846E-06,6.34265E-05,7.04691E-05,3E-06,6.04265E-05,6.04265E-05,0,0,7.04258E-5,0.9,5.63858E-18,5.63632E-11,1.12771E-17,1,0,-6.59448E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63858E-18,5.63632E-11,1.2965E-33,1.128E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,5.44165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,6.32062E-05,,,,,5.06055E-18,5.05852E-11,1.01E-17,1,9.99999,9.99994,19.9999,7.3527E-05,9.99999,9.99994,6.32063E-06,2.529E-12,9.481E-06,9.48097E-6,1.26464E-13,1.42216E-06,5.72069E-05,6.35275E-05,4E-06,5.32069E-05,5.32069E-05,0,0,6.32062E-5,0.9,5.06055E-18,5.05852E-11,1.01211E-17,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.06055E-18,5.05852E-11,1.2895E-33,1.012E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.85,9.05,18.9,1.1,9.85,9.05,0.1,4.0016E-8,0.15,0.15,2.00081E-09,0.0225001,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-1.08798E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","Truly Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,9.85,9.05,18.9,1.1,9.85,9.05,0.1,4.0016E-8,0.15,0.15,2.00081E-09,0.0225003,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,0.999999,0.9,8.0064E-14,8.00319E-07,1.60128E-13,1,0,-1.28714E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,2.0401E-29,1.601E-13
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,2.6301,1,0,0,0,0,1,1,0.9,0.9,,,8.22069E-05,,,,,6.58182E-18,6.57919E-11,1.32E-17,1,9.99999,9.99992,19.9999,9.44279E-05,9.99999,9.99992,8.2207E-06,3.29E-12,1.2331E-5,1.23311E-5,1.64480E-13,1.84968E-06,7.5449E-05,8.36697E-05,4.0002E-06,7.14488E-05,7.14488E-05,0,0,8.22069E-5,0.9,6.58182E-18,6.57919E-11,1.31636E-17,1,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.58182E-18,6.57919E-11,1.7104E-33,1.316E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,3.83577,0,1,0,0,0,1,1,0.9,0.9,,,6.88023E-05,,,,,5.50860E-18,5.50639E-11,1.1E-17,1,9.99999,9.99993,19.9999,7.96829E-05,9.99999,9.99993,6.88024E-06,2.753E-12,1.032E-05,1.03204E-5,1.3766E-13,1.54807E-06,6.31716E-05,7.00518E-05,4.0002E-06,5.91714E-05,5.91714E-05,0,0,6.88023E-5,0.9,5.50860E-18,5.50639E-11,1.10172E-17,1,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50860E-18,5.50639E-11,1.2687E-33,1.102E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,5.23368,0,0,1,0,0,1,1,0.9,0.9,,,5.81798E-05,,,,,4.65812E-18,4.65625E-11,9.32E-18,1,9.99999,9.99994,19.9999,6.79981E-05,9.99999,9.99994,5.81799E-06,2.328E-12,8.727E-06,8.727E-06,1.16407E-13,1.30907E-06,5.29617E-05,5.87796E-05,4.0002E-06,4.89615E-05,4.89615E-05,0,0,5.81798E-5,0.9,4.65812E-18,4.65625E-11,9.31623E-18,1,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65812E-18,4.65625E-11,1.195E-33,9.316E-18
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","0","NaN","44","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,6.83984,0,0,0,1,0,1,1,0.9,0.9,,,5.28953E-05,,,,,4.23501E-18,4.23331E-11,8.47E-18,1,9.99999,9.99995,19.9999,6.21851E-05,9.99999,9.99995,5.28953E-06,2.117E-12,7.9343E-6,7.93432E-6,1.05833E-13,1.19016E-06,4.72643E-05,5.25539E-05,4.0002E-06,4.32641E-05,4.32641E-05,0,0,5.28953E-5,0.9,4.23501E-18,4.23331E-11,8.47002E-18,1,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23501E-18,4.23331E-11,1.3681E-33,8.47E-18
