"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","All",1,1,1.26463E-11,0.5,1.265E-11,2.53028E-18,2.0008E-07,1.26463E-11,2.00069E-12,3,8.0032E-07,17.1665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,2.53028E-18,,,,,2.02584E-31,2.02503E-24,4.05E-31,1,10,9.999,19.999,0.001,1000,1000,5.05853E-12,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.001,0.001,0.001,1.06456E-11,1.06456E-11,0,0,2.5303E-18,1.8,2.02584E-31,2.02503E-24,4.05168E-31,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,2.53028E-18,1,1.26463E-11,2.53028E-18,2.02584E-31,2.02503E-24,5.1621E-47,4.052E-31
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","NoDispute",1,1,0,0.5,0,0,2.00067E-07,0,0,3,8.00269E-07,17.1665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","DisputeArises",1E-11,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,10.6,8,18.6,1.4,1000.13,990,0.4,1,2.0008E-7,1,1,2.0008E-07,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,2.0008E-07,1.8,1.60192E-20,1.60128E-13,3.20384E-20,1,0,-4.12273E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,4.0819E-36,3.204E-20
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","PFiles",1E-11,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,10.6,8,18.6,1.4,1000.13,990,0.4,1,8.006E-14,1,1,4.80385E-14,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,2.0008E-07,1.8,1.60192E-20,1.60128E-13,3.20384E-20,1,0,-3.81729E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,1.60192E-20,1.60128E-13,4.0819E-36,3.204E-20
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","DAnswers",3E-18,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10,7.4,17.4,2.6,1000,966.366,1.6,1.6,4.0016E-7,1.6,2.56,2.40097E-07,0.8418,2.4418,4E-06,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-5.72023E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","Litigated",3E-18,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10,7.4,17.4,2.6,1000,966.366,1.6,1.6,4.0016E-7,1.6,2.56,2.40097E-07,0.8418,2.4418,4E-06,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-5.72023E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","Not Litigated",1,1,1.26463E-11,0.5,1.265E-11,0,2.0008E-07,1.26463E-11,2.00069E-12,3,8.0032E-07,17.1665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,9.999,19.999,0.001,1000,1000,5.05853E-12,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.001,0.001,0.001,1.06456E-11,1.06456E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,0,1,1.26463E-11,0,0,0,0,0
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","Settles",3E-18,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,1,,,,,0,0,0,,10,7.4,17.4,2.6,1000,966.366,1.6,1.6,4.0016E-7,1.6,2.56,2.40097E-07,0.8418,2.4418,4E-06,0.841796,0.841796,0,0,1,1.8,0,0,0,1,0,-3.65445E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","Tried",4E-31,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.897,2.4,2.2,0.2,2.4,4.84,0.04,0.8418,3.2418,4E-06,0.841796,0.841796,0,0,0,,0,0,0,1,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,1.2741E-16,1
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","PWins",4E-31,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.897,2.4,2.2,0.2,2.4,4.84,0.04,0.8418,3.2418,4E-06,0.841796,0.841796,0,0,0,,0,0,0,1,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,0,1
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","DWins",5E-47,0,1,0.453134,1,1,1,1,0.157698,2.76567,4,5.09106,0.265279,0.196774,0.185348,0.212197,0.140401,1,1,0.9,0.4,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.2,2.2,2.4,0.04,4.84,0.842306,3.24231,4E-06,0.842302,0.842302,0,0,0,,0,0,0,1,0,5.20323E-08,0.24593,0.214876,0.19627,0.246417,0.0965069,0.24593,0.214876,0.19627,0.246417,0.0965069,1,1,0,0,0,0,0,1,0
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","Abandoned",2E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,10.2,7.2,17.4,2.6,1000.06,949.732,1.6,1.8,1.8007E-7,1.8,3.24,3.2413E-07,0.8418,2.4418,4E-06,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.85913E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","PrecPower1",0.2,1,1.64480E-11,0.1,1.645E-11,3.29092E-18,2.0008E-07,1.64480E-11,2.15251E-12,1,8.0032E-07,11.4999,1,0,0,0,0,1,1,0.9,0.9,,,3.29091E-18,,,,,2.63484E-31,2.63378E-24,5.27E-31,1,10,9.999,19.999,0.001,1000,1000,6.57920E-12,1.645E-11,0,1.6448E-11,1.64480E-11,0,0.001,0.001,0.001,1.42955E-11,1.42955E-11,0,0,3.2909E-18,1.8,2.63484E-31,2.63378E-24,5.26968E-31,1,0,0.560357,0.351377,0.33449,0.195967,0.0866052,0.0315614,0.553793,0.349595,0.0876372,0.00864405,0.000331578,1.6448E-11,3.29092E-18,1,1.64480E-11,3.29091E-18,2.63484E-31,2.63378E-24,6.847E-47,5.270E-31
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","PrecPower2",0.2,1,1.37660E-11,0.3,1.377E-11,2.75429E-18,2.00079E-07,1.37660E-11,1.92698E-12,2,8.00317E-07,14.6665,0,1,0,0,0,1,1,0.9,0.9,,,2.75429E-18,,,,,2.20520E-31,2.20431E-24,4.41E-31,1,10,9.999,19.999,0.001,1000,1000,5.50638E-12,1.377E-11,0,1.3766E-11,1.37660E-11,0,0.001,0.001,0.001,1.1839E-11,1.1839E-11,0,0,2.7543E-18,1.8,2.20520E-31,2.20431E-24,4.41039E-31,1,0,0.307026,0.267347,0.295079,0.224399,0.14043,0.0727457,0.2591,0.410441,0.2591,0.0649519,0.0064065,1.3766E-11,2.75429E-18,1,1.37659E-11,2.75429E-18,2.20520E-31,2.20431E-24,5.0788E-47,4.410E-31
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","PrecPower3",0.2,1,1.16406E-11,0.5,1.164E-11,2.32905E-18,2.00079E-07,1.16406E-11,1.84442E-12,3,8.00316E-07,17.4998,0,0,1,0,0,1,1,0.9,0.9,,,2.32905E-18,,,,,1.86473E-31,1.86398E-24,3.73E-31,1,10,9.999,19.999,0.001,1000,1000,4.65624E-12,1.164E-11,0,1.1641E-11,1.16406E-11,0,0.001,0.001,0.001,9.79617E-12,9.796169999999999E-12,0,0,2.329E-18,1.8,1.86473E-31,1.86398E-24,3.72946E-31,1,0,1.24076E-12,0.15796,0.221797,0.240485,0.221797,0.15796,0.0613596,0.24477,0.38774,0.24477,0.0613596,1.1641E-11,2.32905E-18,1,1.16406E-11,2.32905E-18,1.86473E-31,1.86398E-24,4.7839E-47,3.729E-31
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","PrecPower4",0.2,1,1.05833E-11,0.7,1.058E-11,2.1175E-18,2.0008E-07,1.05833E-11,1.92701E-12,4,8.00319E-07,19.9998,0,0,0,1,0,1,1,0.9,0.9,,,2.1175E-18,,,,,1.69536E-31,1.69468E-24,3.39E-31,1,10,9.999,19.999,0.001,1000,1000,4.23332E-12,1.058E-11,0,1.0583E-11,1.05833E-11,0,0.001,0.001,0.001,8.65628E-12,8.656279999999999E-12,0,0,2.1175E-18,1.8,1.69536E-31,1.69468E-24,3.39072E-31,1,0,-0.307026,0.0727457,0.14043,0.224399,0.295079,0.267347,0.0064065,0.0649519,0.2591,0.410441,0.2591,1.0583E-11,2.1175E-18,1,1.05833E-11,2.1175E-18,1.69536E-31,1.69468E-24,5.4769E-47,3.391E-31
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","PrecPower5",0.2,1,1.07938E-11,0.9,1.079E-11,2.15963E-18,2.00082E-07,1.07938E-11,2.15256E-12,5,8.00327E-07,22.1664,0,0,0,0,1,1,1,0.9,0.9,,,2.15962E-18,,,,,1.72908E-31,1.72839E-24,3.46E-31,1,10,9.999,19.999,0.001,1000,1000,4.31753E-12,1.079E-11,0,1.0794E-11,1.07938E-11,0,0.001,0.001,0.001,8.64125E-12,8.64125E-12,0,0,2.1596E-18,1.8,1.72908E-31,1.72839E-24,3.45817E-31,1,0,-0.560357,0.0315614,0.0866052,0.195967,0.33449,0.351377,0.000331578,0.00864405,0.0876372,0.349595,0.553793,1.0794E-11,2.15963E-18,1,1.07938E-11,2.15962E-18,1.72908E-31,1.72839E-24,3.6238E-47,3.458E-31
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","41","PrecLevel0",1,1,4.40419E-18,0.5,4.404E-18,8.81051E-25,4.00361E-14,4.40419E-18,4.00285E-19,3,0,17.1665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,8.81204E-25,,,,,7.05457E-38,7.05230E-31,1.41E-37,1,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,8.8120E-25,1.8,7.05457E-38,7.05230E-31,1.41091E-37,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.4042E-18,8.81051E-25,1,4.40355E-18,8.81204E-25,7.05457E-38,7.05230E-31,1.7866E-53,1.411E-37
