"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","Truly Liable",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,10.6,8,18.6,1.4,1000.13,990,0.4,1,2.401E-07,1,1,2.08083E-07,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.00319E-07,1.60128E-13,1,0,-1.52547E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,2.0401E-29,1.601E-13
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","Liability Strength1",0.2,1,1.64480E-11,0.1,1.645E-11,1.64480E-11,2.0008E-07,1.64480E-11,2.15251E-12,1,8.0032E-07,11.4999,1,0,0,0,0,1,1,0.9,0.9,,,1.64480E-11,,,,,1.31689E-24,1.31637E-17,2.63E-24,1,10,9.999,19.999,0.001,1000,1000,6.57920E-12,1.645E-11,0,1.6448E-11,1.64480E-11,0,0.001,0.001,0.001,1.42955E-11,1.42955E-11,0,0,1.6448E-11,1.8,1.31689E-24,1.31637E-17,2.63378E-24,1,0,0.560357,0.351377,0.33449,0.195967,0.0866052,0.0315614,0.553793,0.349595,0.0876372,0.00864405,0.000331578,1.6448E-11,1.64480E-11,1,3.29092E-18,1.64480E-11,1.31689E-24,1.31637E-17,3.4221E-40,2.634E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","Liability Strength2",0.2,1,1.37660E-11,0.3,1.377E-11,1.37659E-11,2.00079E-07,1.37660E-11,1.92698E-12,2,8.00317E-07,14.6665,0,1,0,0,0,1,1,0.9,0.9,,,1.37659E-11,,,,,1.10216E-24,1.10172E-17,2.2E-24,1,10,9.999,19.999,0.001,1000,1000,5.50638E-12,1.377E-11,0,1.3766E-11,1.37659E-11,0,0.001,0.001,0.001,1.1839E-11,1.1839E-11,0,0,1.3766E-11,1.8,1.10216E-24,1.10172E-17,2.20431E-24,1,0,0.307026,0.267347,0.295079,0.224399,0.14043,0.0727457,0.2591,0.410441,0.2591,0.0649519,0.0064065,1.3766E-11,1.37659E-11,1,2.75429E-18,1.37659E-11,1.10216E-24,1.10172E-17,2.5384E-40,2.204E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","Liability Strength3",0.2,1,1.16406E-11,0.5,1.164E-11,1.16406E-11,2.00079E-07,1.16406E-11,1.84442E-12,3,8.00316E-07,17.4998,0,0,1,0,0,1,1,0.9,0.9,,,1.16406E-11,,,,,9.31992E-25,9.31618E-18,1.86E-24,1,10,9.999,19.999,0.001,1000,1000,4.65623E-12,1.164E-11,0,1.1641E-11,1.16406E-11,0,0.001,0.001,0.001,9.79617E-12,9.796169999999999E-12,0,0,1.1641E-11,1.8,9.31992E-25,9.31618E-18,1.86398E-24,1,0,1.24077E-12,0.15796,0.221797,0.240485,0.221797,0.15796,0.0613596,0.24477,0.38774,0.24477,0.0613596,1.1641E-11,1.16406E-11,1,2.32905E-18,1.16406E-11,9.31992E-25,9.31618E-18,2.391E-40,1.864E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","Liability Strength4",0.2,1,1.05833E-11,0.7,1.058E-11,1.05833E-11,2.0008E-07,1.05833E-11,1.92701E-12,4,8.00319E-07,19.9998,0,0,0,1,0,1,1,0.9,0.9,,,1.05833E-11,,,,,8.4734E-25,8.47001E-18,1.69E-24,1,10,9.999,19.999,0.001,1000,1000,4.23331E-12,1.058E-11,0,1.0583E-11,1.05833E-11,0,0.001,0.001,0.001,8.65628E-12,8.656279999999999E-12,0,0,1.0583E-11,1.8,8.4734E-25,8.47001E-18,1.69468E-24,1,0,-0.307026,0.0727457,0.14043,0.224399,0.295079,0.267347,0.0064065,0.0649519,0.2591,0.410441,0.2591,1.0583E-11,1.05833E-11,1,2.1175E-18,1.05833E-11,8.4734E-25,8.47001E-18,2.7374E-40,1.695E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","Liability Strength5",0.2,1,1.07938E-11,0.9,1.079E-11,1.07938E-11,2.00082E-07,1.07938E-11,2.15256E-12,5,8.00327E-07,22.1664,0,0,0,0,1,1,1,0.9,0.9,,,1.07938E-11,,,,,8.64196E-25,8.6385E-18,1.73E-24,1,10,9.999,19.999,0.001,1000,1000,4.31752E-12,1.079E-11,0,1.0794E-11,1.07938E-11,0,0.001,0.001,0.001,8.64125E-12,8.64125E-12,0,0,1.0794E-11,1.8,8.64196E-25,8.6385E-18,1.72839E-24,1,0,-0.560357,0.0315614,0.0866052,0.195967,0.33449,0.351377,0.000331578,0.00864405,0.0876372,0.349595,0.553793,1.0794E-11,1.07938E-11,1,2.15963E-18,1.07938E-11,8.64196E-25,8.6385E-18,1.8112E-40,1.728E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PLiabilitySignal1",0.1762,1,1.54362E-11,0.310615,1.544E-11,1.54362E-11,2.0008E-07,1.54362E-11,2.00067E-12,2.05308,8.0032E-07,14.6206,0.398843,0.303461,0.179299,0.0825726,0.0358249,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,10,9.999,19.999,0.001,1000,1000,6.17449E-12,1.544E-11,0,1.5436E-11,1.54362E-11,0,0.001,0.001,0.001,1.34356E-11,1.34356E-11,0,0,1.5436E-11,1.8,1.23589E-24,1.23539E-17,2.47177E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.5436E-11,1.54362E-11,1,3.08848E-18,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PLiabilitySignal2",0.2157,1,1.43532E-11,0.379373,1.435E-11,1.43532E-11,2.0008E-07,1.43532E-11,2.00068E-12,2.39687,8.0032E-07,15.5639,0.310172,0.273626,0.205672,0.13022,0.0803089,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,10,9.999,19.999,0.001,1000,1000,5.74129E-12,1.435E-11,0,1.4353E-11,1.43532E-11,0,0.001,0.001,0.001,1.23525E-11,1.23525E-11,0,0,1.4353E-11,1.8,1.14918E-24,1.14872E-17,2.29835E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4353E-11,1.43532E-11,1,2.87179E-18,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PLiabilitySignal3",0.2162,1,1.26274E-11,0.5,1.263E-11,1.26274E-11,2.0008E-07,1.26274E-11,2.00069E-12,3,8.0032E-07,17.189,0.181247,0.207543,0.222421,0.207543,0.181247,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,10,9.999,19.999,0.001,1000,1000,5.05097E-12,1.263E-11,0,1.2627E-11,1.26274E-11,0,0.001,0.001,0.001,1.06267E-11,1.0626700000000001E-11,0,0,1.2627E-11,1.8,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.2627E-11,1.26274E-11,1,2.52649E-18,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PLiabilitySignal4",0.2157,1,1.09294E-11,0.620627,1.093E-11,1.09294E-11,2.0008E-07,1.09294E-11,2.00071E-12,3.60313,8.0032E-07,18.7805,0.0803089,0.13022,0.205672,0.273626,0.310172,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,10,9.999,19.999,0.001,1000,1000,4.37177E-12,1.093E-11,0,1.0929E-11,1.09294E-11,0,0.001,0.001,0.001,8.92873E-12,8.92873E-12,0,0,1.0929E-11,1.8,8.75054E-25,8.74704E-18,1.75011E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.0929E-11,1.09294E-11,1,2.18676E-18,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PLiabilitySignal5",0.1762,1,9.89186E-12,0.689385,9.892E-12,9.89186E-12,2.0008E-07,9.89186E-12,2.00072E-12,3.94692,8.0032E-07,19.6708,0.0358249,0.0825726,0.179299,0.303461,0.398843,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.999,19.999,0.001,1000,1000,3.95674E-12,9.892E-12,0,9.8919E-12,9.89186E-12,0,0.001,0.001,0.001,7.89114E-12,7.891139999999999E-12,0,0,9.8918E-12,1.8,7.91982E-25,7.91665E-18,1.58396E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DLiabilitySignal1",0.1762,1,1.54362E-11,0.191344,1.544E-11,1.54362E-11,2.0008E-07,1.54362E-11,2.00067E-12,1.45672,8.0032E-07,12.9149,0.628602,0.294101,0.0696484,0.00727192,0.000376369,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,10,9.999,19.999,0.001,1000,1000,6.17449E-12,1.544E-11,0,1.5436E-11,1.54362E-11,0,0.001,0.001,0.001,1.34356E-11,1.34356E-11,0,0,1.5436E-11,1.8,1.23589E-24,1.23539E-17,2.47177E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.5436E-11,1.54362E-11,1,3.08848E-18,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DLiabilitySignal2",0.2157,1,1.43532E-11,0.309461,1.435E-11,1.43532E-11,2.0008E-07,1.43532E-11,2.00068E-12,2.0473,8.0032E-07,14.6644,0.324178,0.380601,0.226975,0.0602298,0.00801561,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,10,9.999,19.999,0.001,1000,1000,5.74129E-12,1.435E-11,0,1.4353E-11,1.43532E-11,0,0.001,0.001,0.001,1.23525E-11,1.23525E-11,0,0,1.4353E-11,1.8,1.14918E-24,1.14872E-17,2.29835E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4353E-11,1.43532E-11,1,2.87179E-18,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DLiabilitySignal3",0.2162,1,1.26274E-11,0.5,1.263E-11,1.26274E-11,2.0008E-07,1.26274E-11,2.00069E-12,3,8.0032E-07,17.3119,0.0810543,0.239638,0.358615,0.239638,0.0810543,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,10,9.999,19.999,0.001,1000,1000,5.05097E-12,1.263E-11,0,1.2627E-11,1.26274E-11,0,0.001,0.001,0.001,1.06267E-11,1.0626700000000001E-11,0,0,1.2627E-11,1.8,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.2627E-11,1.26274E-11,1,2.52649E-18,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DLiabilitySignal4",0.2157,1,1.09294E-11,0.690539,1.093E-11,1.09294E-11,2.0008E-07,1.09294E-11,2.00071E-12,3.9527,8.0032E-07,19.7454,0.00801561,0.0602298,0.226975,0.380601,0.324178,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,10,9.999,19.999,0.001,1000,1000,4.37177E-12,1.093E-11,0,1.0929E-11,1.09294E-11,0,0.001,0.001,0.001,8.92873E-12,8.92873E-12,0,0,1.0929E-11,1.8,8.75054E-25,8.74704E-18,1.75011E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.0929E-11,1.09294E-11,1,2.18676E-18,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DLiabilitySignal5",0.1762,1,9.89186E-12,0.808656,9.892E-12,9.89186E-12,2.0008E-07,9.89186E-12,2.00072E-12,4.54328,8.0032E-07,21.1457,0.000376369,0.00727192,0.0696484,0.294101,0.628602,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.999,19.999,0.001,1000,1000,3.95674E-12,9.892E-12,0,9.8919E-12,9.89186E-12,0,0.001,0.001,0.001,7.89114E-12,7.891139999999999E-12,0,0,9.8918E-12,1.8,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PLiabilitySignal 1",0.1762,1,1.54362E-11,0.310615,1.544E-11,1.54362E-11,2.0008E-07,1.54362E-11,2.00067E-12,2.05308,8.0032E-07,14.6206,0.398843,0.303461,0.179299,0.0825726,0.0358249,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,10,9.999,19.999,0.001,1000,1000,6.17449E-12,1.544E-11,0,1.5436E-11,1.54362E-11,0,0.001,0.001,0.001,1.34356E-11,1.34356E-11,0,0,1.5436E-11,1.8,1.23589E-24,1.23539E-17,2.47177E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.5436E-11,1.54362E-11,1,3.08848E-18,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PLiabilitySignal 2",0.2157,1,1.43532E-11,0.379373,1.435E-11,1.43532E-11,2.0008E-07,1.43532E-11,2.00068E-12,2.39687,8.0032E-07,15.5639,0.310172,0.273626,0.205672,0.13022,0.0803089,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,10,9.999,19.999,0.001,1000,1000,5.74129E-12,1.435E-11,0,1.4353E-11,1.43532E-11,0,0.001,0.001,0.001,1.23525E-11,1.23525E-11,0,0,1.4353E-11,1.8,1.14918E-24,1.14872E-17,2.29835E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4353E-11,1.43532E-11,1,2.87179E-18,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PLiabilitySignal 3",0.2162,1,1.26274E-11,0.5,1.263E-11,1.26274E-11,2.0008E-07,1.26274E-11,2.00069E-12,3,8.0032E-07,17.189,0.181247,0.207543,0.222421,0.207543,0.181247,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,10,9.999,19.999,0.001,1000,1000,5.05097E-12,1.263E-11,0,1.2627E-11,1.26274E-11,0,0.001,0.001,0.001,1.06267E-11,1.0626700000000001E-11,0,0,1.2627E-11,1.8,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.2627E-11,1.26274E-11,1,2.52649E-18,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PLiabilitySignal 4",0.2157,1,1.09294E-11,0.620627,1.093E-11,1.09294E-11,2.0008E-07,1.09294E-11,2.00071E-12,3.60313,8.0032E-07,18.7805,0.0803089,0.13022,0.205672,0.273626,0.310172,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,10,9.999,19.999,0.001,1000,1000,4.37177E-12,1.093E-11,0,1.0929E-11,1.09294E-11,0,0.001,0.001,0.001,8.92873E-12,8.92873E-12,0,0,1.0929E-11,1.8,8.75054E-25,8.74704E-18,1.75011E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.0929E-11,1.09294E-11,1,2.18676E-18,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PLiabilitySignal 5",0.1762,1,9.89186E-12,0.689385,9.892E-12,9.89186E-12,2.0008E-07,9.89186E-12,2.00072E-12,3.94692,8.0032E-07,19.6708,0.0358249,0.0825726,0.179299,0.303461,0.398843,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.999,19.999,0.001,1000,1000,3.95674E-12,9.892E-12,0,9.8919E-12,9.89186E-12,0,0.001,0.001,0.001,7.89114E-12,7.891139999999999E-12,0,0,9.8918E-12,1.8,7.91982E-25,7.91665E-18,1.58396E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DLiabilitySignal 1",0.1762,1,1.54362E-11,0.191344,1.544E-11,1.54362E-11,2.0008E-07,1.54362E-11,2.00067E-12,1.45672,8.0032E-07,12.9149,0.628602,0.294101,0.0696484,0.00727192,0.000376369,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,10,9.999,19.999,0.001,1000,1000,6.17449E-12,1.544E-11,0,1.5436E-11,1.54362E-11,0,0.001,0.001,0.001,1.34356E-11,1.34356E-11,0,0,1.5436E-11,1.8,1.23589E-24,1.23539E-17,2.47177E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.5436E-11,1.54362E-11,1,3.08848E-18,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DLiabilitySignal 2",0.2157,1,1.43532E-11,0.309461,1.435E-11,1.43532E-11,2.0008E-07,1.43532E-11,2.00068E-12,2.0473,8.0032E-07,14.6644,0.324178,0.380601,0.226975,0.0602298,0.00801561,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,10,9.999,19.999,0.001,1000,1000,5.74129E-12,1.435E-11,0,1.4353E-11,1.43532E-11,0,0.001,0.001,0.001,1.23525E-11,1.23525E-11,0,0,1.4353E-11,1.8,1.14918E-24,1.14872E-17,2.29835E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4353E-11,1.43532E-11,1,2.87179E-18,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DLiabilitySignal 3",0.2162,1,1.26274E-11,0.5,1.263E-11,1.26274E-11,2.0008E-07,1.26274E-11,2.00069E-12,3,8.0032E-07,17.3119,0.0810543,0.239638,0.358615,0.239638,0.0810543,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,10,9.999,19.999,0.001,1000,1000,5.05097E-12,1.263E-11,0,1.2627E-11,1.26274E-11,0,0.001,0.001,0.001,1.06267E-11,1.0626700000000001E-11,0,0,1.2627E-11,1.8,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.2627E-11,1.26274E-11,1,2.52649E-18,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DLiabilitySignal 4",0.2157,1,1.09294E-11,0.690539,1.093E-11,1.09294E-11,2.0008E-07,1.09294E-11,2.00071E-12,3.9527,8.0032E-07,19.7454,0.00801561,0.0602298,0.226975,0.380601,0.324178,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,10,9.999,19.999,0.001,1000,1000,4.37177E-12,1.093E-11,0,1.0929E-11,1.09294E-11,0,0.001,0.001,0.001,8.92873E-12,8.92873E-12,0,0,1.0929E-11,1.8,8.75054E-25,8.74704E-18,1.75011E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.0929E-11,1.09294E-11,1,2.18676E-18,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DLiabilitySignal 5",0.1762,1,9.89186E-12,0.808656,9.892E-12,9.89186E-12,2.0008E-07,9.89186E-12,2.00072E-12,4.54328,8.0032E-07,21.1457,0.000376369,0.00727192,0.0696484,0.294101,0.628602,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.999,19.999,0.001,1000,1000,3.95674E-12,9.892E-12,0,9.8919E-12,9.89186E-12,0,0.001,0.001,0.001,7.89114E-12,7.891139999999999E-12,0,0,9.8918E-12,1.8,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","PDoesntFile",1,1,2.53028E-18,0.5,0,0,2.00067E-07,2.53028E-18,4.00299E-19,3,8.00269E-07,17.1665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","P Files",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,10.6,8,18.6,1.4,1000.13,990,0.4,1,4.0016E-8,1,1,8.00342E-09,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.00319E-07,1.60128E-13,1,0,-1.41663E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,2.0401E-29,1.601E-13
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","DDoesntAnswer",3E-18,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,10.9,8,18.9,1.1,1000.16,990,0.1,1,0,1,1,0,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,0,,0,0,0,1,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","D Answers",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10.6,8,18.6,1.4,1000.13,990,0.4,1,4.0016E-8,1,1,8.00342E-09,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-1.38655E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"MODRA CM 1 UPC 1E-06 DM 2","0","NaN","44","Settles1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.6,8,18.6,1.4,1000.13,990,0.4,1,4.0016E-8,1,0.999999,8.00331E-09,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,1,1.8,0,0,0,1,0,-8.01846E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
