"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","DWins",1E-34,0,1,0.752462,1,1,1,1,0.19326,4.26231,4,7.36133,0.000474706,0.0142726,0.142529,0.407913,0.43481,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0,1.075,1.075,0,1.15562,0.806744,0.956744,4E-06,0.80674,0.80674,0,0,0,,0,0,0,1,0,-1.68607,5.36979E-07,0.1299,0.426274,0.443826,2.0008E-07,5.09867E-07,4.45484E-07,4.0691E-07,5.10876E-07,0.999998,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","Abandoned",7E-12,0,1,0.818988,1,1,1,1,0.202259,4.59494,4,7.9447,0.000252904,0.00551618,0.0571807,0.273137,0.663913,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,10.95,7.95,18.9,1.1,1000.16,988.929,0.1,1.05,1.0504E-7,1.05,1.1025,1.10294E-07,0.797745,0.897745,4E-06,0.797741,0.797741,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-0.898917,0.0107893,0.0521919,0.171271,0.356646,0.409102,3.12224E-07,3.55373E-07,3.13459E-07,2.70603E-07,0.999999,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrecPower1",0.2,1,1.10154E-08,0.1,1.1015E-8,1.10154E-08,0.000331762,1.10154E-08,1.79446E-09,1,0.00132705,11.4969,1,0,0,0,0,1,1,0.9,0.9,,,1.10154E-08,,,,,8.81940E-22,8.81586E-15,1.76E-21,1,10,9.999,19.999,0.000999682,1000,1000,1.10154E-09,9.3631E-9,2.314E-15,9.36312E-9,7.95865E-09,2.20948E-15,0.000999679,0.00099968,0.00099967,9.22097E-09,9.22097E-09,0,0,1.10154E-8,1.8,8.81940E-22,8.81586E-15,1.76388E-21,1,0,0.560357,0.351377,0.33449,0.195967,0.0866052,0.0315614,0.553793,0.349595,0.0876372,0.00864405,0.000331562,1.10154E-8,1.10154E-08,1,2.20397E-15,1.10154E-08,8.81940E-22,8.81586E-15,2.9537E-37,1.764E-21
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrecPower2",0.2,1,2.40262E-07,0.3,2.4026E-7,2.40262E-07,0.00640648,2.40262E-07,4.08775E-08,2,0.0256259,14.5971,0,1,0,0,0,1,1,0.9,0.9,,,2.40262E-07,,,,,1.92363E-20,1.92286E-13,3.85E-20,1,10,9.99901,19.999,0.000993883,1000,1000,2.40262E-08,2.0422E-7,5.048E-14,2.04223E-7,1.73589E-07,4.81918E-14,0.000993819,0.000993843,0.000993619,1.99384E-07,1.99384E-07,0,0,2.40262E-7,1.8,1.92363E-20,1.92286E-13,3.84726E-20,1,0,0.307026,0.267347,0.295079,0.224399,0.14043,0.0727455,0.2591,0.410441,0.2591,0.0649519,0.00640628,2.40262E-7,2.40262E-07,1,4.80716E-14,2.40262E-07,1.92363E-20,1.92286E-13,8.8808E-36,3.847E-20
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrecPower3",0.2,0.999998,2.49056E-06,0.5,2.4906E-6,2.49055E-06,0.0613585,2.49056E-06,4.56926E-07,3,0.245434,16.7472,0,0,1,0,0,1,1,0.9,0.9,,,2.49055E-06,,,,,1.99404E-19,1.99324E-12,3.99E-19,1,10,9.99906,19.9991,0.000941627,1000,1000,2.49055E-07,2.117E-06,5.232E-13,2.11697E-6,1.79943E-06,4.99557E-13,0.000940921,0.00094117,0.000938887,2.03363E-06,2.03363E-06,0,0,2.49055E-6,1.8,1.99404E-19,1.99324E-12,3.98807E-19,1,0,-2.3707E-06,0.157961,0.221798,0.240485,0.221796,0.157959,0.0613597,0.244771,0.387741,0.244771,0.0613583,2.49055E-6,2.49055E-06,0.999998,4.98310E-13,2.49055E-06,1.99404E-19,1.99324E-12,8.8686E-35,3.988E-19
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrecPower4",0.2,0.999988,1.18967E-05,0.7,1.1897E-5,1.18967E-05,0.259099,1.18967E-05,2.35155E-06,4,1.0364,16.5901,0,0,0,1,0,1,1,0.9,0.9,,,1.18967E-05,,,,,9.52498E-19,9.52117E-12,1.90E-18,1,10,9.99924,19.9992,0.000755024,1000,1000,1.18967E-06,1.0112E-5,2.499E-12,1.01122E-5,8.59537E-06,2.38625E-12,0.000751483,0.000752672,0.000741938,9.54517E-06,9.54517E-06,0,0,1.18967E-5,1.8,9.52498E-19,9.52117E-12,1.90500E-18,1,0,-0.307029,0.0727458,0.140431,0.224401,0.295079,0.267344,0.00640651,0.0649521,0.259101,0.410442,0.259099,1.18967E-5,1.18967E-05,0.999988,2.38029E-12,1.18967E-05,9.52498E-19,9.52117E-12,2.5381E-34,1.905E-18
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrecPower5",0.2,0.999971,2.89172E-05,0.9,2.8917E-5,2.89172E-05,0.553794,2.89172E-05,5.95841E-06,5,2.21518,14.6916,0,0,0,0,1,1,1,0.9,0.9,,,2.89171E-05,,,,,2.31522E-18,2.3143E-11,4.63E-18,1,10,9.9995,19.9995,0.00048023,1000,1000,2.89172E-06,2.458E-05,6.075E-12,2.45796E-5,2.08927E-05,5.80022E-12,0.00047138,0.000474271,0.000448421,2.29588E-05,2.29588E-05,0,0,2.89171E-5,1.8,2.31522E-18,2.3143E-11,4.63045E-18,1,0,-0.560349,0.031561,0.0866039,0.195964,0.334491,0.35138,0.000331577,0.00864402,0.0876369,0.349593,0.553794,2.89172E-5,2.89172E-05,0.999971,5.78575E-12,2.89171E-05,2.31522E-18,2.3143E-11,2.7055E-34,4.630E-18
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrecLevel0",0.8238,1,4.70730E-12,0.433983,4.707E-12,4.70729E-12,4.2794E-08,4.70730E-12,4.27897E-13,2.66992,0,16.3154,0.242696,0.241221,0.22788,0.179873,0.108329,1,1,0.9,0.9,,,4.70729E-12,,,,,3.76885E-25,3.76734E-18,7.54E-25,1,10,9.999,19.999,0.001,1000,1000,4.70729E-13,4.001E-12,0,4.0012E-12,3.40102E-12,0,0.001,0.001,0.001,4.2794E-12,4.2794E-12,0,0,4.7073E-12,1.8,3.76885E-25,3.76734E-18,7.53769E-25,1,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,8.55879E-08,4.7073E-12,4.70729E-12,1,9.41836E-19,4.70729E-12,3.76885E-25,3.76734E-18,4.8412E-41,7.538E-25
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrecLevel1",3.5E-8,0.99991,9.01944E-05,0.808657,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,18.4253,0.000376578,0.00727187,0.0696468,0.294098,0.628606,1,1,0.9,0.9,,,9.01943E-05,,,,,7.22133E-18,7.21843E-11,1.44E-17,1,10.0001,9.99983,19.9999,0.000100214,1000,999.999,9.01944E-06,7.6665E-5,1.895E-11,7.66652E-5,6.51655E-05,1.80912E-11,8.11952E-05,9.02147E-05,1E-06,8.01952E-05,8.01952E-05,0,0,9.01943E-5,1.8,7.22133E-18,7.21843E-11,1.44426E-17,1,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44913E-07,2.45553E-07,2.44913E-07,0.999999,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.22133E-18,7.21843E-11,7.2224E-34,1.444E-17
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrecLevel2",3.5E-8,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,15.4309,0.000376578,0.00727188,0.0696469,0.294099,0.628606,1,1,0.9,0.9,,,7.32391E-05,,,,,5.86382E-18,5.86147E-11,1.17E-17,1,10.0001,9.99986,19.9999,8.25631E-05,1000,999.999,7.32391E-06,6.2253E-5,1.539E-11,6.22533E-5,5.29153E-05,1.46903E-11,6.52398E-05,7.25637E-05,2E-06,6.32398E-05,6.32398E-05,0,0,7.32391E-5,1.8,5.86382E-18,5.86147E-11,1.17276E-17,1,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44913E-07,2.45553E-07,2.44913E-07,0.999999,7.32392E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,5.86382E-18,5.86147E-11,6.2457E-34,1.173E-17
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrecLevel3",3.5E-8,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,12.0225,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.9,0.9,,,5.94687E-05,,,,,4.76131E-18,4.75940E-11,9.52E-18,1,10,9.99989,19.9999,6.84157E-05,1000,1000,5.94688E-06,5.0548E-5,1.249E-11,5.05485E-5,4.29662E-05,1.19283E-11,5.24693E-05,5.84162E-05,3E-06,4.94693E-05,4.94693E-05,0,0,5.94687E-5,1.8,4.76131E-18,4.75940E-11,9.52262E-18,1,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44913E-07,2.45553E-07,2.44913E-07,0.999999,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.76131E-18,4.75940E-11,3.4465E-34,9.523E-18
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,7.85429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,10,9.9999,19.9999,5.83835E-05,1000,1000,4.94395E-06,4.2024E-5,1.039E-11,4.20236E-5,3.572E-05,9.9166E-12,4.34399E-05,4.83838E-05,4E-06,3.94399E-05,3.94399E-05,0,0,4.94394E-5,1.8,3.95832E-18,3.95674E-11,7.91665E-18,1,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44913E-07,2.45553E-07,2.44913E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","Rounds1",8.7E-6,0,1,0.818988,1,1,1,1,0.202259,4.59494,4,7.9447,0.000252904,0.00551618,0.0571807,0.273137,0.663913,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10.75,8.15,18.9,1.1,1000.14,992.64,0.1,0.85,1.0004E-8,0.85,0.7225,5.00355E-10,0.797745,0.897745,4E-06,0.797741,0.797741,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-0.898917,0.0107893,0.0521919,0.171271,0.356646,0.409102,3.12224E-07,3.55373E-07,3.13459E-07,2.70603E-07,0.999999,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.4286E-29,1.601E-13
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","Truly Liable",8.7E-6,0,1,0.818988,1,1,1,1,0.202259,4.59494,4,7.9447,0.000252904,0.00551618,0.0571807,0.273137,0.663913,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,10.75,8.15,18.9,1.1,1000.14,992.64,0.1,0.85,2.1008E-7,0.85,0.7225,2.0058E-07,0.797745,0.897745,4E-06,0.797741,0.797741,0,0,0.999999,1.8,8.0064E-14,8.00319E-07,1.60128E-13,1,0,-0.898917,0.0107893,0.0521919,0.171271,0.356646,0.409102,3.12224E-07,3.55373E-07,3.13459E-07,2.70603E-07,0.999999,1,1,2.0008E-07,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,1.4286E-29,1.601E-13
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","Liability Strength1",0.2,1,1.10154E-08,0.1,1.1015E-8,1.10154E-08,0.000331762,1.10154E-08,1.79446E-09,1,0.00132705,11.4969,1,0,0,0,0,1,1,0.9,0.9,,,1.10154E-08,,,,,8.81940E-22,8.81586E-15,1.76E-21,1,10,9.999,19.999,0.000999682,1000,1000,1.10154E-09,9.3631E-9,2.314E-15,9.36312E-9,7.95865E-09,2.20948E-15,0.000999679,0.00099968,0.00099967,9.22097E-09,9.22097E-09,0,0,1.10154E-8,1.8,8.81940E-22,8.81586E-15,1.76388E-21,1,0,0.560357,0.351377,0.33449,0.195967,0.0866052,0.0315614,0.553793,0.349595,0.0876372,0.00864405,0.000331562,1.10154E-8,1.10154E-08,1,2.20397E-15,1.10154E-08,8.81940E-22,8.81586E-15,2.9537E-37,1.764E-21
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","Liability Strength2",0.2,1,2.40262E-07,0.3,2.4026E-7,2.40262E-07,0.00640648,2.40262E-07,4.08775E-08,2,0.0256259,14.5971,0,1,0,0,0,1,1,0.9,0.9,,,2.40262E-07,,,,,1.92363E-20,1.92286E-13,3.85E-20,1,10,9.99901,19.999,0.000993883,1000,1000,2.40262E-08,2.0422E-7,5.048E-14,2.04223E-7,1.73589E-07,4.81918E-14,0.000993819,0.000993843,0.000993619,1.99384E-07,1.99384E-07,0,0,2.40262E-7,1.8,1.92363E-20,1.92286E-13,3.84726E-20,1,0,0.307026,0.267347,0.295079,0.224399,0.14043,0.0727455,0.2591,0.410441,0.2591,0.0649519,0.00640628,2.40262E-7,2.40262E-07,1,4.80716E-14,2.40262E-07,1.92363E-20,1.92286E-13,8.8808E-36,3.847E-20
"MODRA CM 0.25 UPC 1E-06 DM 2","8.495E-09","0.8456","38","Liability Strength3",0.2,0.999998,2.49056E-06,0.5,2.4906E-6,2.49055E-06,0.0613585,2.49056E-06,4.56926E-07,3,0.245434,16.7472,0,0,1,0,0,1,1,0.9,0.9,,,2.49055E-06,,,,,1.99404E-19,1.99324E-12,3.99E-19,1,10,9.99906,19.9991,0.000941627,1000,1000,2.49055E-07,2.117E-06,5.232E-13,2.11697E-6,1.79943E-06,4.99557E-13,0.000940921,0.00094117,0.000938887,2.03363E-06,2.03363E-06,0,0,2.49055E-6,1.8,1.99404E-19,1.99324E-12,3.98807E-19,1,0,-2.3707E-06,0.157961,0.221798,0.240485,0.221796,0.157959,0.0613597,0.244771,0.387741,0.244771,0.0613583,2.49055E-6,2.49055E-06,0.999998,4.98310E-13,2.49055E-06,1.99404E-19,1.99324E-12,8.8686E-35,3.988E-19
