"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","Truly Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,10.6,8,18.6,1.4,10.6,8,0.4,1,2.401E-07,1,1,2.08083E-07,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.00319E-07,1.60128E-13,1,0,-1.28714E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,2.0401E-29,1.601E-13
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,2.6301,1,0,0,0,0,1,1,0.9,0.9,,,8.22069E-05,,,,,6.58182E-18,6.57919E-11,1.32E-17,1,10,9.99983,19.9999,0.00011909,10,9.99983,3.28828E-05,8.2207E-5,1.974E-11,8.2207E-05,8.2207E-05,1.71059E-11,7.5449E-05,0.000108332,4.0002E-06,7.14488E-05,7.14488E-05,0,0,8.22069E-5,1.8,6.58182E-18,6.57919E-11,1.31636E-17,1,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.58182E-18,6.57919E-11,1.7104E-33,1.316E-17
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,3.83577,0,1,0,0,0,1,1,0.9,0.9,,,6.88023E-05,,,,,5.50860E-18,5.50639E-11,1.1E-17,1,10,9.99986,19.9999,0.000100324,10,9.99986,2.7521E-05,6.8802E-5,1.652E-11,6.88024E-5,6.88024E-05,1.43166E-11,6.31716E-05,9.06925E-05,4.0002E-06,5.91714E-05,5.91714E-05,0,0,6.88023E-5,1.8,5.50860E-18,5.50639E-11,1.10172E-17,1,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50860E-18,5.50639E-11,1.2687E-33,1.102E-17
"Risk Neutral CM 1 UPC 1E-06 DM 2","-4.0370000000000003E-16","-∞","62","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,5.23368,0,0,1,0,0,1,1,0.9,0.9,,,5.81798E-05,,,,,4.65812E-18,4.65625E-11,9.32E-18,1,10,9.99988,19.9999,8.54521E-05,10,9.99988,2.3272E-05,5.818E-05,1.397E-11,5.81799E-5,5.81799E-05,1.21063E-11,5.29617E-05,7.62336E-05,4.0002E-06,4.89615E-05,4.89615E-05,0,0,5.81798E-5,1.8,4.65812E-18,4.65625E-11,9.31623E-18,1,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65812E-18,4.65625E-11,1.195E-33,9.316E-18
