"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","DWins",3E-40,0,1,0.453134,1,1,1,1,0.157698,2.76567,4,5.09106,0.265279,0.196774,0.185348,0.212197,0.140401,1,1,0.9,0.4,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.2,2.2,2.4,0.04,4.84,0.842306,3.24231,4E-06,0.842302,0.842302,0,0,0,,0,0,0,1,0,5.20323E-08,0.24593,0.214876,0.19627,0.246417,0.0965069,0.24593,0.214876,0.19627,0.246417,0.0965069,1,1,0,0,0,0,0,1,0
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","Abandoned",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,8.7,8.7,17.4,2.6,997.675,997.675,1.6,0.3,1.3,1.6,0.09,1.69,0.8418,2.4418,4E-06,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.4729E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,2.6301,1,0,0,0,0,1,1,0.9,0.9,,,1.64480E-11,,,,,1.31689E-24,1.31636E-17,2.63E-24,1,9.99993,9.99995,19.9999,0.00011909,1000,1000,3.28828E-05,4.112E-12,7.3986E-5,7.39863E-5,1.028E-12,6.65877E-05,7.5449E-05,0.000108332,4.0002E-06,7.14488E-05,7.14488E-05,0,0,1.6448E-11,0.45,1.31689E-24,1.31636E-17,2.63378E-24,1,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.31689E-24,1.31636E-17,3.4221E-40,2.634E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,3.83577,0,1,0,0,0,1,1,0.9,0.9,,,1.37660E-11,,,,,1.10216E-24,1.10172E-17,2.2E-24,1,9.99994,9.99996,19.9999,0.000100324,1000,1000,2.7521E-05,3.441E-12,6.1922E-5,6.19222E-5,8.60374E-13,5.573E-05,6.31716E-05,9.06926E-05,4.0002E-06,5.91714E-05,5.91714E-05,0,0,1.3766E-11,0.45,1.10216E-24,1.10172E-17,2.20432E-24,1,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,1.37660E-11,0.999931,6.88024E-05,1.37660E-11,1.10216E-24,1.10172E-17,2.5384E-40,2.204E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,5.23368,0,0,1,0,0,1,1,0.9,0.9,,,1.16406E-11,,,,,9.31996E-25,9.31623E-18,1.86E-24,1,9.99995,9.99997,19.9999,8.54521E-05,1000,1000,2.3272E-05,2.91E-12,5.2362E-5,5.23619E-5,7.27540E-13,4.71257E-05,5.29617E-05,7.62336E-05,4.0002E-06,4.89615E-05,4.89615E-05,0,0,1.1641E-11,0.45,9.31996E-25,9.31623E-18,1.86399E-24,1,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,1.16406E-11,0.999942,5.81799E-05,1.16406E-11,9.31996E-25,9.31623E-18,2.391E-40,1.864E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,6.83984,0,0,0,1,0,1,1,0.9,0.9,,,1.05833E-11,,,,,8.47341E-25,8.47002E-18,1.69E-24,1,9.99995,9.99997,19.9999,7.80537E-05,1000,1000,2.11581E-05,2.646E-12,4.7606E-5,4.76058E-5,6.61456E-13,4.28452E-05,4.72643E-05,6.84225E-05,4.0002E-06,4.32641E-05,4.32641E-05,0,0,1.0583E-11,0.45,8.47341E-25,8.47002E-18,1.69468E-24,1,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,1.05833E-11,0.999947,5.28953E-05,1.05833E-11,8.47341E-25,8.47002E-18,2.7374E-40,1.695E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,8.6689,0,0,0,0,1,1,1,0.9,0.9,,,1.07937E-11,,,,,8.64189E-25,8.63842E-18,1.73E-24,1,9.99995,9.99997,19.9999,7.9526E-05,1000,1000,2.15788E-05,2.698E-12,4.8552E-5,4.85523E-5,6.74607E-13,4.36971E-05,4.71888E-05,6.87676E-05,4.0002E-06,4.31886E-05,4.31886E-05,0,0,1.0794E-11,0.45,8.64189E-25,8.63842E-18,1.72838E-24,1,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.64189E-25,8.63842E-18,1.8112E-40,1.728E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,17.1665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,14.6099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99995,19.9999,0.000132738,1000,1000,3.76394E-05,4.707E-12,8.4689E-5,8.46886E-5,1.17670E-12,7.62198E-05,8.50993E-05,0.000122739,1E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,11.8788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99993,9.99996,19.9999,0.000115172,1000,1000,3.23348E-05,4.043E-12,7.2753E-5,7.27532E-5,1.01087E-12,6.54779E-05,7.28376E-05,0.000105172,2E-06,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,8.88954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,1,9.99994,9.99996,19.9999,0.000101596,1000,1000,2.81704E-05,3.523E-12,6.3383E-5,6.33833E-5,8.80675E-13,5.7045E-05,6.34265E-05,9.15968E-05,3E-06,6.04265E-05,6.04265E-05,0,0,1.4091E-11,0.45,1.12817E-24,1.12772E-17,2.25633E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,2.5939E-40,2.256E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,5.44165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.26463E-11,,,,,1.01252E-24,1.01211E-17,2.03E-24,1,9.99994,9.99996,19.9999,9.24889E-05,1000,1000,2.52825E-05,3.162E-12,5.6886E-5,5.68857E-5,7.90395E-13,5.11971E-05,5.72069E-05,8.24894E-05,4E-06,5.32069E-05,5.32069E-05,0,0,1.2646E-11,0.45,1.01252E-24,1.01211E-17,2.02503E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01252E-24,1.01211E-17,2.58E-40,2.025E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","Rounds1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,8.65,8.75,17.4,2.6,997.41,997.914,1.6,0.25,1.35,1.6,0.0625,1.8225,0.8418,2.4418,4E-06,0.841796,0.841796,0,0,0.999999,0.45,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-1.37640E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","Truly Liable",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.1,9.5,18.6,1.4,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,2.0008E-07,0.45,1.60192E-20,1.60128E-13,3.20384E-20,1,0,-3.46142E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,4.0819E-36,3.204E-20
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,2.6301,1,0,0,0,0,1,1,0.9,0.9,,,1.64480E-11,,,,,1.31689E-24,1.31636E-17,2.63E-24,1,9.99993,9.99995,19.9999,0.00011909,1000,1000,3.28828E-05,4.112E-12,7.3986E-5,7.39863E-5,1.028E-12,6.65877E-05,7.5449E-05,0.000108332,4.0002E-06,7.14488E-05,7.14488E-05,0,0,1.6448E-11,0.45,1.31689E-24,1.31636E-17,2.63378E-24,1,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.31689E-24,1.31636E-17,3.4221E-40,2.634E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,3.83577,0,1,0,0,0,1,1,0.9,0.9,,,1.37660E-11,,,,,1.10216E-24,1.10172E-17,2.2E-24,1,9.99994,9.99996,19.9999,0.000100324,1000,1000,2.7521E-05,3.441E-12,6.1922E-5,6.19222E-5,8.60374E-13,5.573E-05,6.31716E-05,9.06926E-05,4.0002E-06,5.91714E-05,5.91714E-05,0,0,1.3766E-11,0.45,1.10216E-24,1.10172E-17,2.20432E-24,1,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,1.37660E-11,0.999931,6.88024E-05,1.37660E-11,1.10216E-24,1.10172E-17,2.5384E-40,2.204E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,5.23368,0,0,1,0,0,1,1,0.9,0.9,,,1.16406E-11,,,,,9.31996E-25,9.31623E-18,1.86E-24,1,9.99995,9.99997,19.9999,8.54521E-05,1000,1000,2.3272E-05,2.91E-12,5.2362E-5,5.23619E-5,7.27540E-13,4.71257E-05,5.29617E-05,7.62336E-05,4.0002E-06,4.89615E-05,4.89615E-05,0,0,1.1641E-11,0.45,9.31996E-25,9.31623E-18,1.86399E-24,1,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,1.16406E-11,0.999942,5.81799E-05,1.16406E-11,9.31996E-25,9.31623E-18,2.391E-40,1.864E-24
"MODRA CM 4 UPC 1E-06 DM 0.5","3.606E-09","0.6544","60","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,6.83984,0,0,0,1,0,1,1,0.9,0.9,,,1.05833E-11,,,,,8.47341E-25,8.47002E-18,1.69E-24,1,9.99995,9.99997,19.9999,7.80537E-05,1000,1000,2.11581E-05,2.646E-12,4.7606E-5,4.76058E-5,6.61456E-13,4.28452E-05,4.72643E-05,6.84225E-05,4.0002E-06,4.32641E-05,4.32641E-05,0,0,1.0583E-11,0.45,8.47341E-25,8.47002E-18,1.69468E-24,1,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,1.05833E-11,0.999947,5.28953E-05,1.05833E-11,8.47341E-25,8.47002E-18,2.7374E-40,1.695E-24
